,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2922771,5,B000UNYJTK,I have waited so long to be reunited with some of my favorite sketches from Sesame Street. This is a purchase you will NOT regret. I don't!!,1195776000,3,140,4.222222222222222
2922772,4,B000UNYJTK,"Volumes 1 & 2 are great, and I know he's in 2 of the schoolhouse skits on 2, but...  I want more Roosevelt Franklin.  This purple dude was a popular character in the early 70's.  So popular, he got his own album.  Quit holding back!

Also, can someone tell me where to find Sherlock Hemlock?  I've only seen him on a menu screen on vol. 2.

Other than that, this is great nostalgic fun.  How many adults do you know spend their Saturday night (toddler dozed off to sleep) watching Sesame Street?  But, these sets are special.  Ernie & Bert, Grover & Kermit - Henson & Oz were one of the best comedy teams ever!

CTW, if you're reading these - on volume 3, I would love for you to include a bonus segment about the licensing & merchandising of the show.  From the toys to, most especially, the LP's and 45's (I've collected them all!).  I mean, what child in the 1970's didn't have at least 1 or 2 Sesame Street records growing up?",1195344000,2,930,4.2457142857142856
2922773,5,B000UNYJTK,"This DVD is excellent.  It is better than the first volume, and I'm still on the first disc.  It has brought back so many wonderful memories.  I actually bought this for my 3 year old daughter (who hasn't seen it yet)....  I guess we'll be fighting over this DVD....lol.  I hope that they bring back more classic Sesame Street episodes such as this.  I also hope that in the volumes to come that they don't repeat the same thing.  If customers want to see segments over again, they have a button on the DVD remote that can repeat it.  I think it's just a waste of DVD space.  Other than that, this is worth it... and then some.  Keep 'em comin'.... and don't make us wait for a long time.",1195084800,,688,4.223076923076923
2922774,5,B000UNYJTK,"If there is a Volume 3 coming in the future, please include the episodes of The Arizona Desert scene with the female narrator saying:""This is the desert. It's very hot and dry."" And I also want the ""Hooper's Hamburgers"" episode, when Mr. Hooper and David fails to sell their hamburgers to customers. And we also want the entire ""Sesame Street Goes To Hawaii"" episodes;including ""The Big Trip"" TV gameshow scene with Guy Smiley and Olivia phoning flight reservations at the airport (""One suffelupagus???""). We also want the Puerto Rico trip episodes with Esvaldo the Grouch in it. And the New Mexico trip episodes, and the Calexico episodes when the Sesame Street gang were building a house over there and singing ""We're going home!""",1194912000,2,732,4.959349593495935
2922775,5,B000UNYJTK,"I just purchased volume 2 today and am so looking forward to wrapping it for myself, putting it under the Christmas Tree, and thanking ""Santa"" for remembering what I REALLY want for Christmas...which is a visit back in time when things seemed simple and less sensationalized.  As a mom I enjoy re-living ""Sesame Street"" alongside my children.  As a teacher I am continually inspired by my early experiences with ""Sesame Street"" when I teach with repetition and music.

My favorite memories of ""Sesame Street""...(and I have to dig deep for these):  Bert at the ""National Association of W Lovers"" convention, the song ""Low, Middle, High"" (anyone remember that one?), ""L...Lips....(kiss that sounded like ""mmmm...mah"")...blick.""  I also loved anything with the real-life children Joey (girl) and John-John.

Anyway, thanks for indulging me here.  I'm enjoying your comments and will write a real review on the day after Christmas!",1194652800,,927,5.26530612244898
2922776,5,B000UNYJTK,"Sesame Street Old School Volume 2 is a great look at the glory days of Sesame Street...BE (Before Elmo)!! This time period seems to be when the show really found it's groove, the human cast is superb and I loved seeing Roosevelt Franklin, Herry Monster and other muppet characters you NEVER see on the show these days. While I agree some of the number skits are overplayed, Sesame knew that kids learn by repetition. All in all I find this set truly enjoyable, right up there with Volume 1!! I am really looking forward to the third installment.",1194566400,4,545,4.571428571428571
2922777,4,B000UNYJTK,"I couldn't agree more with you Raul.
The first three episodes were chalk full of segments that I remember fondly(I managed to view the entire three discs all in one evening).

But it's still disappointing how they only have one episode from each season. Plus I was also getting annoyed with the repetitive showing of the Baker's # 2 segment,as well as the Jazzy Spies # 2 segment.

It was quite a treat to see the unaired pilot episode. I never even knew such an episode existed. Ernie and Bert's home looked rather strange.

Not only was""Old School""the era before Elmo and Zoe,but before Telli,Grungetta and Gina as well. Olivia is seen in the two later episodes of disc three.

I was also glad to see Buffy Saint Marie in this set. I'm a big fan of hers.",1194393600,28,756,4.456521739130435
2922778,4,B000UNYJTK,"This DVD set, released on my 40th birthday, proved the appropriate gift!

But let's get the negatives out of the way first, to explain why I gave it four stars rather than five:

1) One reviewer for Volume 1 complained that there was too little material extracted from a six-year period of broadcasts. Unfortunately, Volume 2 presents the same limits.

2) If a Volume 3 is ever released, please omit the Falling Baker skit for the Number Two. With the current two volumes, it's been repeated to death. Give us more variety -- at least treat us to that elusive Number One skit (Baker falling with a wedding cake).

3) Same packaging is used as in Volume 1, with two of the three discs annoying stacked on top of each other.

4) One Super-Grover skit appears to be needlessly edited with recent material.

5) That irritating disclaimer saying the DVDs may not be appropriate teaching material for today's kids. (Might the lobster-trap segment be too un-PC?) My 3-year-old nephew absolutely loves watching Volume 1, so I anticipate the same reception for Volume 2.

Nonetheless, this DVD set almost earned five stars from me for two main reasons:

1) The nostalgia effect was powerful enough to nearly override the negatives.

2) There's one absolutely can't-miss-feature in Disc One -- the test pilot used to pitch the show to PBS! It's one of the freakiest gems in this release, with a heavy and admirable ""Soul Train"" streak running through the episode, an atypically rude Mr. Hooper, no kids singing ""Sunny Day"" (it took a moment for me to recognize the voice), and precious animated skits that I wish had been included in Volume 1 (notably Triangle & Square). And is that the actor that I think it is, playing a FOURTH Gordon??!!

As with Volume 1, I nearly cried seeing some skits that jogged bittersweet memories out of my subconscious (horseback mailman delivering an issue of ""The Plain Truth"" in the outskirts of Kentucky), and some that I thought I'd never see again but which I'm grateful to say I own at last (cows being fed hay in winter). Some material almost unsettled me as a kid but I now find hilarious (King Minus), while some is of just downright laugh-out-loud quality (Grover's show-and-tell with Maria's head).

You'll also find the following: Telephone Rock, I'm a hard-working dog, surprisingly more of Roosevelt Franklin, Cookie Monster in flamboyant Elton-John wardrobe, the moment when Woof-Woof's name was changed to Barkley (a change I voted against as a kid, but which I now can't imagine having occurred otherwise), and one moment when Snuffy came so close to being discovered by David. I could go on! But you'll have to watch for yourselves.

I must admit my hope that, if there's a Volume 3, it's willing to go back and cover more of '69-'74.",1194393600,165,2774,4.7803347280334725
2922779,5,B000UNYJTK,"Genius Products picks up the reigns for this second volume of nostalgic Sesame Street episodes aimed at adults who remember the series from their childhood.

The set contains five complete, hour-long episodes from the 6th through 10th seasons, 57 bonus segments, an unaired test pilot, a 12-page booklet with behind-the-scenes information and photos, and a special collectible animation cell from the classic animated segment ""Pinball Number Count"" featuring vocals by The Pointer Sisters.

Episode content includes the first episode with Roscoe Orman, the actor who still plays Gordon today. Also the first appearance of Muppet characters Rodeo Rosie, Oscar's trashman Bruno, the Two-Headed Monster and Barkley the Dog. Famous songs include ""What's the Name of that Song?"" and ""A Song From Kermit"" with celebrity appearances by Judy Collins, Henry Winkler (as the Fonze), Paul Simon, Lily Tomlin, Richard Pryor, Ray Charles and others.",1188259200,99,936,5.538461538461538
2922780,4,B000UNYJTK,Pretty good. Theres only a handful of episodes and they could probably fit more on blu ray but its classic and a pretty good release.,1501891200,,133,4.36
