,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2597427,3,B000G1ALGQ,"If you are after traditional G&S, you've definitely come to the wrong place. This version is fun, frothy and silly, extensively ""modernised"", with little bits added and with electronic music. This production, with Jon English (Pirate King) and Simon Gallaher, first opened in Sydney in 1984 - just a fabulous night out - and personally I preferred it to what it had evolved to ten or so years later (the 1984 version launched the unknown Marina Prior, had a larger chorus of far more ""normal"" sisters, featured David Atkins as a sparklingly energetic and very tiny Sargeant, and June Bronhill - a real opera singer - as a delightful Ruth).

It's inevitable that some parts will not please everyone. Some changes enhance it, some seem like change for the sake of change... after all there ARE good reasons this show from the 1870s is still so loved! For example, I love the energy, enthusiasm and dancing ability of anything involving the Pirates and the men's chorus. On the other hand I can't stand the not-so-Fabulous-Singlettes, three singers who play ""the ladies chorus"" - if I was Frederic faced with a choice of marrying Ruth or going for the ""sweet young things"" then one of the most beautiful yearning tenor solos in the G&S lexicon would never have been written.

The strength of this production revolves around Frederic and the Pirate King (and that men's chorus!).

Simon Gallaher (Frederic) who I believe mounted this production (?) is a lovely Frederic - sings like an angel, looks young and innocent - just delightful. He plays the role ""straight"", and it works.

I really enjoy the performance of Jon English as the Pirate King. English (a former 70s rock star) has an awesome presence, helped by being extremely tall. He plays the King as a bit of a thick, a combination of lovable and scary but definitely dumb! - and very funny (although this probably worked better on stage!).

Helen Donaldson as Mabel is lovely - and also played ""straight"".

Major General - not the best choice - too young (looks like the younger brother of the Fabulous Singlettes), too stupid, too comic. The ORIGINAL is funny enough.

So - to buy it or not? It depends what you are after! My kids are enjoying it (as I speak!) as an intro to G&S, and it's great for that. Those looking for a new approach will find plenty to enjoy, although you may find (like me) that the ""price"" of the energy and new approach is needing to forgive some stuff!!! Purists will probably find that it is too much.

I DO wish they'd recorded it ten years earlier before it went too far...

There's another production currently running in Australia, from Opera Australia. I expect this will become available in the next six months (it's already been on TV) and I look forward to getting that one. Personally I prefer it, and I have to say the singing is MUCH, MUCH better.",1168732800,7,2843,4.67
2597428,1,B000G1ALGQ,"This production was abysmal. I turned it off after watching the miserably feeble attempt of enhancing the Major General's song by adding a pathetic string of rhyming words after the last stanza, as if Sir Gilbert's libretto needed any improvement. Pirates has been popularized for modern audiences many times, most notably, the well done 1980's production starring Linda Ronstadt, but this version is hard to bear. The Major General's daughters look like they stepped off the set of the Rocky Horror Picture Show and the Pirate King seems unsuited to his role despite his histrionic posturing. On the whole, the production is ham-handed, campy and sure to disturb the eternal rest of those venerable gentlemen whose brilliance of wit and musical genius gave it birth.",1161043200,9,767,5.144
2597429,3,B000G1ALGQ,"This version of ""Pirates"" is worth the viewing if only to hear the tenor; fantastic control and amazing voice.

Most of the play is tossed away carelessly as the principles (Pirate King and & the Major General) never take what they are doing seriously and we are constantly aware that they are aware they are doing a play and are trying ever-so-hard to be funny.

The 3 Singlets, cast as the (""8, or 9, or 10 in all"") General's daughters are talented singers, but their singing doesn't make up for the fact that they look more as if they should have been cast as Ruth(s) AND they chew (read devour) the scenery whenever they're on stage.  Oh.  Did I mention that for some inexplicable reason they found it necessary to add a rock n' roll beat to many of the songs?

Imagine ""Pirates of Penzance"" done almost completely for Burlesque and you get the overall impression.  If one principle character was overplayed, it might have been cute - this many hammy over-the-top actors and it's just too much.  The Pirate King is especially appealing and would have added a certain cache if some of the others had been restrained; notably the Major General who let no sight gag or mugging opportunity slip past him - even those that destroyed character, pace, and plot.

The less said about Ruth, the better. I suspect she is an Australian celebrity; I can't think she was chosen for her acting or singing.  The Police Sergeant is a skilled contortionist.

HOWEVER - the saving grace of the piece are Frederick and Mabel.  They are just too darn good to miss.

The scenes where the Singlets are restrained, where the Major General is GONE, or the Pirates are on alone work well.

If you are prepared for a bit of a roller-coaster ride, this show is worth watching.  Just be prepared with the 'mute' or 'fast forward'.",1158796800,9,1806,4.585669781931464
2597430,1,B000G1ALGQ,"I bought this DVD having purchased the Australian Opera DVD of Patience, which I found to be excellent.  This version of Pirates is simply AWFUL; it is a parody on Gilbert and Sullivan's operetta, having almost nothing to do with the original work.  The so-called music has been entirely rescored, and is abominably bad; the acting is hammed-up slapstick; the dialogue has been greatly modified, and in many spots, Gilbert's text completely disappears. Some of the cast appear to be moderately decent singers; unfortunately, their talents are not allowed to shine in this version.

I cannot recommend this DVD to anyone who is a lover of Gilbert and Sullivan.",1157673600,11,659,5.027522935779817
2597431,3,B000G1ALGQ,"If you are expecting a performance by the same production company that performed the Australian Opera/Opera Australia ""Gondoliers"", ""Patience"", ""Mikado"", and ""Pinafore"" this will disappoint.  Taken on its own merits, I think it's hilarious in a Buster Keaton kind of way but others disagree.  It's certainly not a great (or even particularly good) performance from a musical viewpoint, and the stage is incredibly small but there's a comedic energy to it that compensates for quite a lot.

Opera Australia is performing ""Pirates of Penzance"" for the 2006/2007 season so I would expect a DVD of the new production around the middle of 2007.",1156291200,5,639,5.184466019417476
2597432,4,B000G1ALGQ,"You can tell from the overture that this will not be Pirates as written. Yes, most of the material is there, but it is re-orchestrated for synthesizer etc. And the cast appears to be VIPs from Austrailia's theater world rather than G&S singers. Rather like the Ronstat Kline US production.  Most are amplified and that is at times distracting. Now if you can accept this you are in for a genuine delight. These folks are wonderful entertainers and the schticks flow fast and free. Not that the original is slighted. Look at it as a way to bring G&S up to date. Accept Australia's premise and prepare to be swept up in inspired lunacy.",1155340800,35,634,4.56140350877193
2597433,5,B000G1ALGQ,this rendition of the Pirates of Penzance is an excellant watch and has brought enjoyment and laughter to our entire family for a long time .We all have fond memories of watching it again and again and this from young ones you would never get to the opera let alone reportory. The tongue in cheek banter and the interaction with the conductor of the orchestra are hysterical so advice all to settle in for a good laugh and much mirth.,1154390400,16,434,4.4375
2597434,5,B000G1ALGQ,Best version of this play I have been able to find.  Love the music and performances!,1422403200,,85,4.3125
2597435,1,B000G1ALGQ,"To be fair I only watched one song-- Oh is there not one maiden breast-- and it was hard enough to get through that.  It appears the company found Frederick and his song boring and decided to keep the audience busy with clowning at every moment.  If you came to hear the song, forget it.  Shut your eyes tight and imagine some other production.  I will throw away the DVD without watching the rest.",1422230400,,398,4.337837837837838
2597436,5,B000G1ALGQ,"This is the finest cheekiest most Aussie  version of the Pirates ever made. The singing, acting and choreography are jaw- droppingly sensational.  . Those worried about the REGION ONE rating need to realise that a mistake has occurred : the disc actually plays in ALL regions and should be labelled REGION 0.
Time I played it again, Sam !",1421452800,,338,4.711864406779661
