,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2804323,4,B000OYCMLM,"I saw this back in January of 2007 or perhaps it was last fall in '06, and the director attended the screening and answered questions afterwards. I have to say I thoroughly enjoyed this movie, it was very well done in a self aware, wink to the audience, breaking the fourth wall kind of way. Very funny for the first half or two thirds of the movie as a film crew follows ""Leslie Vernon"" around, documenting why and how a serial killer/slasher does what he does. There were so many in-jokes for fans of the genre, you won't be disappointed, it's very funny.
  Around two thirds of the way thru the film, the director switches gears and actually turns the movie from mockumentary into straight forward slasher flick, no more shaky camera work or wise-cracking. As the killer has set things up for the viewer in the documentary portion, you figure you know what's going to happen once the killing begins, but not so! There are still plenty of surprises left in store!
  Nathan Baesel as the title character is the perfect mix of humorous, spastic, and creepy as a wanna-be killer who idolizes the likes of Freddy Krueger, Jason Voorhees, and Michael Myers (who incidentally are all real live killers and not fictional creations in the context of this movie).  Baesel reminds me a bit of Jim Carrey. My friend who attended the movie with me and who dislikes Carrey disagreed on the similarity but still found Baesel's performance enjoyable as well.
  The movie has a different approach to it than other satires or homages to the slasher flick in that the movie worked better separating the serious portion of the film from the humorous element, in order to maximize both (or at least the humorous element). At least, I thought so. I'm not sure what this film would have turned out like had it been set up to mix the mockumentary portion with the ""live"" killing scenes - I think the humor would have needed to take a back seat to the action and overall the movie would have been less enjoyable?
  Bottom line, if you liked Scream for its mix of humor and horror, you'll like Behind the Mask, too. Just be prepared that you won't get humor and horror at the same time but rather one after the other.  I will be buying this one on DVD (and I don't generally buy a lot of movies).",1181865600,14,2273,4.521951219512195
2804324,5,B000OYCMLM,Best horror mockumentary ever. Nathan Baesel does an awesome job as Leslie Vernon. The film does a great job making a turn from dark comedy to straight out slasher film. Great cameos from horror icons. This is a must for all horror fans.,1181433600,7,237,4.534883720930233
2804325,4,B000OYCMLM,Let me just say that I heard about this movie early in the production and wanted to see it from the beginning.  First off don't go into it expecting anything and this movie will deliver.  There is something in it for everyone ... there is comedy and horror.  I think that fans of slashers will definitely get a kick out of the cameos in the movie and the way that they make fun of slashers the way Scream should of.  Overall a great movie with a great performance by the lead.  Run out and buy it!,1181260800,5,497,4.135416666666667
2804326,4,B000OYCMLM,"More like 3.75 stars.  This film works very well as the mockumentary style it portrays through the first two thirds.  There is some very funny stuff for horror fans with many references to all the 80's horror films many fans of the genre have grown up with.  The last third of the film is an ok attempt at a slasher movie which we knew was happening all along.  No need to go into anymore detail and ruin the experience.  Be sure to stay for the end credits to ""understand"" the full meaning of the subtitle...ha ha!!!  A worthy look behind/through this mask.",1180828800,6,558,4.421568627450981
2804387,2,B000OYCMLM,"The joke works quite well for about that long.  Instead of ending it there, though, they stretch the increasingly tedious joke part of the movie out to about an hour and then tack on another half hour of just a straight up mediocre, generic slasher movie.",1519430400,,255,4.543478260869565
2804388,5,B000OYCMLM,"If you have never seen this movie, and you are a true horror fan, you are missing out on a GEM!  Great writing, superb acting and a great cast including Robert England, Scott Wilson and Zelda Rubenstein.  Amazing debut performances from the two leads Nathan Baesel and Angela Goethals!  I highly recommend this film!",1518912000,,316,4.814814814814815
2804389,5,B000OYCMLM,Great take on a slasher film.  It is extremely enjoyable and the movie is on point.,1518739200,,83,4.1875
2804390,5,B000OYCMLM,"Recently re-watched this and it is still a fun time for horror and comedy fans.

A must watch for fans of the slasher genre.",1517443200,,124,4.166666666666667
2804391,5,B000OYCMLM,There should be a second behind the mask this was genius.,1516838400,,57,4.2727272727272725
2804392,5,B000OYCMLM,Very clerver. Well acted and interesting. Really clever. You probably won't be disappointed.,1516233600,,92,6.153846153846154
2804393,5,B000OYCMLM,"A new take on an old premise.  I am a HUGE horror fan and have seen it all, until I watched this movie.  Do yourself a favor and watch it.",1516233600,,138,3.566666666666667
2804394,5,B000OYCMLM,I usually hate mockumentaries and found footage horror.......but this was a funny and creative twist on the slasher movie. They play with horror movie tropes and add some great humor into it. The actor who plays Leslie Vernon was hilarious. Definitely worth the watch for any horror fan.,1516060800,,287,5.0
2804395,1,B000OYCMLM,Extremely boring and slow paced. Anything but clever. Generic 101. Avoid this at all costs. The poster art is the only thing redeeming.,1515974400,2,135,4.913043478260869
2804396,5,B000OYCMLM,Very clever concept on 80's horror movie genre.,1512950400,,47,5.0
2804407,5,B000OYCMLM,Love this movie,1510617600,,15,4.333333333333333
2804408,3,B000OYCMLM,"I ordered the multi-format version and when I received it, it was only the Blu-ray copy. No DVD or digital copy.",1510185600,,112,4.380952380952381
2804409,5,B000OYCMLM,Very nice product.,1509580800,,18,5.333333333333333
2804410,4,B000OYCMLM,Thanks,1508112000,,6,6.0
2804411,5,B000OYCMLM,This movie is so underrated! Comedy and slasher in one ! DVD came in perfect condition too,1506211200,,90,4.352941176470588
2804412,5,B000OYCMLM,"Very fun, surprising thriller",1504310400,,29,6.5
2804413,5,B000OYCMLM,..i thought it would be just kinda silly tongue n cheek humor like what we do in the shadows but it was clever with an interesting twist.. and hes quite likeable for a killer..,1502496000,,176,4.205882352941177
2804414,5,B000OYCMLM,"Brilliant. This movie manages to merge dark comedy with genuine suspense and horror. It is a take on the 1980s slasher horror genre, but it approaches it in an ingenious way. I will not spoil it: if you like Nightmare on Elm Street and the like, you will love this movie.",1500336000,3,271,4.333333333333333
2804415,1,B000OYCMLM,Felt like a waste of my time. It was not fun nor entertaining at all.,1499126400,,69,3.6666666666666665
2804416,5,B000OYCMLM,"A very insightful look at the other side of the horror equation. What is the killers motivation to do what he does, the answers may surprise you. Even if you are not a horror fan this new look behind the mask will entertain.",1498003200,,224,4.232558139534884
2804427,5,B000OYCMLM,excellent movie. starts kind of funny... but that twist!!,1489017600,,57,5.444444444444445
2804428,5,B000OYCMLM,One of the more inspired horror flicks of the past few years.,1483315200,,61,4.166666666666667
2804429,5,B000OYCMLM,Horror fans will love this tongue in cheek movie.,1480464000,,49,4.555555555555555
2804430,5,B000OYCMLM,"I love this movie! My husband had to explain it to me before I wanted to watch it. I am glad that I did. It's funny to watch the ""mind"" or a serial killer in action, as well as the twist of the story. I would recommend this to anyone that wants to watch a ""scary"" movie with someone that may not be into the gore or regular movies. It's a very down to earth, honest movie.",1479772800,,372,3.844155844155844
2804431,5,B000OYCMLM,"So fun and sweet. And a cute little time capsule, tooUgg boots and miniskirts!",1478044800,,78,4.642857142857143
2804432,4,B000OYCMLM,Really interesting point of view if you are a horror lover,1477612800,,58,4.363636363636363
2804433,5,B000OYCMLM,Great,1477612800,,5,5.0
2804434,4,B000OYCMLM,"Great twist on the oh-my-god-please-stop-using-found-footage trope - and the lead actor really makes the whole movie much more palatable.  In a word, he's awesome - you're not sure whether to love or hate him, trust or run from him... and honestly, it's best that way.  The common sense practicality with which this film handles our favorite american horror elements is off-putting and charming at the same time.  For chop hounds, no fear, once the blood starts, it runs freely - and yes, we still question the IQ of the main protagonists ala every 80s horror film ever.  Definitely worth a watch.

Watch if you liked: Tucker and Dale vs Evil (2010), Creep (2014), The Cabin in the Woods (2011)",1477526400,3,694,4.798319327731092
2804435,5,B000OYCMLM,Great take on the slasher genre.,1477267200,,32,4.5
2804436,2,B000OYCMLM,I really don't like this one not sure if they are short stories or not. I did only watch one do for give me for only giving it two stars for the moment.,1477267200,,152,3.6363636363636362
2804467,5,B000OYCMLM,"Fans of these movies will love the humor, twists, and turns of this well done movie.",1477094400,,84,4.3125
2804468,4,B000OYCMLM,Pretty interesting movie. Have never seen anything like it before. Somehow made slasher movies like Halloween seem possible/realistic.,1476921600,,134,6.5
2804469,5,B000OYCMLM,fun spoof.  understands the genre.  good slasher flick.  fun not stupid like so many others manage to be.  Any slasher fan will love.  would've loved a young jim carey to be Leslie.,1476662400,,181,4.53125
2804470,5,B000OYCMLM,Very good and different,1476316800,,23,5.0
2804471,4,B000OYCMLM,Interesting twist on your typical horror story.  I enjoy it.,1476230400,,60,5.0
2804472,5,B000OYCMLM,"Well written, fun, an absolute treat for horror fans from the fantastic cameos to the main storyline. If you're at all a genre fan, check this one out. One of the best slasher films in recent history.",1475971200,,200,4.4324324324324325
2804473,2,B000OYCMLM,"Don't waste your time!!!!  Save your money and wait to watch for free.  Stupid documentary on a serial killer with news team following killer around and watching him set up a killing of several teens, etc.  Boring and predictable.  Bad footage and camera usage too.",1475798400,2,265,4.822222222222222
2804474,5,B000OYCMLM,"Great movie. Campy and predictable, but in a very good way. Oh, and watch the credits...",1474588800,,88,4.5625
2804475,5,B000OYCMLM,"We decided to give Shudder a try.
Just watched this.
I gave it 5 stars.
Refreshing!
A totally different take on the overplayed ""documentary horror"".
I almost canned it when I saw it was a documentary, but have it a try.
Really glad I did.
If you haven't seen it and you love all the cult classic slasher films from our childhood, this is a must.",1473552000,,345,4.242424242424242
2804476,2,B000OYCMLM,"Didn't like it. It's like some crappy tribute to Friday the 13th, Nightmare on Elm St and other horror movies. Not scary and not really a horror movie. If you like movies where they a filming on shaky hand-helds then you watch them going back and watching the footage they filmed, then I supposed you might like this.",1473292800,,317,4.482758620689655
2804487,3,B000OYCMLM,I gave this 3 stars because it literally  didn't get good until the last 35 minutes. It took way to long to get interesting. But I think the end made up for the boredom... Mostly,1472169600,,178,4.085714285714285
2804488,5,B000OYCMLM,This movie is brilliant.  I just watched it on chiller.  I am ordering a copy right now.  For horror fans this is a must own.,1469923200,,125,3.92
2804489,5,B000OYCMLM,"So nice to see the old horror gang! Jason, Tangena from Poltergeist and Freddy, I wish we could have seen one of the guys who plays Michael, but all in all, I liked the movie. This was Zelda Rubenstien's last movie.",1469318400,4,215,4.2682926829268295
2804490,5,B000OYCMLM,So great. Had me laughing. Love it,1468540800,,34,4.0
2804491,4,B000OYCMLM,This movie is extremely clever and pushes the envelope between spoof and satire. the intensity on both ends on comedy and horror were perfect it's worth the rent or the buy.,1468454400,,173,4.612903225806452
2804492,5,B000OYCMLM,"I can't believe it took me ten years to discover this film. It's good. It's original. A comedic homage to horror movie cliches. As well as a thorough dissection of said cliches. It's reminiscent of Cabin in the Woods, only it came years before.",1466467200,,244,4.568181818181818
2804493,4,B000OYCMLM,Movie came early . I had the movie built up from previews I had seen on other movies. It was OK . Just one of those movies that when you fight to the end you think hmmmm.,1465257600,,170,3.6216216216216215
2804494,5,B000OYCMLM,"This movie let's you see the human side of masked killers. Jason, Freddy, Michael... they all just want one thing...",1464912000,,116,4.85
2804495,4,B000OYCMLM,"Definitely a modern classic. A twist on the slasher film genre. However, if your looking for something fast paced, look elsewhere.",1464652800,,130,5.238095238095238
2804496,5,B000OYCMLM,Such a lovely movie it's nice to see a horror movie from the opposite side of the screen for once by that I mean from the Killers perspective. I LOVE the huge twist at the end.,1464307200,,176,3.9166666666666665
2804507,4,B000OYCMLM,good,1463875200,,4,4.0
2804508,1,B000OYCMLM,No,1462838400,,2,2.0
2804509,2,B000OYCMLM,I had a hard time getting into the movie. Too much  commentary at the start.,1461715200,,76,4.066666666666666
2804510,4,B000OYCMLM,"I thought this was a very interesting concept for a movie. I've watched this twice now so that should tell you it's definitely worth a first watch. It's not one of my favorites, but I really enjoyed the story.

Synopsis: The next great psycho horror slasher has given a documentary crew exclusive access to his life as he plans his reign of terror over the sleepy town of Glen Echo, all the while deconstructing the conventions and archetypes of the horror genre for them.",1460937600,4,472,4.619047619047619
2804511,4,B000OYCMLM,"I absolutely love this movie! Starts out like a documentary, finishes like a normal movie. Very imaginative and well written.",1458518400,,125,5.3
2804512,4,B000OYCMLM,"Fun movie with a nice twist.  Keep in mind this is not a comedy, but can be humorous.",1458000000,,85,3.7222222222222223
2804513,2,B000OYCMLM,"Not sure why this has such a high rating. I've been wanting to see this for acouple years now, and just watched it online for free. I was very disappointed with this movie. A lot of this movie didn't make sense to me. For example, why would these kids want to film a documentary of people dying and if they were able to find/hangout with this serial killer, why couldn't the cops find him? The movie wasn't as cleaver as it wanted to be, working on the clichs of the slasher genre. ""The Final Girls"" did a much better job of mixing comedy with horror. I thought this movie lacked suspense and was predictable. I'm glad I didn't buy it.",1457222400,,635,4.3
2804514,1,B000OYCMLM,"CRAP- CRAP and more C Movie Crap. This is not a movie. This is some stupid flick that probably spent no more than 25 bucks on production. Those giving five stars are friends and family of the production staff because this flick was boring, drawn out and no GORE whatsoever.  It was so lame my DOGS fell asleep and they love horror flicks. I WANT MY FRKN money back.",1457049600,,365,4.2898550724637685
2804515,5,B000OYCMLM,"This horror/satire has everything needed in a horror movie: The eerie and slightly explained mythos, a character who can be funny yet creepy at the same time, great music, Robert Englund plays a van helping like character, there are intense horror scenes complimented by light funny moments. To make it even better, the original Freddy, Michael Myers and Jason are mentioned throughout the movie and they exist in this universe. What makes this movie great in the end is that it doesn't take itself that seriously. You can't have good horror without a bit of humor. This is highly recommended.",1456617600,2,593,4.94
2804516,5,B000OYCMLM,"Good movie, neat take on the slasher genre.",1456099200,,43,4.5
2804527,1,B000OYCMLM,I think this was suppose to be a comedy surely it wasn't meant to be a horror film. Either way missed by miles and miles. Really dumb not cleaver but it sure thought it was. It had a smirky attitude about itself that made it all the worse.,1455926400,,239,4.0
2804528,3,B000OYCMLM,"This movie was highly recommended to me by a friend, a film major in school! he loved it and I thought it was kind of okay. Believe me when I say that I got it. I got the satire, I get the spoof of all of the slasher flicks. I even liked Nathan Baesel as Leslie, he was terrific. His friends the retired killers...terrific too. My snag, the DVD cover tells how comedic and funny it is and so did my friend. I smiled now and then and not too much but I never laughed out loud and the change over to horror was pretty sudden and that was times well too.",1455926400,,551,3.9285714285714284
2804529,5,B000OYCMLM,"If you're a horror fan you'll appreciate this film,  I promise you won't be disappointed.",1455580800,,89,4.933333333333334
2804530,1,B000OYCMLM,don't recall this one - no impression,1454544000,,37,4.428571428571429
2804531,5,B000OYCMLM,Very good movie. Unique in its setup.,1454284800,,37,4.428571428571429
2804532,5,B000OYCMLM,"I don't watch a lot of movies twice. There are so many out there, and I have so little free time, it's generally not a thing I have the luxury to do, nor the inclination as I usually remember everything pertinent about them.

I've spent a lot of time telling people about Behind the Mask. I've also spent some time re-watching it.

I have some issues with it, and it's not perfect, but I love this movie.

That said, it's starting to feel dated. I think the themes have now been explored by other movies to varying degrees of success to the point where if you didn't know this was there first you might feel that it's a weird mashup of a few other more popular movies.",1454025600,3,668,4.244094488188976
2804533,4,B000OYCMLM,Boo,1453766400,,3,3.0
