,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5896190,5,B00E8RKHWW,"Very Funny, a LOT of REALLY FOUL LANGUAGE.
NOT FOR KIDS.",1493251200,,56,4.181818181818182
5896191,5,B00E8RKHWW,I think this is still my favorite movie even though it is a few years old now.,1493164800,,78,3.6470588235294117
5896192,5,B00E8RKHWW,"Could probably do without all of the cursing, but this is quite a funny movie with great actors!",1492992000,,96,4.388888888888889
5896193,4,B00E8RKHWW,"I love it, thanks!",1492473600,,18,3.75
5896194,5,B00E8RKHWW,Love this movie!,1492387200,,16,4.666666666666667
5896195,5,B00E8RKHWW,"I am not a big Melissa McCarthy fan, but when I saw the previews for this movie I had to check it out. This will be one that I will watch until I burn a hole in it because I almost lmao. Sandra Bullock's clean mouth trying to spill out filth was hilarious and Melissa's bad cop persona was spot on. The friendship they built in this movie was heartwarming and made me hope for a part 2. And I know usually sequels are flops, but her (Melissa) husband is a genius at writing so I am sure it would only be twice as good. I would recommend buying this movie even if you're not a Melissa McCarthy fan and especially if you are because this is one of the funniest movies I have seen in a long time.",1492041600,,693,3.9928057553956835
5896196,3,B00E8RKHWW,"lots of curse words, but good story line",1491868800,,40,4.125
5896197,5,B00E8RKHWW,"perfect slap humor... I can't stand Bullock, but her and McArthy played off one another quite well and was pretty much non stop laughing",1491868800,,136,4.708333333333333
5896198,4,B00E8RKHWW,DID NOT COME WITH SLIPCOVER - otherwise excellent,1491782400,,49,5.25
5896199,1,B00E8RKHWW,I use to love Melissa Mc Carthy until I watched this movie. Too much foul language which overtook the movie. Wound up giving the movie away.,1491609600,5,140,4.423076923076923
5896200,1,B00E8RKHWW,Lame,1491523200,,4,4.0
5896201,5,B00E8RKHWW,BEST movie,1491436800,,10,4.5
5896202,5,B00E8RKHWW,Great movie! Filled with suspense and comedy. This movie is for adults only (many F-bombs) but I loved it.,1491350400,,106,4.631578947368421
5896203,5,B00E8RKHWW,Very funny movie and a very good movie for the hold family too see!!!,1491264000,,69,4.0
5896204,4,B00E8RKHWW,"Good (not great) comedy about the Police and the FBI working ""together"" on a Hot case.",1490918400,,86,4.4375
5896205,5,B00E8RKHWW,"Funny movie, but Melissa McCarthy goes a little over the top with her gutter mouth.",1490832000,,83,4.6
5896206,5,B00E8RKHWW,not my fave movie,1490745600,,17,3.5
5896207,3,B00E8RKHWW,it was ok,1490745600,,9,2.3333333333333335
5896208,5,B00E8RKHWW,Sandra Bullock and Melissa McCarthy make a good team in this movie! Very funny film!,1490572800,,84,4.666666666666667
5896209,5,B00E8RKHWW,Thx,1490313600,,3,3.0
5896210,5,B00E8RKHWW,Very funny movie,1490140800,,16,4.666666666666667
5896211,5,B00E8RKHWW,Different perspective on the good cop/bad cop genre. Redefines action hero and sexy. Hilarious. A multiple view for sure. Paul Fieg and Melissa McCarthy rock it and I'm glad Sandra Bullock's back to kick more ass!,1489881600,,213,4.944444444444445
5896212,5,B00E8RKHWW,"We need more lady movies like this - love it, watched it three times with my daughter, we died laughing every time.",1489622400,,115,4.2727272727272725
5896213,4,B00E8RKHWW,"Considering two of my favorites female actresses headlined this movie...well maybe that was the problem.  Yes, it was funny but I maybe was expecting too much.  Good movie nonetheless!",1489536000,,184,5.310344827586207
5896214,1,B00E8RKHWW,"If I could've given this no stars, I would have. I was disappointed in the nonstop bad language and mediocre performances. I realize this was a comedy but it fell short of the mark. They don't need to use the filth to get a laugh. Both ladies are naturally hilarious but this movie did not showcase their talent.",1489536000,2,312,4.396551724137931
5896215,4,B00E8RKHWW,a lot of cussing to much for my taste but still enjoyed it,1489190400,,58,3.5384615384615383
5896216,5,B00E8RKHWW,"Love this, so funny! Great condition!",1489104000,,37,5.333333333333333
5896217,5,B00E8RKHWW,Good movie.,1488931200,,11,5.0
5896218,5,B00E8RKHWW,Hilarious.,1488672000,,10,10.0
5896219,1,B00E8RKHWW,"I f you like to hear a fat girl insert the f word into every sentence, this is the movie for you. This is what Hollywood calls""The Arts"".

What a piece of garbage!!!",1488326400,2,165,4.0
5896220,5,B00E8RKHWW,funny,1488067200,,5,5.0
5896221,5,B00E8RKHWW,"These two women have wonderful chemistry!  The plot is mediocre, but the leading ladies are hilarious.  This is a great comedy to watch when you just need to laugh for a couple hours (or days!) straight.",1487635200,,203,4.611111111111111
5896222,5,B00E8RKHWW,very very funny,1487376000,,15,4.333333333333333
5896223,5,B00E8RKHWW,Love it!,1487203200,,8,3.5
5896224,4,B00E8RKHWW,"Chick flick cliches are thankfully avoided, making this movie just as enjoyable for men, as it is women.
Its funny. McCarthy is absolutely hilarious, I will watch her in anything now!",1487203200,,183,4.935483870967742
5896225,5,B00E8RKHWW,Loved the movie. Thank you. Paul,1487116800,,32,4.5
5896226,5,B00E8RKHWW,"Exactly what I was looking for, and as described!",1487030400,,49,4.555555555555555
5896227,5,B00E8RKHWW,supper funny,1486771200,,12,5.5
5896228,5,B00E8RKHWW,Very funny,1486598400,,10,4.5
5896229,5,B00E8RKHWW,Hilarious!!,1486339200,,11,11.0
5896230,5,B00E8RKHWW,Was a gift.  My Dad said it was a hoot.,1486166400,,39,2.9
5896231,5,B00E8RKHWW,Enjoyable,1485820800,,9,9.0
5896232,4,B00E8RKHWW,very funny,1485820800,,10,4.5
5896233,5,B00E8RKHWW,Hysterical,1485734400,,10,10.0
5896240,5,B00E8RKHWW,Very funny movie!,1485734400,,17,5.0
5896241,5,B00E8RKHWW,My wife and I loved this movie. Sandra Bullock played an excellent straight person for Melissa McCarthy's brand of comedy.  I highly recommend this movie.,1485561600,,154,5.16
5896242,1,B00E8RKHWW,"Such gutter language, nasty.  I cut it up and trashed it.  Not fit for human viewing.",1485561600,,85,4.25
5896243,4,B00E8RKHWW,Love both actresses! They compliment each other. Good comedy.,1485475200,,61,5.888888888888889
5896244,5,B00E8RKHWW,Very entertaining and funny movie.,1485475200,,34,6.0
5896245,5,B00E8RKHWW,Funniest movie I've ever seen from beginning to end,1485475200,,51,4.777777777777778
5896246,5,B00E8RKHWW,I love these chicks! Hilarious!,1485388800,,31,5.4
5896247,5,B00E8RKHWW,we watch this movie once a month !,1485302400,,34,3.375
5896248,5,B00E8RKHWW,Hilariously funny!,1485302400,,18,8.5
5896249,5,B00E8RKHWW,Hilarious!,1485129600,,10,10.0
5896250,3,B00E8RKHWW,lot of foul language.. wasn't expecting that.,1485129600,,45,5.571428571428571
5896251,5,B00E8RKHWW,Crazy good funny,1485129600,,16,4.666666666666667
5896252,5,B00E8RKHWW,I needed a laugh and I got it!  Excellent and happy I finally rented it. I was laughing really loudly. I hope will do too,1485129600,,121,3.84
5896253,5,B00E8RKHWW,JUST AS DESCRIBED.,1485043200,,18,5.333333333333333
5896254,3,B00E8RKHWW,Okay.,1485043200,,5,5.0
5896255,5,B00E8RKHWW,Great movie with lots of laughs,1484870400,,31,4.333333333333333
5896256,5,B00E8RKHWW,"Loved the movie. The first half played well. But the second half froze for 1-2 seconds every single minute. Started right up again, but it sure was distracting. Any chance of a refund?",1484697600,,184,4.606060606060606
5896257,5,B00E8RKHWW,"Love the movie, but I wish that there would be less cussing, but I guess that's Hollywood.",1484697600,,90,4.352941176470588
5896258,1,B00E8RKHWW,I got dumber watching it. If you like swearing and movies with no plot. This one is for you!,1484697600,5,92,3.8947368421052633
5896259,1,B00E8RKHWW,"Same old grind, what you'd expect.",1484697600,,34,4.833333333333333
5896270,5,B00E8RKHWW,great,1484611200,,5,5.0
5896271,3,B00E8RKHWW,I really like Sandra Bullock and I hoped that this movie would be really funny especially since it had the same person in it that was in the identity-theft however I found it to be a little bit much and not as funny as I thought it would be,1484611200,,240,3.9183673469387754
5896272,5,B00E8RKHWW,Funniest movie ever!!!,1484524800,,22,6.666666666666667
5896273,5,B00E8RKHWW,FUNNY FUNNY FUNNY,1484524800,,17,5.0
5896274,4,B00E8RKHWW,very good,1484179200,,9,4.0
5896275,5,B00E8RKHWW,Hilarious!!,1484092800,,11,11.0
5896276,5,B00E8RKHWW,great,1484006400,,5,5.0
5896277,5,B00E8RKHWW,Sandra Bullock and Melissa McCarthy are naturals at making you laugh.  I love this movie,1484006400,,88,4.866666666666666
5896278,4,B00E8RKHWW,Good laughs,1484006400,,11,5.0
5896279,5,B00E8RKHWW,love this..funny,1484006400,,16,7.5
5896280,5,B00E8RKHWW,Can't go wrong with Sandra B.,1483920000,,29,4.0
5896281,5,B00E8RKHWW,Hysterical,1483920000,,10,10.0
5896282,5,B00E8RKHWW,"Loved it. In particular the unrated version has a lot of little things woven in that were not in the theatrical release. A lot of little jokes, a lot of little set-ups and pay-offs, and just more to love than the version we saw in the theater and in subsequent rentals. I've read a few reviews that had a problem with the language and, jeez, uh, how can I tell ya' this: this is what MAKES this movie hilarious!  McCarthy cutting loose is absolute comedy gold. I've seen this movie four or five times, and last night, we watched the ""unrated"" version and we liked it even more.",1483833600,,577,4.342592592592593
5896283,5,B00E8RKHWW,"Oh, you need humor and don't mind a little cussing??? Spectacular. Necessary for those down moments.",1483833600,,100,5.3125
5896284,5,B00E8RKHWW,If you don't mind bad language this movie is absolutely hysterical!,1483747200,,67,5.181818181818182
5896285,5,B00E8RKHWW,How can u not love Sandra and Melissa!  Fun movie!,1483574400,,50,4.0
5896286,5,B00E8RKHWW,Love the this hilarious movie!,1483574400,,30,5.2
5896287,3,B00E8RKHWW,"The main reason I purchased this movie was because of Melissa McCarthy's ability to make me laugh.  It's a slap-stick comedy, and it would be fun to see a Heat II.",1483401600,,163,4.258064516129032
5896288,5,B00E8RKHWW,Fun movie...lots of laughs,1483401600,,26,5.75
5896289,4,B00E8RKHWW,Both ladies are funny in this. I have not gotten tired of Melissa McCarthy yet. The story is a little weird so I only gave it 4 stars but Bullock and McCarthy work well together I think.,1483315200,,186,4.054054054054054
5896300,4,B00E8RKHWW,none,1483228800,,4,4.0
5896301,5,B00E8RKHWW,Loved it!,1483142400,,9,4.0
5896302,5,B00E8RKHWW,Funny,1483142400,,5,5.0
5896303,5,B00E8RKHWW,One of my favorite movies of all time.,1483056000,,38,3.875
5896304,5,B00E8RKHWW,good,1483056000,,4,4.0
5896305,1,B00E8RKHWW,Did not like the language in this movie and didn't watch it.,1482883200,,60,4.083333333333333
5896306,3,B00E8RKHWW,This was a funny stupid movie. With more stupid things they did (60%) and (20%) funny the remaining 20% was fighting and beating themselves up more than the BAD GUYS/ It was kind stupid but kids would likely rate it much higher. I am glad I rented it rather than purchasing it .,1482710400,,278,4.264150943396227
5896307,5,B00E8RKHWW,Love Melissa,1482624000,,12,5.5
5896308,2,B00E8RKHWW,"Acting is good but I should have read the movie description.  If you like the ""F"" word spoken repeatedly, then this movie is for you. Disappointed either actor chose to do this movie. I could not finish the movie.",1482451200,,213,4.461538461538462
5896309,5,B00E8RKHWW,Hilarious.,1482364800,,10,10.0
5896320,1,B00E8RKHWW,"I hadn't realized just how incompetent the FBI was until a vulgar, fat, slobbering, unwashed fat woman came along and showed them what smart is.
The Alt-Realty SJW crowd just rewrites everything. Suckworthy waste of 4 bucks.",1482364800,,224,5.081081081081081
5896321,5,B00E8RKHWW,Funny. The 2 main actresses make a great team.,1482278400,,46,4.222222222222222
5896322,5,B00E8RKHWW,Love these two,1482278400,,14,4.0
5896323,5,B00E8RKHWW,Really funny movie,1482192000,,18,5.333333333333333
5896324,5,B00E8RKHWW,Came on time & the recipient said it was REALLY funny!!,1481760000,,55,4.090909090909091
5896325,5,B00E8RKHWW,great movie,1481760000,,11,5.0
5896326,5,B00E8RKHWW,Good condition,1481587200,,14,6.5
5896327,4,B00E8RKHWW,"very funny movie, one of our go to for a night in.",1481587200,,50,3.25
5896328,5,B00E8RKHWW,Funny funny funny!,1481500800,,18,5.333333333333333
5896329,5,B00E8RKHWW,Hate the language in it but love the two actresses in it.,1481328000,,57,3.8333333333333335
5896340,4,B00E8RKHWW,"Super fun, but a little campy at times.",1481328000,,39,4.0
5896341,5,B00E8RKHWW,great movie,1481328000,,11,5.0
5896342,5,B00E8RKHWW,One of my all-time favorite comedy movies.  Melissa McCarthy and Sandra Bullock are absolutely comic magic together.,1481328000,,116,5.823529411764706
5896343,5,B00E8RKHWW,Awesome movie....so funny,1481241600,,25,7.666666666666667
5896344,3,B00E8RKHWW,"Not bad, rented twice.",1481241600,,22,4.75
5896345,4,B00E8RKHWW,Good stuff,1481155200,,10,4.5
5896346,4,B00E8RKHWW,hilarious,1481068800,,9,9.0
5896347,5,B00E8RKHWW,Hilarious movie!,1480896000,,16,7.5
5896348,5,B00E8RKHWW,"hilarious... love bullock and mcarthy

lots of profanity",1480896000,,56,6.0
5896349,1,B00E8RKHWW,Very foul movie.  My time is too valuable to watch women degrade themselves.  Trashy movie.,1480809600,,91,5.0
5896360,5,B00E8RKHWW,Hilarious with a serious side. Totally enjoyed it.,1480809600,,50,5.375
5896361,5,B00E8RKHWW,So funny!,1480809600,,9,4.0
5896362,4,B00E8RKHWW,"Good movie, good quality  !!!",1480809600,,29,4.8
5896363,5,B00E8RKHWW,"One of the funniest ""girl"" comedies I have ever seen!  I saw it in the theater and less than a week later had 5 girlfriends join me for dinner and back to the theater to see it again.  I bought this so my current boyfriend could watch it with me as he missed it when it first came out!  Everyone who sees this just LOVES it... the mix of Sandra Bullocks ""by the books"" policing vs Melissa McCarthy's ""off the charts"" style of policing is hysterical!  This is a movie I will pull out whenever I am sad cause it WILL make me laugh!",1480809600,,529,4.0576923076923075
5896364,1,B00E8RKHWW,"If I had an option of zero I would use it.  The language was so poor in the first 15 minutes that everyone in my family asked to turn it off.  I think the screenwriter only knew one word and it started with ""F"". It was so distracting that I couldn't even determine if there was a plot.

It is not worth paying to see it.",1480636800,,320,3.8181818181818183
5896365,5,B00E8RKHWW,Very funny.  I laughed out loud several times.  Sandra B. Was outstanding.  I especially loved the scene when her conservative outfit was cut down to a very sexy style.  It was hilarious!,1480636800,,187,4.75
5896366,5,B00E8RKHWW,Sandra Bullock and Melissa McCarthy are great together!,1480636800,,55,6.0
5896367,5,B00E8RKHWW,Thanks! Love it! Fast shipping,1480550400,,30,5.2
5896368,4,B00E8RKHWW,Good movie. Better than I thought it would be.,1480550400,,46,4.222222222222222
5896369,1,B00E8RKHWW,"Totally tasteless.  I've only seen Melissa McCarthy in one other movie, Bridesmaids, and her character was equally disgusting.  But that movie had a lot of redeeming qualities, with sweetness to offset the gross character Melissa played.  Maybe Heat got better further in, but after 20 minutes, I was so turned off I just couldn't waste any more time on it.",1480464000,,357,4.916666666666667
5896380,5,B00E8RKHWW,Great movie,1480291200,,11,5.0
5896381,4,B00E8RKHWW,it was decent,1480032000,,13,3.6666666666666665
5896382,5,B00E8RKHWW,"Hilarious, enjoyable comedy.  Both actresses are great.",1480032000,,55,6.857142857142857
5896383,5,B00E8RKHWW,Hillarious!!! And great action right along with it. This is the first time I've seen Melissa McCarthy. These two are a natural acting team! I hope they come out with a sequel!,1479859200,,175,4.5
5896384,4,B00E8RKHWW,Funny movie,1479427200,,11,5.0
5896385,5,B00E8RKHWW,luv the movie,1479340800,,13,3.6666666666666665
5896386,5,B00E8RKHWW,Rented. Great movie.,1479340800,,20,6.0
5896387,5,B00E8RKHWW,Hilarious!,1479254400,,10,10.0
5896388,5,B00E8RKHWW,SO funny!,1479168000,,9,4.0
5896389,5,B00E8RKHWW,We couldn't stop laughing.,1479168000,,26,5.75
5896390,5,B00E8RKHWW,"Funny movie, I love Sandra Bullock in this.  Movie is very entertaining.",1479168000,,72,5.0
5896391,5,B00E8RKHWW,"Great,  just as described!",1479081600,,26,5.5
5896392,5,B00E8RKHWW,great,1478822400,,5,5.0
5896393,5,B00E8RKHWW,Really liked this movie.hilarious!,1478304000,,34,7.75
5896394,5,B00E8RKHWW,"very hilarious, love the movie",1478304000,,30,5.2
5896395,3,B00E8RKHWW,fair,1478304000,,4,4.0
5896396,5,B00E8RKHWW,The best movie ever!!!! Hillarious!!!,1478217600,,37,6.6
5896397,5,B00E8RKHWW,Hilarious movie!,1478217600,,16,7.5
5896398,5,B00E8RKHWW,Funny,1478131200,,5,5.0
5896399,5,B00E8RKHWW,Great Movie! Very Funny!,1478131200,,24,5.25
5896400,5,B00E8RKHWW,Movie was fantastic. Has some language not appropriate for children. Very funny.,1478131200,,80,5.75
5896401,4,B00E8RKHWW,I love these two today!,1478044800,,23,3.8
5896402,5,B00E8RKHWW,Thank you.,1478044800,,10,4.5
5896403,5,B00E8RKHWW,funny!!!!,1477958400,,9,9.0
5896404,5,B00E8RKHWW,Silly and funny.  Laugh out loud moments all the way through.,1477958400,,61,4.545454545454546
5896405,5,B00E8RKHWW,A classic Melissa McCarthy role. She's so funny in this. Bought it just so I could own it and watch it in the future.,1477872000,,117,3.9166666666666665
5896406,5,B00E8RKHWW,"Hysterically funny, nonstop laughs.",1477872000,,35,8.0
5896407,4,B00E8RKHWW,McCarthy is funny as usual in this unusual setting. Interesting story line. The women come out on top at the end.,1477785600,,113,4.428571428571429
5896408,4,B00E8RKHWW,Good movie.,1477699200,,11,5.0
5896409,5,B00E8RKHWW,"I loved it.  Two of my favorite actresses.  If you want a great comedy, this one is for you.",1477612800,,92,3.789473684210526
5896410,5,B00E8RKHWW,I like this movie,1477440000,,17,3.5
5896411,5,B00E8RKHWW,THE WATERMELON SCENE. THAT IS ALL!,1477440000,,34,4.833333333333333
5896412,5,B00E8RKHWW,everything exactly as described,1477440000,,31,7.0
5896413,5,B00E8RKHWW,A classic Sandra Bullock movie! Entertaining movie that will keep you laughing throughout! Highly recommend this if you and looking for a good comedy with some action in it!,1477353600,,173,5.0
5896414,4,B00E8RKHWW,Good movie!,1477353600,,11,5.0
5896415,5,B00E8RKHWW,great team these two,1477353600,,20,4.25
5896416,5,B00E8RKHWW,"This is a kind of female version of Lethal Weapon with Sandra Bullock as Murtaugh and McCarthy as Riggs, only not so much crazy as dedicated.

The cop buddy film from a feminine slant, with Sandra Bullock as the by-the-book FBI agent and Melissa McCarthy as the loose cannon Boston cop. With the promise of a promotion if she solves a certain case, Bullock is sent to Boston to do so. She has a perfect arrest record already, and that, along with her superior attitude and pedantic, priggish delivery has already earned her the enmity of her fellow agents. It's McCarthy, the slobbish, violent street cop whose case she takes over. Of course the two clash, there's the obligatory drinking scene where Bullock unwinds, and they bond to solve the case.

The film's funny and the violence isn't so much overt but rather more in the form of threats. The best scene for me is when the two invade McCarthy's refrigerator (the depository for her cache of weapons) and dress as commandos, ready to do battle to win back their reputations and get the bad guys.

The only objection might be the many use of curse words and vulgarisms. In one sentence early in the film, McCarthy uses the f-word four times in the same sentence, with more of the same plus others following.  After several conversations containing more of the same, it got boring as well as distracting.  In contrast, Bullock is more the ""Golly, Gee"" type, refraining until the very end when she burst out with a string of profanity both surprising and funny because of the awkward way she delivers them.

It may not be the ""funniest movie of the year"" as the case cover states, but it's a pretty enjoyable one with a couple of genuine laughs along the way.

This movie was viewed as a rental DVD and no remuneration was involved in the writing of this review.",1477094400,,1815,4.6006191950464395
5896417,5,B00E8RKHWW,So funny but that is what I expected,1477008000,,36,3.625
5896418,3,B00E8RKHWW,"Got this at a good price, but hard to watch, SPY much better.",1477008000,,61,3.769230769230769
5896419,5,B00E8RKHWW,"Hands down the best movie we`ve ever seen, but then again, I have yet to see a bad Melissa McCarthy movie! Sandra Bullock is hilarious in this one as well!",1477008000,,155,4.2
5896420,1,B00E8RKHWW,Bad moive,1476921600,,9,4.0
5896421,5,B00E8RKHWW,Pretty funny movie.,1476835200,,19,5.666666666666667
5896422,5,B00E8RKHWW,well done,1476748800,,9,4.0
5896423,4,B00E8RKHWW,Ok,1476662400,,2,2.0
5896424,5,B00E8RKHWW,Loved it!,1476662400,,9,4.0
5896425,1,B00E8RKHWW,"I liked Sandra Bullock in a few of her movies. This is the first I've seen of Melissa McCarthy, although I did see her in some (very few -- and none I could bear to watch all the way through) episodes of the TV sitcom she stars in. I kept on clicking the forward button to get to the end (I immediately knew who the rat was -- who also turned out to be Larkin) because the movie was depressingly not at all witty. Now I can't bear to watch Sandra Bullock in any movie.",1476576000,,468,3.9368421052631577
5896426,4,B00E8RKHWW,"Very funny, but not for those who don't like dirty language.",1476489600,,60,4.545454545454546
5896427,5,B00E8RKHWW,Hilarious!!  Lots of cursing but hilarious!,1476316800,,43,6.166666666666667
5896428,5,B00E8RKHWW,great show!,1476230400,,11,5.0
5896429,5,B00E8RKHWW,One of the best movies ever! Hysterical! Sandra Bullock and Melissa McCarthy hit it out of the park! They must do a second movie!!!!,1476230400,,132,4.541666666666667
5896430,5,B00E8RKHWW,Love this movie!! I've watched it over and over and laugh out loud every time.,1476144000,,78,4.266666666666667
5896431,4,B00E8RKHWW,This is a fantastic movie with both stars doing an incredible job.  I recommend it highly.  Laughed out loud and some scenes made me roar.,1476144000,,138,4.48
5896432,4,B00E8RKHWW,Cute movie. I could watch it a few more times.,1476144000,,46,3.7
5896433,5,B00E8RKHWW,THIS MOVIE IS VERY FUNNY. THIS IS 1 OF MELISSA MCCARTHY & SANDRA BULLOCK TOP MOVIES.,1476057600,,84,4.3125
5896434,5,B00E8RKHWW,LOVE this movie. My husband watches it very often. SO FUNNY. Had to return and purchase from target due to a problem with the disk,1475971200,,130,4.24
5896435,1,B00E8RKHWW,"Movie stopped several times,",1475798400,,28,6.25
5896436,4,B00E8RKHWW,My two favorite actresses.,1475712000,,26,5.75
5896437,4,B00E8RKHWW,"it was ok, while watching half way thru the movie it froze up had to way for it to resume playing.",1475712000,,98,3.7142857142857144
5896438,5,B00E8RKHWW,This movie was absolutely hilarious. I will be watching this over again. And over and over. Shipping fast.,1475712000,,106,4.944444444444445
5896439,5,B00E8RKHWW,love it,1475625600,,7,3.0
5896440,5,B00E8RKHWW,I love these women. They are an amazing comedic duo.,1475539200,,52,4.3
5896441,4,B00E8RKHWW,"Sandra Bullock and Melissa McCarthy are known as some of the best actresses of their time. From Bullock staring in Miss Congeniality and The Proposal to McCarthy killing it in Identity Thief and Bridesmaids, these two know how to make people laugh. They make a film their own and deliver a performance that will not be forgotten. Working together, this dynamic duo is unstoppable. The Heat is no exception. Director Paul Feig uses his creative talents to make this movie a roll-on-the-floor-laughing type of production that brings comedy to a new level. By masterfully combining a fairly simple, yet intriguing plot, superb acting, and seasoned directing, The Heat keeps people watching and laughing the whole time.
 Bullock plays FBI agent Sarah Ashburn while McCarthy portrays Detective Shannon Mullins of the Boston Police Department. Ashburn takes on a drug lord case that Mullins was in charge of and, from there, these two work together on busting the crime. Working together, though, is a stretch because this pair of highly opinionated women are constantly arguing. For instance, when interrogating a man in custody, they end up yelling at one another on how they should question him which accomplishes absolutely nothing except to give the audience a hearty laugh and a preview on how the rest of the movie will go.
 With such a simple plot, these two women are given a lot of freedom as to how they want to perform their roles and they do not disappoint. They are rather aggressive with one another and are very rugged, constantly swearing and making crude jokes with one another. However, they both take their roles in different directions. Bullock makes her character more reserved by acting as though she has composure of herself as a government agent, but then has some spastic moments to demonstrate that she is slowly cracking under pressure. McCarthy then takes her character to the extreme other end and is very rude and outspoken; she flaunts her body sexually when it is obvious she is not a sexy woman in this film. Because of these differences, they butt heads a lot, but the chemistry is undeniable.
Both women use very large, dramatic movements to take up the whole screen because both characters have larger than life personalities. In one scene, these personalities are evident when the women are supposed to look more normal in a club so McCarthy takes Bullocks suit and rips the pant legs and sleeves completely off. They scream at one another, but also maintain witty banter between one other that makes the lines seem as though they are just casual conversation. A script can only go so far, but they bring it to life and make it relatable.
 The directing, however, is what really pulls these two together for such a great comedy film. Feig creates a setting perfect for an excellent belly laugh; he constructs a contrast between the characters that they themselves cannot demonstrate. By giving Mullins an absolutely insane family who takes up the small camera view and fills the set, he develops a very hectic environment which tends to lead to a humorous encounter. Ashburn, on the other hand, is given only a cat to love and her home is presented with a wide camera angle to make her life seem empty and lonely. Through clever direction, Feig reveals to the audience that these two cops are about as opposite as possible.
 Clearly, The Heat is not just another buddy cop movie. The humor is indisputably evident and the female twist adds a new perspective to an otherwise male dominated type of film. Sandra Bullock and Melissa McCarthy take the partnership to a real life friendship and that is not something that can be directed. The chemistry that costars have on and off the screen is a make or break for a movie and, because of these two top notch comedians,",1475539200,,3797,4.836923076923077
5896442,5,B00E8RKHWW,Super funny!,1475539200,,12,5.5
5896443,5,B00E8RKHWW,great movie!!!,1475280000,,14,6.5
5896444,1,B00E8RKHWW,Could not get it to work on my kindle fire. So it sucked wast of my money,1475107200,,73,3.3529411764705883
5896445,5,B00E8RKHWW,Love this movie!,1475107200,,16,4.666666666666667
5896446,4,B00E8RKHWW,Super funny,1475020800,,11,5.0
5896447,5,B00E8RKHWW,"I loved it!!!  Melissa McCarthy and Sandra Bullock make a hilarious duo in this movie.  I laughed all the way through it!!  There's so much evil and sorrow in this world today, I found this movie to take my mind off of everything for 90 minutes and actually put a smile on my face!!",1475020800,,282,4.185185185185185
5896448,3,B00E8RKHWW,It was okay,1474848000,,11,3.0
5896449,5,B00E8RKHWW,Funny movie,1474848000,,11,5.0
5896450,5,B00E8RKHWW,Underrated film.  Wish there were a sequel.,1474848000,,43,5.142857142857143
5896451,4,B00E8RKHWW,Great  movie,1474848000,,12,5.0
5896452,3,B00E8RKHWW,"A bit corney, but good clean ""gun"" fun!",1474761600,,39,4.0
5896453,5,B00E8RKHWW,went these 2 together in this funny movie,1474761600,,41,4.25
5896454,5,B00E8RKHWW,Most underrated comedy in years! So great!,1474588800,,42,5.142857142857143
5896455,4,B00E8RKHWW,Funny!,1474588800,,6,6.0
5896456,5,B00E8RKHWW,good show,1474416000,,9,4.0
5896457,5,B00E8RKHWW,Love the laughes.,1474416000,,17,5.0
5896458,5,B00E8RKHWW,"I love this movie. It is vulgar at times, but it is a great buddy cop film. There are some great LOL moments.",1474416000,,109,3.782608695652174
5896459,2,B00E8RKHWW,"I really like both actresses  and I think they were both above the language.  Whoever wrote the script was thinking, in my opinion, that people need to show their toughness by using unacceptable (to most people) language.  I am an avid reader and continually I see talented writers who do not need to resort to meaningless crudity to get their point across.  The screenplay demeaned the movie and the stars,  Oddly, in a traditional way, the plot was farfetched but fun so this made the heavy, obscene and over powering language so much more obvious.  I would not recommend this movie, will probably discourage others from watching it and would not watch it again but will look forward to seeing both McCarthy and Bullock in other movies.",1474416000,,738,4.771653543307087
5896460,5,B00E8RKHWW,I've watched this movie at least 4 times since I bought it.  I still laugh.  It's a feel good comedy and I know I'll watch it again.,1474416000,,132,3.8518518518518516
5896461,5,B00E8RKHWW,This was a great movie. So funny! The item arrived on time with zero problems.,1474329600,,78,4.266666666666667
5896462,4,B00E8RKHWW,"Funny movie. It won't change your life, but it was enjoyable.",1474329600,,61,4.636363636363637
5896463,1,B00E8RKHWW,Boring,1474243200,,6,6.0
5896464,5,B00E8RKHWW,Funny,1474070400,,5,5.0
5896465,5,B00E8RKHWW,"Very entertaining. Not for young kids, but adults will definitely enjoy this movie. I normally would have skipped this movie, except my sister had recommended I see it. Good advice. Some foul language & violence, but pretty tame compared to other movies I've seen. Exceeded my expectations.",1473984000,,290,5.191489361702128
5896466,5,B00E8RKHWW,Hysterical - one of my all time favorites,1473984000,,41,4.25
5896467,5,B00E8RKHWW,great movie!,1473724800,,12,5.5
5896468,5,B00E8RKHWW,Good quality and the movie is hilarious,1473724800,,39,4.714285714285714
5896469,4,B00E8RKHWW,It was funny and entertaining,1473638400,,29,5.0
5896470,5,B00E8RKHWW,Hilarious!!,1473638400,,11,11.0
5896471,4,B00E8RKHWW,Nice,1473552000,,4,4.0
5896472,4,B00E8RKHWW,"I enjoy any movie with Melissa McCarthy or Sandra Bullock, so this movie with both of them was well worth watching.",1473465600,,115,4.523809523809524
5896473,4,B00E8RKHWW,It was hilarious but there was too much swearing for me.,1473465600,,56,4.181818181818182
5896474,5,B00E8RKHWW,These two made a great team.  Also a very hysterical movie.,1473379200,,59,4.363636363636363
