,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5071719,1,B007AFS0N2,"Why wait until the end of the month to buy this when you can get the same thing right now with one less piece of cardboard? Just buy the individual seasons then find a big rubber band to put around them and you will have exactly the same thing that is being marketed by Warner Home Video as the ""Collector Set"" of Chuck.",1349568000,10,320,4.095238095238095
5071720,1,B007AFS0N2,Can someone please explain to me why I can buy the exact same thing separately by season for LESS than collection with no additional bonus content?,1348704000,49,147,4.6923076923076925
5071721,5,B007AFS0N2,"Chuck was, especially in the first couple seasons, an awesome show.  It was a mix of action, comedy and drama.  It was sometimes totally preposterous and over-the-top, but it never took itself too seriously.  For people who have a hard time suspending their disbelief, this is not a show for you.  The entire premise of a guy getting government secrets beamed into his head, and then having a CIA and NSA handler accompany him through weekly adventures is not even remotely realistic.  If you can get beyond that however and just be entertained by a funny, well-acted show you should give this a shot.

Chuck was really only 4 seasons long.  The first was cut short by the writer's strike and the 5th was only a 13 episode season. It was a show that was always teetering on the brink of cancellation. but managed to survive.  The die hard fans may remember that it came out the same year as the Bionic Woman reboot which NBC promoted constantly.  This is the show that should have been pushed, and if it was it may have had better ratings at the outset.  But even without the massive promotional machine it managed to hang around. While having Yvonne Strahovski in various stages of undress from week-to-week probably helped that, it was the overall quality of the series that made it what it was.

It was another show that had an ensemble cast of relative unknowns, which ended up working well.  Everyone from the main characters to the Buy More ancillary characters did a great job in their roles.  The series gave all the characters a chance to have a story, and really evolve.  There were also a lot of  nerdy pop culture references throughout the course of the show.  There were references to Star Wars, Die Hard, Groundhog Day, Back to the Future, Dune, James Bond, The Terminator, and on and on.

Obviously there is a massive amount of subjectivity in liking or disliking a show, especially one like this.  Die hard fans of the show probably already own the seasons, some may be holding out for a box set for the series and some may just be checking it out.  For those in the last category I would definitely recommend it given the proviso I made earlier about suspension of disbelief.  There are cheaper options than this particular packaging though so you probably want to do some price shopping.",1346630400,119,2305,4.616707616707616
5071722,5,B007AFS0N2,What a ripoff $199 You could buy each individual season 1-4 for on Blu Ray for $20 each at the Warner Bros site. It's kind of odd that Warner Bros shop sells season 1-5 as a bundle for $239. Maybe they need to learn some math why would anybody in the right mind buy a bundle that cost over $100 more if you bought them individually.,1337731200,14,332,4.045454545454546
5071723,2,B007AFS0N2,"I am a huge fan of the show Chuck but the price for this box set is ridiculous. Shows like All in the Family, The Wire, Homicide:Life on the Street are great and each have a box set of the complete series that cost half as much as this one. First it seemed like NBC didn't want to catch the last season of this show and now with the pricing it feels as if the powers that be want to make it difficult to purchase this fantastic collection.",1336435200,2,439,4.0
5071724,5,B007AFS0N2,"This is one of the most fun and intelligently written series that has hit the air in recent years.  There is a reason the fanbase is so rabid.  Note that this is not a collection from Warner Bros., the rights holder which has not announced any plans for a complete series set.  Amazon has chosen to shrinkwrap the separate products together so give buyers that option.  (As such, they have limitations on the pricing discount.)  The negative reviews out so far have been bashing the product release cycle, ignoring the quality of the product itself.  I own the series in this format, purchased individually.

Bottom line: if you want well written geeky fun that is equal parts action and comedy, you've found it here.  Enjoy!",1336089600,5,725,4.744
5071725,4,B007AFS0N2,"The price is ridiculous...

The price is ridiculous....

And we Chuck fans deserve MORE!!!

Chuck: The Complete Series Box Set [Blu-ray]...Please.

*********************************************************
UPDATE!!!!

It seems the price and an actual ""box set"" have been released.
No new extras but the seasons do come separately, inserted in a new cover box.

AND...the price has been reduced to a reasonable level.  Thank you.

Raising from 1 to 4 Stars.",1335657600,7,456,5.701492537313433
5071726,1,B007AFS0N2,This is totally lame! We Chuck fans deserve a box set! I will wait until they give us what we deserve.,1335657600,15,102,3.9047619047619047
5071727,1,B007AFS0N2,If you add up the seasons individually it comes to $132 rounded up. How is this whole series on just 4 Discs for almost $40 more??,1335312000,7,130,4.038461538461538
5071728,1,B007AFS0N2,"Ok lets start off by identifying who your market is. We are DIE HARD FANS!!!!! Do you really think that we will be satisfied by you just bundling all the separate seasons together and giving us a discount!?!?!?! What is wrong with you WB?!?!?! This is how you want to reward the fans that petitioned, went to Subway, and basically followed the series like junkies?!?!

You didn't even take the time to make a simple box to put the discs in with some arts on it. It is the lowest of the low way of presenting a series that we have come to love and cherish. I have been staring at this page daily for the last month and a half waiting to see what you would do. If you were going to change the picture and show us something that was worthy of OUR show. I even did the same thing with the WB page, and same thing;

You could have done anything, you could have made a cheap box, you could have even put them all in a single case. Or you could have done what we all expected and hoped you would do and made something SPECTACULAR. Bundled with some intersect glasses or a buymore shirt, a Jeffster cd. I mean come on!!!!! the amount of ideas that the simplest Chuck fan could produce is astounding. This was a great show, one that we will sorely miss. It deserves to be sent out with a bang.

I would have gladly shelled out good money if you had done even the simplest of things to honor this show. Instead it feels like you consider the show garbage, and us fans even lower than that.

Seriously.... EPIC FAIL!!!!!!!!!!!!!!!!!!!!!!

I say we boycot this and rally, lets show the WB the same thing we showed when they said they would cancel Chuck. We petitioned, we shouted ""HELL NO"". I say we force them to make a box set that is worthy of Chuck. Lets let our voices be heard again!!!!!!!!!!!!!!!",1334793600,138,1791,4.2558823529411764
5071748,5,B007AFS0N2,Best TV show on the face of the planet!,1524787200,,39,3.4444444444444446
5071749,5,B007AFS0N2,My Daughter loves this series.....it was a great gift!,1523232000,,54,5.111111111111111
5071750,1,B007AFS0N2,"I really enjoyed the Chuck TV series, the 1 star rating was only for the grainy poor transfer to Blu-ray.
I have about 700 to 800 Blu-ray and DVDs. I don't always get a chance to watch the Blu-ray and DVDs when I receive them. I recently started watching CHUCK the Complete Series and was disappointed in the quality of the Blu-rays. It is pretty bad when you can stream better quality than the actual Blu-rays. It is too late for me to return these so I am stuck with these Blu-ray duds. I guess I will have to watch every Blu-ray and Dvd when I receive them. <<<PLEASE BE SURE TO CHECK YOUR BLU-RAY QUALITY WHEN YOU RECEIVE THEM>>>.",1522886400,,634,4.291666666666667
5071751,5,B007AFS0N2,Well alrighty okay then I love this Show and the entire Cast/Crew were awesome excellent great super fantastic very cool also the special Guest Stars who shown up on during the 5 Seasons absolutely completely definitely positively totally awesome excellent great super fantastic very cool also extremely very funny plus love the action so again Thank You very much Amazon You RULE!,1521763200,,381,5.161290322580645
5071752,5,B007AFS0N2,Best Show Ever!!,1521590400,,16,4.666666666666667
5071753,5,B007AFS0N2,Received quickly.  Exactly what I wanted.,1520812800,,41,5.833333333333333
5071754,5,B007AFS0N2,Great quality... exactly what I paid for! Also best tv show ever!!!!,1520380800,,68,4.75
5071755,5,B007AFS0N2,Great show!,1520121600,,11,5.0
5071756,5,B007AFS0N2,Great series.  Well worth the purchase,1519776000,,38,5.333333333333333
5071757,5,B007AFS0N2,Humorous and action filled.,1519603200,,27,6.0
5071758,5,B007AFS0N2,"I love this show. Its funny, hilarious and awesome. This is what I like most about this show. Now what I hate is all the covers for chuck the complete series was seriously damaged. It would of been better if you sent me one that wasn't damaged?",1519344000,,244,4.212765957446808
5071759,5,B007AFS0N2,The best TV show ever. Fast delivery and good quality.,1518134400,,54,4.5
5071760,5,B007AFS0N2,Looks great. I got a set for both my sister and me,1517184000,,50,3.25
5071761,5,B007AFS0N2,Husband an I love this show. I wish the ending was better.,1517097600,,58,3.9166666666666665
5071762,5,B007AFS0N2,"Perfect condition, great show.",1517097600,,30,6.75
5071763,5,B007AFS0N2,Hands down a great show that you can watch over and over again. I love the feel good vibe you get from it.,1516838400,,106,3.652173913043478
5071764,5,B007AFS0N2,Exactly what I ordered and wanted.,1516060800,,34,4.833333333333333
