,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1760290,5,B00006HMPC,"If you followed the popular book series or not, you will glued to the screen watching this movie.  I got it earlier (and cheaper) than most people because the store placed it out before the deadline, tomorrow.  You must watch it and then compare the quality of special effect, amazing plot, and superb cast to say the least.  Buy this one, it's worth every penny and more!...",1035763200,2,375,4.567164179104478
1760291,5,B00006HMPC,"For those who have seen the first movie, this is way better. Do not expect the book, but where LB left off this picks up and sails forward. The DVD is awsome and includes alot of cool extra's. I got my copy early and before the release have already watched it 5 times. There is so much in it that you will find many things missed the first time.
It has enough Gospel Message without being ""pushy"" so those that may be turned off by a preaching movie will still enjoy it. I cna hardly wait for the next movie.",1035504000,3,508,4.09
1760292,5,B00006HMPC,"I loved the first movie for its ability to reach out to anybody, both Christians and Non-Christians. An entertaining, realistic look at what the future holds for all of us. This movie is a great buy for anyone who is searching for the truth. The Left Behind movie is a great resource to share with friends and family. If this is a topic of interest to anybody I would also recommend Apocalypse - Revelation - Tribulation - Judgment Series by the same producers. Happy watching!",1035417600,,477,4.623529411764705
1760293,5,B00006HMPC,"""Left Behind II: Tribulation Force"" (LB II: TF) is the latest movie from the independent Christian Film Studio, Cloud Ten Pictures (CTP). I was recently provided an advance screener copy of the film and, in one word, I would describe it as ""excellent.""
LB II: TF takes place one week after the events of the first film in the series, ""Left Behind: The Movie"" (LB: TM) While that film focused on the events of ""The Rapture"" (the disappearance of all true believers from the Earth), this movie continues the story of those who were ""left behind.""
One of the things that is immediately apparent is the return of the entire cast from the first film: Kirk Cameron, Brad Johnson, Clarence Gilyard, Chelsea Noble, Janaya Stephens, and Gordon Currie. After compelling performances in LB: TM, their characters are incredibly solidified in LB II: TF. It would be difficult to see anyone else in those roles again. The acting is truly top-notch and the cast is to be lauded for their heart-felt and very real performances. These are not actors playing characters, these ARE the characters.
The pacing of this film is much different than its predecessor. This is not action-fare, it is great story-telling. Any of the qualms some may have had concerning the plot of LB: TM will be quite pleased with the tightness of the script. Much of this is the result of the decision made by CTP to divide the story of the novel, Tribulation Force, into two movies. This allows better concentration on the story, which is the mission of the Tribulation Force to spread God's truth to as many who will hear it. This involves a daring mission to Israel and the announcement by revered scholar, Rabbi Tsion Ben-Judah concerning the Messiah. Everyone has their part to play as the world enters the Tribulation Period. This story is played out beautifully on-screen.
And what about the story? How good is the adaptation from book to movie? Again, in a word, ""excellent."" As in all adaptations, there is some liberty taken, but we see many of our favorite scenes from the book brought to life. The powerful sermon of Pastor Barnes at New Hope Village Church, the early courtship and struggles of Buck & Chloe, the first meeting with the Two Witnesses (and the fiery aftermath!), the speech by Dr. Ben-Judah - all are presented in high quality.
The strongest point of LB II: TF is the unashamed presentation of the Gospel message. Again, anyone who may have been concerned with the lack of a stronger message in LB: TM will have no problems here. There are clear, reproducible conversions which are both powerful and personal. I was greatly moved by these scenes (even to tears).
Simply put, ""Left Behind II: Tribulation Force"" is by far the best Christian film I have ever seen. As entertainment, it's moving. As filmmaking, it's dynamic. As an evangelistic tool, it's potential is absolutely limitless. Cloud Ten Pictures has raised the bar yet again, and they are to be commended and applauded for this excellent film.",1032825600,83,2990,4.807766990291262
1760294,5,B00006HMPC,"Ted Baehr, of Movie Guide, is the most authoritative voice on Christian filmmaking and Christian values within Hollywood films. He was provided a rough cut of the movie (no music, no sound effects, etc.). Here is what he said: ""In my opinion this film (Left Behind II: Tribulation Force) is better than the first one... The evangelistic power of this film is awesome! Characters repeatedly come to Christ in powerfully acted and compelling scenes... Fans of the book Tribulation Force will be especially pleased with the film's faithfulness to their favorite scenes... I love it when dedicated teams of Christians make quality Christian films like Left Behind II: Tribulation Force."" ...",1032048000,32,687,5.198198198198198
1760295,5,B00006HMPC,"This is one of the best series ever written and I can't believe some of the negative feedback that's being posted.  People talking about how they thought this movie should be as big as Spiderman's or Star Wars special effects.  Come on, get real...How many independant movie companies out there can you think of that can afford over 100 million dollars?  None that I can think of.  I think what they did in special effects at the budget they had was an outstanding job.  Also the characters I felt were some of the best.  There are some great actors in there, just to mention a few (Clarence Gilyard Jr., Brad Johnson, and Gordan Currie who was perfect for the part of Carpathia).  I hope to see the entire series come out and I will be one of the first people to see each and every one.  We need more movies like this.  I highly encourage everybody to go and see it and to pay no attention to the negative reviews.",1031961600,31,915,4.3352941176470585
1760296,5,B00006HMPC,"I am really confused here as I read these reviews, as along with Pastor Greg, I also know that this movie is not released yet!  It is not even in the hands of the official reviewers yet!  How these people can say it is horrible is beyond me.  Further, folks, please be careful believing what you read.  You can learn more about this film and find out that it is going to have a limited theatrical release also.  Make sure the reviewer knows what they are talking about!  Check out the offical web site.  Having been on site of the movie, yes, this movie is going to be beyond anything that Cloud Ten has done yet!  I see a great movie on the scene.",1031788800,10,648,4.169354838709677
1760307,5,B00006HMPC,Outstanding,1484265600,,11,11.0
1760308,5,B00006HMPC,Great,1484092800,,5,5.0
1760309,5,B00006HMPC,Great Movies,1481500800,,12,5.5
1760310,5,B00006HMPC,always good with Kirk Cameron,1481328000,,29,5.0
1760311,5,B00006HMPC,"We've read all the books, great movie.....",1478217600,,42,5.142857142857143
1760312,5,B00006HMPC,The whole series is great.,1477699200,,26,4.4
1760313,5,B00006HMPC,Wonderful movie.,1477094400,,16,7.5
1760314,5,B00006HMPC,I love these movies. Wish there were more,1476748800,,41,4.25
1760315,5,B00006HMPC,WONDERFUL MOVIE.,1475193600,,16,7.5
