,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5188575,4,B008XAT15E,"Good film with good cast.  Hoffman, Newman, Kidman, Davidovitch all do a great job as well as the supporting cast.",1363219200,,114,4.7
5188576,4,B008XAT15E,"Bought for Billy, but it turned out to be a good buy for this set.  I liked Blaze even more.  Good print, entertaining. C6",1361491200,,122,4.041666666666667
5188577,4,B008XAT15E,Billy Bathgate has long been one of my favorite movies about the old gangster era. Blaze has always made me wonder why Paul Newman chose to be in the movie.,1360713600,,156,4.233333333333333
5188578,4,B008XAT15E,I like the movies but this Blu-ray was selling in walmart for 5 dollars so by not being patient I missed out on a better deal but still am happy with my purchase.,1360713600,,162,3.9393939393939394
5188579,4,B008XAT15E,"This film takes place between the time of the rip roaring gangster of Dutch Schultz ruling by a Tommy Gun and Lucky Luciano.  Great acting, excellent script, all combine to bring this era to life.",1360108800,,196,4.6
5188580,5,B008XAT15E,Finally have Blaze in an affordable format.  Blu-ray is adequate and clear even though their are some specks and dirt from time to time.  And to get Billy Bathgate too is a plus.  Great buy!,1357171200,,190,4.371428571428571
5188581,5,B008XAT15E,"Mill Creek does it again, this time with two thrillers, BOTH of these are R
Both are in thier original widescreen ratios, and have optional english captions.

The PQ and AQ are great with this release.

Billy Bathgate stars Dustin Hoffman, Bruce Willis, and Nicole Kidman

Blaze stars Paul Newman and Lolita Davidovich.

Mill Creek is really releasing some stellar products lately!
Recommended!",1356480000,,394,5.2063492063492065
5188582,3,B008XAT15E,I was surprised both movies fit on a single blu-ray disk. The picture quality doesn't seem to be better than DVD quality. There were no extras--at least with Billy Bathgate. I haven't watched Blaze yet. Overall it was a decent value,1354147200,4,232,4.682926829268292
5188583,5,B008XAT15E,"BILLY BATHGATE/BLAZE.WHAT A GOOD DOUBLE BILL,WELL WORTH THE PRICE OF POSTAGE STAMP
DUSTIN AS A GANGSTER?AND BEAUTIFUL NICOLE AS THE GIRLFRIEND PLUS BRUCE WILLIS GREAT STUFF AND THEN PAUL NEWMAN AS A SLEAZY GOVERNOR AFTER THE GOOD WOMEN,WHAT A WAY TO SPEND A GOOD DAY OR NIGHT JUST KEEP THE KIDS AMUSED OTHER PLACES A GOOD DOUBLE. THE CUZ",1352937600,2,337,4.728813559322034
5188584,4,B008XAT15E,Both of these films are very well made and entertaining. Dustin Hoffman is excellent in Billy Bathgate. The picture quality of both films are very good.,1352937600,,152,4.884615384615385
5188585,5,B008XAT15E,I never knew that Dustin Hoffman was a gangster!  And that Bruce Willis had hair!  (Just kidding!)  Did Paul Newman ever make a bad film?  Two solid movies at a great price!  What's not to like?,1416009600,,194,4.277777777777778
5188586,4,B008XAT15E,Added to my collection.,1414108800,,23,5.0
5188587,5,B008XAT15E,Good quality bluray,1413590400,,19,5.666666666666667
