,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4465269,4,B004T4N2MG,"I like this documentary.  If you like the history of the West, military history, or black history, I think you'll enjoy watching this DVD.  Documentary tells the history of black soldiers to the Spanish American War.  Ends with a speech from General Powell during the dedication of a statue at Ft. Leavenworth during the 1990s.",1405296000,3,327,4.909090909090909
4465270,5,B004T4N2MG,A to the point documentary of the story of the Buffalo Soldiers in the 9th and 10 Cavalry.  A must see.,1402012800,,103,3.9047619047619047
4465271,5,B004T4N2MG,I utilized this DVD as an extension to my classroom experience for my students studying Texas History and the importance the Buffalo Soldiers played in the expansion of the West.,1393545600,,178,4.966666666666667
4465272,5,B004T4N2MG,"The other side of history that needs to be told regarding people of color. Current history classes dismiss or ignor the contributions made by these Americans. If all Americans were educated with truth we would turn this nation around in regards to race hatred and bias. Another hidden truth is found in the story of the 55th of Mass. in the movie "" Glory"".",1380585600,7,356,4.578125
4465273,4,B004T4N2MG,This is a very well wtitten and played account of the Buffalo Soldiers and their part in building and setteling the Wild west,1375401600,,125,4.478260869565218
4465274,5,B004T4N2MG,"outstanding documentary, will go well with research I am doing on the topic and helping recall/retell of the Buffalo Soldiers",1373846400,,125,5.3
4465275,5,B004T4N2MG,"I would more if it is available, is there another shrine for the 9th, & 10th calvary?  I loved it!",1356307200,5,98,3.9
4465276,4,B004T4N2MG,Informative video that provided high level overview of Buffalo Soldiers. Information provided pertaining to the monument in Kansas and Colin Powell's involvement and dedication towards getting it erected was insightful. I would say this is a great learning tool for school age children of any age and for adults that would like a high level introduction to the Buffalo Soldiers.,1352073600,5,378,5.316666666666666
4465277,5,B004T4N2MG,The DVD arrived safe and secured in the packing.  The DVD was very informative and had information and pictures that were not easily obtained.  I'm very happy that a purchased this DVD from Amazon.,1311033600,8,197,4.764705882352941
8440495,5,B004T4N2MG,Great dvd,1518912000,,9,4.0
8440496,5,B004T4N2MG,Giift to my great-nephew. He really enjoyed watching it.,1490313600,,56,5.333333333333333
8440497,5,B004T4N2MG,"It was educational and enjoyable.
I would recommend this dvd to friends and families.",1490140800,,85,5.142857142857143
8440498,5,B004T4N2MG,This is a very good documentation. Is there anyway that I can used this as a fund raising items,1479772800,,95,4.052631578947368
8440499,5,B004T4N2MG,Outstanding history of the Buffalo Soldiers during the Indian Wars.  A must see for anyone interested in the period 1866 to around 1897.,1475452800,,136,4.913043478260869
8440500,5,B004T4N2MG,Just as discribed and fast shipping.,1463270400,,36,5.166666666666667
8440501,5,B004T4N2MG,This was purchased as a gift. The recipient loved it,1457740800,,52,4.3
8440502,5,B004T4N2MG,Loved it.,1443830400,,9,4.0
8440503,3,B004T4N2MG,"Hubby, whom was/is a soldier loves it so, worth the purchase price, thank you. :)",1437955200,,81,4.466666666666667
8440504,3,B004T4N2MG,The film quality of this DVD is very poor.,1411948800,,42,3.7777777777777777
