,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2755155,3,B000N3T0GO,"Universal may never have had the prestige of an MGM, but it knew how to make a rousing genre picture (NOBODY did classic horror, better!), and these swashbucklers are great fun...with Errol Flynn providing a first-rate entry in the collection!

""Against All Flags"" (1952): Nearing the end of his WB career, Flynn was allowed an occasional freelance assignment...and Universal welcomed him with a first-rate comedy/adventure, 'A-List' co-stars (Maureen O'Hara and Anthony Quinn), and a veteran director (George Sherman). While lacking the grace of his youth, Flynn has abundant panache and charm as an undercover officer posing as a pirate, and obviously enjoyed making this movie. A bit of trivia: Flynn broke his ankle filming a battle scene, and during his recovery, Universal (never a studio to waste money), utilized the sets to film ""Yankee Buccaneer""! GREAT fun! (4 1/2 stars out of 5)

""Yankee Buccaneer"" (1952): One of the two pictures in the collection directed by comedy and action veteran Fred De Cordova (later famous as ""The Tonight Show"" producer), this brawny B-adventure showcases two rising stars (Jeff Chandler and Scott Brady), and provides an early view of David Janssen, in a small role. While the plot (a U.S. Naval vessel poses as a renegade, to track pirate activities) is no great shakes, the story never drags, and the cast is enjoyable. (2 1/2 stars out of 5).

""Buccaneer's Girl"" (1950): The second De Cordova-directed feature; while the title sounds like a typical RKO/Maureen O'Hara adventure from the '40s, this is, in fact, a light-hearted pirate yarn featuring Yvonne De Carlo as a misplaced Boston entertainer involved with dashing buccaneer captain Philip Friend (an attractive actor who never quite achieved major stardom). There's a lot of Lucille Ball in De Carlo's comic performance, and you may notice TWO of Errol Flynn's classic villains (Robert Douglas and Henry Daniell), on hand to provide mischief! Lovable pirates with hearts of gold, and good, clean family fun. (2 stars out of 5).

""Double Crossbones"" (1951): Donald O'Connor, prior to ""Singing in the Rain"", shows his remarkable dancing skills in this often silly, but likable little family-friendly yarn. As a meek apprentice who accidentally becomes a pirate, the film's success relies on his charm, and for the most part, he delivers. You'll never see Blackbeard, Henry Morgan, or Captain Kidd more sweet-natured than they are portrayed here! Watch for Will Geer, James Arness, Charles McGraw, and Glenn Strange, in supporting roles...(2 stars out of 5).

These titles may not have you dreaming of running off to sea, but at this price, they certainly are worth a few evenings' worth of swashbuckling!",1181433600,112,2704,5.178489702517163
2755156,4,B000N3T0GO,"I enjoyd all of the films. Dated, but most enjoyable.",1181174400,,53,4.4
2755157,5,B000N3T0GO,"I also ordered this only for Against All Flags.  The quality of this DVD was excellent.  I received this set in the mail yesterday and only had the opportunity to watch Against All Flags, and the movie was all I expected and more with the great Technocolor and sound quailty, along with the original movie trailers.  As is, this set was worth the money after just the first film, and I've got 3 more in the set to look forward to and enjoy.",1178582400,41,440,4.27710843373494
2755158,5,B000N3T0GO,"As most reviews have stated this set is worth owning if for no other reason to own ""Against All Flags"". I watched it for years on TV and waited anxiously for it to come out on DVD. When it did not come out in the two Errol Flynn sets I was very disappointed. This is by far a favorite of most Flynn fans. Those of us that especially like ""The Seahawk"", ""Captain Blood"", and ""The Master of Ballantrae"" love it. A must have. The others in this Pirates set are mindless fun too, just not inspirational enough to have me want to see the movie ""Pirates of the Caribbean"" or go to Disneyworld to go on the ride as much as ""Against All Flags"". One other thing, the DVD is clear and sharp and the color in ""Against All Flags"" is so clean it looks like a new print.",1178496000,79,756,4.080536912751678
2755159,5,B000N3T0GO,"My only reason for pre-ordering this set is to get ""Against All Flags"". Even though this film was made towards the end of Flynn's career, this pirate film ranks right up with ""Capitain Blood"" and ""The Sea Hawk"". A must for any fan of Flynn's pirate films!",1176681600,6,255,4.446808510638298
2755160,5,B000N3T0GO,"This collection would be worth the price for the movie Against All Flags.  The others are icing on the cake.  Buccaneer's Girl features Yvonne DeCarlo as a singer in New Orleans who has to free her pirate friend from prison.  See why she was called queen of the B-movies.  Yankee Buccaneer has a really good cast featuring Jeff Chandler, David Janssen and Scott Brady.  The real jewel here though is Against All Flags.  Imagine the pairing of Errol Flynn and Maureen O'Hara, as a pirate herself, in a film that has action, humor and romance.  Anthony Quinn plays a villanous pirate himself in this fun and entertaining film that has been hidden far too long.",1172880000,25,658,4.6695652173913045
2755161,5,B000N3T0GO,"I could care less about the other films I'll buy this simply because it has Against All Flags! Sweeeeet!!!
I have watched much of Against All Flags, the quality is fabulous, clean and crisp for a film of this age. Good buy I'm looking forward to watching the others!",1172534400,6,266,4.448979591836735
2755162,4,B000N3T0GO,"This set looks like it's worthwhile for classic adventure movie lovers. A brief description of each title:

Against All Flags -

In 1700, the pirates of Madagascar menace the India trade; British officer Brian Hawke has himself cashiered, flogged, and set adrift to infiltrate the pirate ""republic."" There, Hawke meets lovely Spitfire Stevens, a pirate captain in her own right, and the sparks begin to fly; but wooing a pirate poses unique problems. Especially after he rescues adoring young Princess Patma from a captured ship. Meanwhile, Hawke's secret mission proceeds to an action-packed climax.

Bucaneer's Girl -

Robin Hood-like pirate Baptiste takes only the ships of rich but wicked trader Narbonne. Fun loving Debbie, a passenger from his latest prize, stows away on the pirate ship and falls for the pirate; later, having become a New Orleans entertainer, she meets his alter ego, who's engaged to the governor's daughter. Sea battles and land rescues follow in lighthearted style.

Yankee Bucaneer -

A United States Navy ship in the first half of the 19th century, under the command of Captain David Porter, is expecting to put ashore after a year on the seas; but the arrival of one of Porter's ex-students, the willful and independent Lieutenant David Farragut, brings a new mission: to disguise the ship and crew as a pirate ship and help the Navy locate the criminals who have been robbing America's merchant fleet. But as Farragut's disobedience threatens the safety of the crew, they stumble upon an international conspiracy.

Double Crossbones -

All I could find was - After being falsely accused of dishonesty, a young man decides to become a pirate.

Piratey goodness for all.",1171756800,29,1700,5.086330935251799
2755183,5,B000N3T0GO,"If you like old movies, these are awesome",1483660800,,41,4.25
2755184,5,B000N3T0GO,excellent,1475366400,,9,9.0
