,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3619082,1,B001GRYOTY,Meh...,1487203200,,6,6.0
3619083,5,B001GRYOTY,Quality additional to amazon prime!,1486166400,,35,6.2
3619084,5,B001GRYOTY,"A good, solid historical drama with a talented European cast. The plot's based on what is known of the life of Nostradamus, including the incontrovertible predictions he made that came true during his lifetime. The film also makes guesses as to what else Nostradamus saw in his visions, which might make some people uncomfortable. But it is possible to enjoy this look at an era without necessarily believing in prognostication. As usual, Rutger Hauer steals the show, dropping by as a mad monk who only accidentally fails to set the place on fire.",1486166400,,548,4.903225806451613
3619085,4,B001GRYOTY,"Most of us know about him as someone who could predict the future. But I enjoyed this movie because of the history, and because of his own personal story as a healer and an educator. it was very well done with a superb cast. Anyone who loves historical fiction or movies ""based on..."" historical events will enjoy it.",1485129600,,317,4.482758620689655
3619086,4,B001GRYOTY,Good movie must watch.,1485043200,,22,4.75
3619087,5,B001GRYOTY,"Unlike other versions of  ""Nostradamus""  this version included more of his entire life  . . .",1484784000,,93,4.6875
3619088,4,B001GRYOTY,Kept me entertained for 2 hours.,1484611200,,32,4.5
3619089,3,B001GRYOTY,It was good but a little boring and some parts were a little muddled to understand!,1482710400,,83,4.25
3619090,4,B001GRYOTY,Really like historical movies with good actors; very interesting.,1482624000,,65,6.333333333333333
3619091,4,B001GRYOTY,Informative and interesting.,1481932800,,28,8.666666666666666
3619092,5,B001GRYOTY,Excellent,1481673600,,9,9.0
3619093,4,B001GRYOTY,interesting,1481673600,,11,11.0
3619094,5,B001GRYOTY,Interesting,1481241600,,11,11.0
3619095,4,B001GRYOTY,interesting look into the wonders of the mindspirt,1479168000,,50,5.375
3619096,3,B001GRYOTY,Good movie about Nostradamus!,1479168000,,29,6.5
3619097,3,B001GRYOTY,Interesting but you wonder how factual it is.,1478649600,,45,4.75
3619098,5,B001GRYOTY,Very interesting depiction of Nostradamus' life and how his visions tormented him.,1478131200,,82,5.916666666666667
3619099,3,B001GRYOTY,"Interesting story, but does not go into his predictions.",1477612800,,56,5.333333333333333
3619100,2,B001GRYOTY,It was not well done. The settings were hokey at best and the acting not much better. I think Nostrdamus was smoking some bad weed that brought on the hallucinations.,1477440000,,166,4.566666666666666
3619101,4,B001GRYOTY,An excellent movie.,1476921600,,19,5.666666666666667
3619102,5,B001GRYOTY,Excellent film!,1476921600,,15,7.0
3619103,4,B001GRYOTY,It was interesting and entraining.,1476921600,,34,6.0
3619104,2,B001GRYOTY,"Very plain stereotypical characters. Priests, doctors, etc. Typical visions of the collapsing modern city. The movie has no individuality. Besides, no one really knows what Nostradamus predicted. All his messages are encrypted and hard to understand. So we can easily see what we wanna see.",1476576000,,290,5.466666666666667
3619105,4,B001GRYOTY,Good telling of Nostradamus's life,1476576000,,34,6.0
3619106,4,B001GRYOTY,"A little slow, sort of spotty, with the timelines, misses the mark at the end, but overall, the actors were a grade up on the story.",1476489600,,132,4.115384615384615
3619107,5,B001GRYOTY,I enjoy this movie.,1476403200,,19,4.0
