,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
960433,4,630507416X,"I'm sorry that I cant say I love it, but it's about the ""first power"" Starring; Lou Diamond Phillips-The Officer / Tracy Griffith plays a psychic / with the Bad Guy Jeff Kober.  Kober go's in deep with devil so to come back from the dead. Which gives Luo Diamond and his partner a hard time to catch him because he can jump into other Body's. Tracy Griffith who's a plays a psychic who has to convince Luo that he is fighting more then a human but a dead man backed by the devil with power's, so Luo seek's her help. Tracy's sister is Melanie Griffith and the Mother of both Tippi  Hedren from that film ""The Bird's"" A Classic",1437955200,,626,4.208333333333333
960434,5,630507416X,"Detective Russel Logan is working hard to find and bring in a brutal killer in the LA area that's large at work. The killer is named Patrick Channing who's also known as the Pentagram Killer who kills innocent people as a sacrifice to Satan. His particular calling card is carving a pentagram into the flesh of his victims before killing them. One night, Logan receives a phone call from a psychic, Tess, who informs him where Patrick will strike next. Logan goes on a stakeout and confronts Patrick at his lair where he gets in a scuffle with him before apprehending him and taking him in.

Tess made Logan promise that he wouldn't give Patrick the death penalty when he caught him. He breaks his promise and has Patrick put to death via gas chamber.",1434844800,,751,4.562962962962963
960435,5,630507416X,awsome,1434240000,,6,6.0
960436,5,630507416X,"Use to watch this when I was a kid. First time I seen for sale, use to have it recorded on vhs. Happy with the purchase!",1431561600,,120,3.6538461538461537
960437,1,630507416X,Didn't see that it was region coded.,1429747200,,36,4.285714285714286
960438,5,630507416X,Excellent thriller!!!,1428624000,,21,10.0
960439,5,630507416X,Good movie,1427932800,,10,4.5
960440,5,630507416X,A+ deal,1425081600,,7,3.0
960441,5,630507416X,"This is an older film.  I purchased this for one of my daughters.  I can personally say, this is one of the scariest movies I have ever seen.  I tend to shy away from ""scary movies"" with this theme, but I have watched this several times.  Each time I watch it I get chills all over again.  Purchase and shipping were fine.",1423526400,,322,4.129032258064516
960492,5,630507416X,Loved this movie when it came out in 1990 and glad it's out on Bluray. I really eenjoyed hearing Jeff Kober on the documentary.,1423353600,,127,4.333333333333333
960493,2,630507416X,disappointed  great actors  story line done to death.,1422835200,,53,5.5
960494,5,630507416X,great horror classic a must to see! if you like lou diamond phillips you will love the movie!,1422489600,,93,4.222222222222222
960495,4,630507416X,Good movie. We get to see Melanie Griffith's half-sister in this movie. Too bad she didn't do more acting. Still as creepy as when I first watched it years ago.,1422230400,,160,4.366666666666666
960496,4,630507416X,"I love this movie, it was overlooked when it came out. Good movie, you should check it out.",1421020800,,91,4.111111111111111
960497,5,630507416X,Love it,1420329600,,7,3.0
960498,5,630507416X,ok,1417651200,,2,2.0
960499,5,630507416X,Waited a long time to find this movie very happy with it on blu ray,1417132800,,67,3.533333333333333
960500,3,630507416X,"So-so supernatural horror film with a rare starring role for movie bad guy Jeff Kober (SONS OF ANARCHY). A series of serial killings with a supernatural angle are being committed in Los Angeles. The spirit of a mass murderer (Kober) who died in the gas chamber is responsible and the detective who originally caught him (Lou Diamond Phillips) is on the case to stop him. While the film is well-made, it is truly unexceptional, except for a few scenes, but I recommend this just to see Kober in a rare starring role in a film that was released to theaters (most of his other starring films went straight to home video). Nothing spectacular, but watchable.",1415404800,,654,4.695652173913044
960501,3,630507416X,Picture quality is ok but the color is a bit disappointing.,1414886400,,59,4.454545454545454
960582,5,630507416X,No problem at all,1414195200,,17,3.5
960583,5,630507416X,"This is for the bluray release. I have loved this movie since seeing it in the theatre. When this arrived in the mail I was so surprised to see it included interviews with the two main stars. I expected it to be like other releases,  short and not very informing. I was so wrong. The interviews were informative and complete. They offered many insights into the making of the film. They were a joy to watch. Why the studio did not mention these interviews in the advertising of the bluray is a mystery. Not only do you get a beautiful transfer of the film, but, the bonus of these outstanding interviews. There is also a theatrical trailer. So if you are a fan of this film or a newcomer, I recommend this release. I would buy it quickly because the dvd version disappeared quickly and sellers were asking way to much.",1413331200,,818,4.417218543046357
960584,5,630507416X,"Scopion Releasing has been sublicensing some real gems lately from Kino Lorber, The First Power being one of them. Scorpion Releasing (ran by Walt Olsen, brother of the notoriously idiosyncratic Bill Olsen of Code Red) have made a name for themselves in the last several years by issuing a lot of wonderful near-forgotten underground horror films (notably Mortuary, Don't Answer The Phone, Satan's Slave). They entered the Blur Ray market with Death Ship (another great release) and now they bring us the criminally underrated satanic panic thriller The First Power.

I remember seeing The First Power on VHS after renting it from my local video store back in the early 90's. Starring b-movie action hero Lou Diamond Phillips and the naturally creepy Jeff Kober, this film has an atmosphere thats is more akin to horror than your basic crime thriller. There is plenty to enjoy here for its modest budget - lots of action, tense moments, and slasher-esque set pieces (like the killer's ritualistic cave - nice touch). I must have rented this film at least a dozen times before it disappeared.

Now it's back in a very clean HD print. Not perfect mind you, but the best it will ever look and I promise you will be happy with the picture quality over your rotting VHS tape. Throw in interviews with Phillips & Kober, and the original one-sheet poster art on the reverse sleeve and you have yourself a winning release, just in time for Halloween.

Much have purchase for horror fans and VHS-era cinephiles.",1412726400,,1502,4.859375
960585,5,630507416X,Love this movie,1411862400,,15,4.333333333333333
960586,5,630507416X,Love this movie! In excellent condition,1410652800,,39,5.666666666666667
960587,4,630507416X,case was a little banged up but did not affect the quality of the movie...good to find a rare gem of a movie in good shape,1409788800,,122,3.730769230769231
960588,1,630507416X,"there is some thing wrong with this vhs tape, it plays like tracking adjustments need to be made but when the tracking is adjusted it still drags and doesnt play. another rip off",1405382400,,178,4.424242424242424
960589,4,630507416X,"Yeah, it's a little dated, but I really like it. The music and sound to it is very creepy. Not a fan of some of Tess's acting, but Lou Diamond Phillips is great as a cocky cop. Jeff Kober is sooooo scary and creepy is this one, nice job.",1402617600,2,237,3.857142857142857
960590,2,630507416X,"AMAZON STOP TAKING THIS MOVIE FROM MY F***ING CART!! Everytime I put one in you keep stealing it and trying to make me buy it faster when I don't want to yet, I don't believe someone is buying this movie everyday or everyweek so stop stealing it from my cart when I PUT IT IN!!",1402358400,,277,4.054545454545455
960591,4,630507416X,"Excellent movie, but $59.99?  Get grip.  No way would I pay $60 for it.  That's got to be a typo.",1401408000,,97,3.75
960622,5,630507416X,I DON'T UNDERSTAND WHY THIS MOVIE IS NO LONGER IN PRINT. THIS IS ONE OF LOU DIAMOND PHILLIPS BEST PERFORMANCES AND I LOVE THE STORY LINE. I WISH THEY WOULKD GIVE THIS MOVIE NEW RELEASE STATUS AND BRING THE PRICE DOWN.,1399248000,,217,4.317073170731708
960623,5,630507416X,"Lou Diamond Phillips in one of his best movies yet. A Homicide Detective responsible for the Capture, Sentence and Death Penalty of Serial Killers has made the mistake of sending one man to the gas chamber. His body was killed but his spirit has been released so he can appear in anyone, any place at anytime. With the help of a nun and a professional psychic, the three of them team up to put an end to these hauntings and killings and send the man back to where he belongs for all time. GRAB YOUR CRUCIFIX!!!!!!!!!!!!",1393372800,,519,4.416666666666667
960624,5,630507416X,"great , thank you for this awesome movie . definately a classic horror movie lou diamond when he was just starting out.",1385942400,,119,4.454545454545454
960625,1,630507416X,"The First Power (Robert Resnikoff, 1990)
[originally posted 12Apr2000]

I'm still trying to figure out what this film is. It was made at a time when Satanism, in film, was still reserved for the heavy hitters, and it has one of those endings that are popular in horror film (think John Carpenter), but that you rarely see outside the genre. So this is either a straight thriller attempting to utilize some of the techniques of horror to get a really slick and original feel, or it's a B-horror film attempting to get some legitimacy by passing itself off as a mystery/thriller/cop flick.

No matter how I slice it, it comes off looking like #2, but as it was Resnikoff's second and last film-- and there's no info on the first at IMDB-- I can't be 100% certain. One thing I DO know, however, is that it manages to combine almost every rising-eighties-star-who's-since-faded-into-nothingness (Lou Diamond Phillips, Tracy Griffith, Dennis Lipscomb, etc.) with every established eighties star whose career was about to collapse (Elizabeth Arlen, Sue Giosa, etc.).

In any case, the plot (thin as it is) pits Russell Logan (Phillips), a police detective, against the same serial killer he caught and executed-- seems Satan has given said serial killer (Jeff Kober) the power of immortality. Thin, huh? And pointless, too. Avoid like the plague. *",1383004800,,1342,4.982142857142857
960626,4,630507416X,"Scary and powerful, I watched this on TV in 1992.
With the advent of computers, it was possible to re-watch the movie and relive the urgency of the late 90s.",1359158400,,157,4.266666666666667
960627,5,630507416X,"Sometimes a movie can stay with you for days in your memory, this film i remembered from years ago only in previews i couldn't get the title right so it was by accident i remembered the killer in this movie. I found a copy and it was worth the wait, this was my first time watching the whole movie lots of action i give it 5 stars.",1345075200,,331,3.955223880597015
960628,5,630507416X,Is a early film by lou diamond phillips. A murderer dies and his soul tranfers throught different people and he is tracked by the character of lou. intresting story line that will keep you wondering on what is going to happen next.,1344124800,,231,4.523809523809524
960629,5,630507416X,love this film in the vain of end of days this movie starring lou diamond phillips cast as a lead is truly a gem that is not talk about in a lot of horror podcast or horror fans youtube pages. this movie is truly a no-brainer for horror fans like myself.,1330128000,,254,4.0
960630,4,630507416X,"Lou plays a cop who thinks the pentagram killer's murders are finally over after he's executed, but really, the terror has only just begun. As he scrambles through LA trying to re-capture the Satanic madman, it becomes clear that this killer has...the First Power. If you haven't seen this film, it's definately worth a look, depending on where you stand with religion. No I'm not a Satanist, I'm a Christian, but I didn't take this film to heart. Anyway, this is another good vs. evil movie that may appeal to some. Final note: ignore the negative reviews from so-called expert critics and give it a look, but a friendly warning: certain scenes and images are very creepy and disturbing, plus if you have a weak stomache, I can't recommend it. It's also creepy enough to create some wicked nightmares. You've been warned!",1311638400,4,822,4.795774647887324
960631,5,630507416X,"I saw this movie on VHS tape over a friend house, back in O' I believe 2005. So when I saw it for sell at Amazon.com from seller goHasting, I just had to buy it on DVD. Plus it was real cheap. I don't want to tell the story and ruin it for everybody, but anyway... trust me when I say it a good suspense thriller that will keeps you on your toes from beginning to end. It's a must buy/must have old flick to add to your collections.",1305676800,3,432,3.865168539325843
960687,4,630507416X,This movie takes me back. When i ordered this movie i thought that it wouldn't be as good as it was when i first saw it long ago. I have to say i really enjoyed it and i think the acting is better than some of the more current movies. This movie made me think that this type of stuff really happens.,1253145600,4,299,3.838709677419355
960688,1,630507416X,"Police Detective Russel Logan (Lou Diamond Phillips) thinks that catching serial killer Patrick Channing (Jeff Kober) and sending him to the gas chamber will be enough to stop his killing spree. That is, until the killings start again and professional psychic Tess Seaton (Tracy Griffith) shows up in his life, insisting that Patrick has been given the ""first power"" by the devil and has used it to rise from the dead.

The plot of ""The First Power"" is very similar to that of ""Fallen"" (which was made in 1998, eight years after ""The First Power""). Both films centre on demonic serial killers who seemingly can't be stopped and who can pass from one body to another. However, ""Fallen"" is far and away the better of the two films (in fact, it is one of the most frightening films that I have ever seen - the song ""Time is on my Side"" still creeps me out, whenever I hear it). ""The First Power"" is the sort of film you would expect to find on late night television or on the bottom shelf of your local DVD store. The concept is a good one (good enough to be reused as ""Fallen""), but the execution is terrible. The acting is laughably bad, particularly on the part of Tracy Griffith (yes, Melanie's sister), and there are so many plot holes and improbabilities, not to mention scenes that just plain confused me, that it's only really worth watching if you're the sort of person who enjoys films that are ""so bad they're good"". Nevertheless, if you are into ""so bad it's good"" films, this stands out in my mind as one of the two most enjoyably bad films that I have ever seen (alongside ""Jade""), so if you do happen to stumble across this film, it might not be a complete waste of your time.",1217721600,4,1688,4.445161290322581
960689,5,630507416X,very good movie lot's of action too believe me you will not be disappointed i think this is lou diamond's best movie to date and again i found this movie here when i couldn't find it anyway else again thanx amazon you have a customer for life with me,1195603200,,250,4.122448979591836
960690,5,630507416X,"I can't understand the low ratings for this film.  I will always remember it for its odd but attractive cast, the strange twists and novel occult storyline and for the first appearance to me of Jeff Kober who went on to scare me by turning up in many movies and tv shows including Buffy and Kindred the Embraced.  This movie made me laugh and yelp.  Watching this movie was the first time I appreciated being in a crowded movie theater because the howls and laughter of the young audience really enhanced the experience.",1179532800,3,520,4.56989247311828
960691,5,630507416X,"in Stephen King's Maine,and and The First Power debuted as the showcase in our small film festival. Ten Horror buffs were glued to the screen for the duration of the film. When the The First Power ended,a standing ovation was at hand! This Horror film is just that good.

  The plot of a demonic killer is nothing new,but the presentation of Patrick Channing was something quiet different. This young man was destined from birth to follow the left-handed path. Born of an incestuous relationship,he was reared in an environment that did nothing,but encourage him to fall from grace and become the instument of evil. Veteran actor,Jeff Kober,in the role of Channing,armed the character with all the attributes of a Satanic desciple,more than willing to the bidding of the Dark Lord. Channing slaughtered with a glee,showing no mercy to victim,be it,adult or child.

  Enter Detective Russell(Lou Diamond Phillips) Logan,a cop with a history of nabbing serial killers. Logan was having no luck at all with the ""Pentagram Killer"",as Channing was hailed in the press,when psychic Tess Seton(Tracy Griffith) began to have contact with Channing in her own special way-through telepathy. She warned Logan of Channings whereabouts and then..................Well,you will have to view The First Power to find out! Don't miss this one folks,it is a scarefest that you won't soon forget!!!",1175817600,3,1378,5.240909090909091
960692,5,630507416X,One of the most chilling and memorable movies I have since in years. This ranks right up there with Silence of the Lambs. This movie deserves a sequal and hopefully someday we will be granted a sequal that is as memorable as the first. I have watched this movie many times and I have never grown tired of it. Everytime I have a friend over that has not seen it I play it for them or lend it to them and all are glad I did. I have not heard one bad comment about this movie nor have I ever heard of anyone being disappointed in it. Don't bother renting it just buy it because you will definately want to see it again and again.,1164585600,10,626,4.016
960693,5,630507416X,"Whispered wishes for a sequel to this groundbreaking film have been uttered for years now.  I know I can't be the only fan of this movie that would love to see how this cop turned out 10 years later and I think not only would Lou Diamond Phillips enjoy the heck out of the role, it would probably do well to reserrect his career.  I doubt Jeff Kober would turn down a chance to come back either.  His character is so memorable as a villain I've put it right up there with Hopkin's Hannibal.  I thought he was that good, his look, his voice, his sick laugh, that cold dead stare...no words, Jeff, you played it perfectly.  When I saw him playing that wimp in Vin Diesel's A Man Apart, I shuttered to think he has to take crappy roles like that now.  He should be a huge player.  I just shrugged it off and invisioned him cutting Diesel ear to ear with that blade of his while saying ""we're going to go through a very small door, and we're going to go through backwards...that's why I say the prayers in reverse.""  Then I look back at the screen only to see Kober cowering and I couldn't buy into it.

Start the sequel off right and kill off that dorky redhead.  She couldn't act her way out of a paper bag.  You'd have to bring her back though because it would be an awesome way to get Logan's attention in the story line.  Maybe he's a washed out detective or maybe he's not even a cop at all anymore...then he sees his old psychic love interest just got waxed by somebody that likes to carve inverted pentagrams into his victims...and suddenly he's reminded ""how's the stomach buddy boy?""  Anyone feeling me out there?  Give us a sequel.  It's about darn time!

Anyway, it's all here including the already mentioned awesome score from Copeland.  Just buy this one.  Don't even bother renting it anymore.  You've already spent too much at the video store on it anyways.  You could have owned it 10 times over by now.",1157846400,3,1916,4.343661971830986
960694,4,630507416X,"You can only see a movie for the first time once and so I have to admit that THE FIRST POWER worked on me the first time I saw it in theaters. It moved with such lightning speed that I didn't have time to ponder its snowballing silliness. The director, Robert Resnikoff, knows how to construct an action film--the cinematography is first rate and the editing superb-- he just doesn't know when to stop. There are car chases, horse and buggy chases, foot chases and innumerable shoot-outs, and at one point the killer even brandishes a ceiling fan as a rather laughable weapon and all the action movie huggery-muggery sits rather uneasily on top of the supernatural elements. Lou Diamond Philips, though a tad young-looking to be such a seasoned detective, gives a competent performance. Jeff Kober is obviously having fun playing the killer and it shows; he has a toothy menace that's suitably creepy. Probably the best thing going for THE FIRST POWER is a truly unnerving and effective soundtrack from Stewart Copeland. The director pulls off some nasty mind-trips on the character played by Philips, one where he wakes to find his apartment seemingly covered in blood and another in a confessional booth when he goes to get some answers from a local priest.",1150070400,7,1259,4.833333333333333
960695,4,630507416X,"Lou Diamond Phillips plays an LAPD detective who pursues a serial killer who has somehow obtained ""The First Power"".  Though Phillip's character has nabbed the guy and ensured his execution, a string of brutal murders suggests the perp has come back from the dead.  With the help of a psychic and a nun with an agenda of her own, Phillips comes to realize that the killer has obtained the power to become anybody, go anywhere, and scariest of all - attained immortality.  (The flick tosses in an added chilling detail - the killer communed with the powers of darkness, but it was his execution that sealed his link with the ultimate power.  Phillips tracks the killer with an anonymous tip, one that refuses to cooperate unless he can guarantee that the killer won't face execution.)
This flick is much better than it has the right to be.  The plot tosses in the indestructible annihilator, yet doesn't do much with him - he'll just keep on killing, keeping the heroes alive long enough for them to appreciate his brutality.  The flick tosses in a mystical icon with the power to destroy the first power, but doesn't define what it can do, and spend little time with it.
Still, ""Power"" was a lot of fun.  Good use of mood music and heavy atmospherics create true tension, even in scenes when there shouldn't be any.  (One excellent scene has Phillips visiting the home the killer shared with his elderly mother, one in which he learned the secret root of the killer's evil).  If you want something that will keep you up for a long night, the ""First Power"" can't be beat.",1019779200,18,1570,4.618705035971223
960696,5,630507416X,This film is one that I'd never forget. The story is very intriguing and really gives you the creeps. The idea of having these kinds of powers is really creepy. A classic must have DVD for horror and suspense lovers!,1010448000,7,216,4.425
7882183,5,630507416X,I recently saw this movie on starz channel and looked it up and found this bluray and it is so worth the money picture and audio are good as well as special features highly reccomended,1522108800,,184,4.285714285714286
7882184,3,630507416X,"I'm glad I purchased this, but it's not as scary as I remember it. Maybe because I first saw this as a pre-teen, lol. Nonetheless great Bluray transfer! Now you can see the wires, stunt people, and dummies really well.",1512518400,,218,4.475
7882185,5,630507416X,A suspenseful classic,1503360000,,21,6.333333333333333
7882186,5,630507416X,Not as scary as it was when I was 16.,1502323200,,37,2.8
7882187,5,630507416X,WELL PLEASED,1501113600,,12,5.5
7882188,5,630507416X,"Love this wicked, freaky, nail biter!",1496102400,,37,5.333333333333333
7882189,4,630507416X,Lou diamond Phillips was great in this role one of his best performances next to. La Bamba,1495670400,,90,4.352941176470588
7882190,3,630507416X,IT WAS GOOD BUT NOT AS GOOD AS THE FIRST TIME I SAW THIS FILM. THE BLU RAY TRANSFER WAS EXCELLENT,1489104000,,97,3.6666666666666665
7882191,5,630507416X,Kept me on the edge of my seat.  Very Very good,1482624000,,47,3.272727272727273
7882192,5,630507416X,very good suspencful,1481328000,,20,6.0
