,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4207758,5,B003UYJM7U,"I really enjoyed ""The Dead Matter""!  It's not like a lot of other horror films being made today.  It doesn't have a lot of gore - which is just fine with me!  The movie has a very old-school look to it and it reminds me of horror films from the 80s.  The story is very interesting and has a few twists to keep it moving along.  It's not super-scary, but it did make me jump a few times!  I'm a huge Midnight Syndicate fan, so I really loved the music, too!",1280966400,4,456,3.956043956043956
4207759,5,B003UYJM7U,"The movie is thrilling to watch and the music is out of this world!  The film stays true to the horror and suspense genre, while having a modern plot.  Some of the filming took place in the Ohio Reformatory in Mansfied, OH, supposedly haunted with several paranormal ""hotspots"".  The movie is entertaining for the whole family.",1280880000,2,327,4.803571428571429
4207760,2,B003UYJM7U,"Not to burst anyone's bubble, but this film isn't that great. In fairness, it's obvious that those that made it gave it their best shot and made it with heart. And, there are some good ideas here. Still, the film is convoluted, suffers from poor pacing, editing and looks cheap. It also does a poor job trying to decide if it's a horror film or satire. One scene meant for laughs features a zombie drinking beer in a pub, a funny idea. Amazingly the crowd in the bar  doesn't even notice the monster and the joke just dies. Beloved Cleveland celeb Big Chuck has a cameo but isn't given much to do, which is a shame. Midnight Syndicate is known for their music but the score feels overproduced for this kind of B movie carnage and intrudes more than enhances the movie. Listening to the soundtrack (which is very good) by itself would be the better option. I have to note that the beautiful DVD cover artwork is truly awesome.",1280707200,6,925,4.4411764705882355
4207761,5,B003UYJM7U,"The Dead Matter...

This is the imagination of Gothic/Halloween band Midnight Syndicate founding member Ed Douglas at work. Being creative always starts with an idea and a vision. In the mid 1990s he had an idea. He had a vision. He had a dream. He had $2,000. He had...............a Super VHS camera that he borrowed. It was used to film the first version of The Dead Matter, released in 1996. You have to start somewhere. A decade later an opportunity to re-make The Dead Matter with a much larger budget was realized (about $1.5 million). The script was co-written by Ed Douglas and Tony Demci, just as it was in the original 1996 film. Shooting took place in August and September 2007 in the Mansfield, Ohio area. To make this movie, Douglas went to the well and drew on his many talents, knowledge, creativity, interest in horror films, and prior background as a filmmaker and musician/composer, not to mention a college degree in theater and filmmaking. The end result is a dream realized. An excellent independent horror film with excellent actors, an excellent musical score courtesy of Midnight Syndicate themselves, not to mention contributions from other artists in the form of rock & roll songs (Lazy Lane, Eternal Legacy, and HipNostic).

This movie stars Andrew Divoff (CSI: Miami, Lost, also movies such as Wishmaster, Air Force One, The Rage, Indiana Jones 4), Jason Carter (Babylon 5, Beverly Hills 90210, Angel, Charmed, Third Rock From The Sun), special effects legend Tom Savini (From Dusk Till Dawn, Dawn Of The Dead, Lost Boys 2, Grindhouse, Friday The 13th), Sean Serino (The Rage), Tom Nagel (North Mission Road, Beast Of Bray Road), CB Spencer (Passions, Ally McBeal, the movie Ballistica) Christopher Robichaud (the original 1996 version of The Dead Matter, plus voices on Midnight Syndicate albums), Brian Van Camp (New World Disorder), Donna Williams (The Rapture), Jim O' Rear (Hell House, Vampyre Tales), Meredith Beardmore (CSI: NY, A Family Matter), Kenyatta Foster, and ""Big Chuck"" Schodowski (American Scary), to name just a few, along with special effects/makeup artist Alan Tuskes (Star Trek, Vanilla Sky, The Rage). The narrator is Richard ""Count Gore De Vol"" Dyszel (The Alien Factor, Chainsaw Sally).

What is this movie about? It's about a grief-stricken young woman named Gretchen who will do anything to contact or ""reconnect"" with her deceased brother. She stumbles upon an ancient Egyptian occult relic that leads her into the dark world of vampires and the living dead. She gets more than she bargained for, as all hell breaks loose. Two warring vampire lords are in search of the relic, which can control the dead. A vampire hunter is trying to stop them from obtaining the relic. This movie is unique in that it mixes both zombies and vampires. If you're somebody who is a fan of the Halloween season and its darker aspects, yet also embraces the lighter side of Halloween, then this movie will entertain you, as it is both on the dark side and lighter side. This movie has horror, humor, twists and turns, and keeps you guessing. The atmosphere is dark and creepy in parts, while at other times everyday activities and locations are used, such as in houses, bars, office buildings, etc. Midnight Syndicate doesn't hesitate to embrace the lighter side of horror/Halloween once in a while, and this movie proves it. You can't go wrong. I don't want to reveal too much. Watch it and be entertained. It's destined to become a Halloween classic, one of those movies that you'll want to watch every year during the Halloween season or on Halloween night after the trick-or-treaters have gone home and the jack-o-lantern has been extinguished. While not that scary, it does have its moments that will catch you off guard.

Ed Douglas and Tony Demci were inspired and influenced by horror films of yesteryear, particularly from the '30s, '60s, '70s, '80s, Creepshow, and the Hammer films, but the bottom line is that The Dead Matter is ORIGINAL. The movie takes the ""old school"" approach of yesteryear, and it works. I personally think it's a great movie and I think you will, too. It doesn't take a lot of money to accomplish the primary goal, which is to scare or at least entertain the audience. Think of films like Carnival Of Souls (1962), Night Of The Living Dead (1968), and Halloween (1978). These are perfect examples of independent films that make their point and get the job done by scaring and entertaining you and creating the perfect atmosphere with minimal money.

The Dead Matter is 89 minutes long and is presented in widescreen format.

The extras on the DVD are excellent. There are two Midnight Syndicate music videos (""Dark Legacy"" and ""Lost"", both of which appeared on The Dead Matter: Cemetery Gates album, released in 2008), three finalists' music videos from the Midnight Syndicate 13th Anniversary video contest, gag reels, audio commentary by Ed Douglas, Robert Kurtzman, and Gary Jones, a feature called Maximum Dead Matter that allows you to watch a scene in one corner of the screen while simultaneously watching the actual filming of the scene in another window, interviews with cast and crew members, locations, and concept art.

Robert Kurtzman (producer, From Dusk Till Dawn, The Rage, Wishmaster), Gary Jones (Xena, Hercules, Boogeyman 3), and Ed Douglas all co-produced this movie.

This 3-disc set contains The Dead Matter movie on DVD as well as the music CD ""Halloween Music Collection"", a sort of ""greatest hits"" compilation of some of their best songs over the years.  Also included in this set is the motion picture soundtrack to The Dead Matter.  So there you go - 3 discs altogether!

Yes, there is still hope when it comes to the making of quality horror movies. Thankfully, there are still a few people out there who actually have their own ideas and imagination. This is a standout independent horror movie gem released during the Age of Horror Remakes that we're currently living in. As good as this movie is, I believe that time will elevate this movie's status even more.",1280448000,,6061,4.938174681059863
4207762,4,B003UYJM7U,I've never expected this movie to be this good for a low budget film! It's almost as if I'm watching a classic 70's or early 80's horror film. Two thumbs up!,1494892800,2,157,4.096774193548387
4207763,5,B003UYJM7U,"It is interesting. Hard to resist the call of I can bring back my brother,are family. Understandable,but I thought Gretchen(Sean Serino)treated him as a pet the first zombie she raised! The slayers brother,are friend?But unlike the first critic's review. I'm not so sure it is a accurate review,but maybe I missed something?You if you decide to check it out?You'll know rather you like it,are not?",1494201600,,397,5.123076923076923
4207764,4,B003UYJM7U,"This was an awesome movie. Fun, well paced, and great music.",1444089600,,60,4.545454545454546
4207765,3,B003UYJM7U,"Far too many 4 and 5 star reviews.  Yes, this movie has some good ""name"" actors of horror. The music is very good (being produced by Midnight Syndicate, which I love for horror / gothic mood music).  The plot has some intriguing elements and introduces some interesting ideas (i.e.a human diet drug being ""vampire crack"" that also lets them walk in the sun).  The problem is that the movie has several viable storylines but does not really pick one to develop.  Definitely worth a watch if you are a fan of one of the actors but very much ""meh"" as a story.",1421020800,6,556,4.421568627450981
4207766,5,B003UYJM7U,"If you like cheesy movies then you'll get a double helping of cheese with this one...Loved it!  Also see ""Oblivion"" and ""Backlash"" if Andrew Divoff is of interest to you--both are in my collection.",1385942400,5,197,4.794117647058823
4207767,3,B003UYJM7U,"Great if you like MST3K the home experience. Plenty of material.
I chose this movie as a fan of Andrew Divoff. After watching, I'm still a fan. Not of this movie, though.",1383696000,,170,4.34375
