,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3133226,4,B0014IC32U,This movie to me was okay. I do not think it did justice to the name Che Guevara. This movie was more like a crash course to who he is and what he stood for. I would recommend instead of this one Che Parts 1 & 2 presented by IFC. It is in spanish so it doesnt lose impact like this one did. This dvd was more like a quick crash course on Che.,1234310400,,342,3.635135135135135
3133227,3,B0014IC32U,"-CHE-

This movie cracks open the door to a different world.  But unfortunately, it's vision is so limited in scope.  There is a blatant omission of crucial details that surround this controversial figure.  This is partially due to the fact it's only 74 minutes long.

I implore everyone to learn more about Ernesto ""Che"" Guevara.  He's one of the most interesting and controversial figures that ever existed, in my opinion.

A good place to start would be with the movie The Motorcycle Diaries.  Watch the Argentinean doctor travel through South America on his bike and witness the dismal economic struggles of the people.  That journey totally changed him.

""I believe in equality, and I'm willing to die.""

Che went on to join exiles with Fidel Castro in a war to liberate Cuba.  This movie explores that struggle somewhat.  But it really doesn't illustrate the complexity of Che's involvement in the conflicts whatsoever.  Nor does it touch on the subsequent developments that I feel are really important when exploring his life.

Like the reasons why he hated the United States.  He considered the U.S. an imperialist power that would prevent any government that seeks to redress the socioeconomic inequalities in Latin America.  Powerful, interesting stuff that this movie totally strays away from.
Also it avoids the reasons why the CIA, KGB, and eventually even Fidel Castro wanted him dead.  This story lacks any in-depth insight on Che's motivations.  It also avoids the fact Che played a key role in the Cuban Missle Crisis.

Malcolm X called Che ""one of the most revolutionary men.""
He was a rebel, leader, hero, strict disciplinarian, and killer.  He was so driven for peace, but would use ruthless violence to obtain it.  He inspired hope, but also a brutal militarism.  He also called capitalism a ""contest among wolves"".

This movie is fairly well made but fails to capture the essence of the man.  There are plenty of war scenes, and some philisophical discussions between Che and Castro.  So I guess it's worth a look, but is sorely lacking.  Keep an eye out for Steven Soderbergh's epic 2-part film starring Benicio del Toro, due out later this year, I believe.

2.5 stars",1232668800,2,2191,4.928767123287671
3133228,1,B0014IC32U,"CHE as written, directed, and produced by Josh Evans is an amateurish attempt to present the life of one of the more interesting revolutionary figures of the 20th century - Ernesto 'Che' Guevarade la Serna, the Argentinean physician who searched for meaning in his view of the world and joined Fidel Castro in overthrowing the dictatorship of Cuba.  Despite the presence of the fine actor Eduardo Noriega in the title role and Sonia Braga in a cameo role as Celia, Che's mother, the film is plagued by simplistic dialogue, lack of momentum, choppy editing, and a large cast that would have been a bit more credible had the film been shot in Spanish - the language of all of the actors.  Josh Evans provides no insights as to the person of Che or his motivations, but instead relies on the viewer's knowledge of the period to provide the missing lapses in story line.  And while many may feel that Che was the more important force in the idealism of the revolution than the leader Fidel Castro, it is doubtful that Castro was as tepid and uninspiring a figure as actor Enrico Lo Verso and the pathetic script  make him appear.

With the 'other CHE' of Steven Soderbergh with Benicio Del Toro and a stellar cast due for release soon, it is not surprising that this amateurish film was released direct to DVD.  The story and the actors deserve better treatment. Grady Harp, August 08",1219795200,14,1380,4.635245901639344
3133229,5,B0014IC32U,"I am giving this movie four stars because it is a three star movie by itself, FIVE stars if you watch it AFTER watching the better ""Motorcycle Diaries"".  ""Diaries"" fleshes out Che the person, while ""Che"" takes up almost exactly at the point in Che's life where ""Diaries"" left off.  ""Che"" is essentially a lifeless factual biography unless you have been given the persona of its subject, as Motorcycle Diaries does so well (it is a 5 star movie by itself!)  Watching the factual portrayal of Che's latter life is like reading a dry history textbook without any pictures or illustrations, only worse.  When given the personality of the historical figured portrayed coupled with what motivated him, the biopic comes alive.

Watch them together, or don't watch this movie at all.",1216771200,7,775,4.885496183206107
3133230,5,B0014IC32U,The dvd Che that I bought at Amazon was in excellent condition and I'm very happy to have the chance to see this movie relased only in this format.,1215302400,,147,4.103448275862069
3133231,4,B0014IC32U,"This DVD is way to short to deal with Che's Biography, so it resorts to a few episodes of his fighting days in the Sierra Maestre and his untimely
end in Bolivia. It describes it's interaction with his Comrades:
Disziplinary actions, ideological discussions, dealing with captured enemy soldiers, with the civil population, his plight as a doctor and philosophical dialogs with Fidel. There are a lot of battlescenes in this DVD, but not in a Rambo style, more like displaying the tragedy and sadness of human struggle. There is a beautyful scene with a peasant women, played by Sonia Braga, talking to Che. It is being rumored, that Sonia Braga wanted a chance to talk to Che, like She would have done in real life. A wonderful and passionate speach, I might say.
I would have given this movie 5 stars, if it would have been at least 8 hours long, like a miniseries, without using the flash-back style.
Something I still desire to see. So it's 4/5 stars.",1213315200,8,955,4.65680473372781
3367723,4,B0014IC32U,This movie to me was okay. I do not think it did justice to the name Che Guevara. This movie was more like a crash course to who he is and what he stood for. I would recommend instead of this one Che Parts 1 & 2 presented by IFC. It is in spanish so it doesnt lose impact like this one did. This dvd was more like a quick crash course on Che.,1234310400,,342,3.635135135135135
3367724,3,B0014IC32U,"-CHE-

This movie cracks open the door to a different world.  But unfortunately, it's vision is so limited in scope.  There is a blatant omission of crucial details that surround this controversial figure.  This is partially due to the fact it's only 74 minutes long.

I implore everyone to learn more about Ernesto ""Che"" Guevara.  He's one of the most interesting and controversial figures that ever existed, in my opinion.

A good place to start would be with the movie The Motorcycle Diaries.  Watch the Argentinean doctor travel through South America on his bike and witness the dismal economic struggles of the people.  That journey totally changed him.

""I believe in equality, and I'm willing to die.""

Che went on to join exiles with Fidel Castro in a war to liberate Cuba.  This movie explores that struggle somewhat.  But it really doesn't illustrate the complexity of Che's involvement in the conflicts whatsoever.  Nor does it touch on the subsequent developments that I feel are really important when exploring his life.

Like the reasons why he hated the United States.  He considered the U.S. an imperialist power that would prevent any government that seeks to redress the socioeconomic inequalities in Latin America.  Powerful, interesting stuff that this movie totally strays away from.
Also it avoids the reasons why the CIA, KGB, and eventually even Fidel Castro wanted him dead.  This story lacks any in-depth insight on Che's motivations.  It also avoids the fact Che played a key role in the Cuban Missle Crisis.

Malcolm X called Che ""one of the most revolutionary men.""
He was a rebel, leader, hero, strict disciplinarian, and killer.  He was so driven for peace, but would use ruthless violence to obtain it.  He inspired hope, but also a brutal militarism.  He also called capitalism a ""contest among wolves"".

This movie is fairly well made but fails to capture the essence of the man.  There are plenty of war scenes, and some philisophical discussions between Che and Castro.  So I guess it's worth a look, but is sorely lacking.  Keep an eye out for Steven Soderbergh's epic 2-part film starring Benicio del Toro, due out later this year, I believe.

2.5 stars",1232668800,2,2191,4.928767123287671
3367725,1,B0014IC32U,"CHE as written, directed, and produced by Josh Evans is an amateurish attempt to present the life of one of the more interesting revolutionary figures of the 20th century - Ernesto 'Che' Guevarade la Serna, the Argentinean physician who searched for meaning in his view of the world and joined Fidel Castro in overthrowing the dictatorship of Cuba.  Despite the presence of the fine actor Eduardo Noriega in the title role and Sonia Braga in a cameo role as Celia, Che's mother, the film is plagued by simplistic dialogue, lack of momentum, choppy editing, and a large cast that would have been a bit more credible had the film been shot in Spanish - the language of all of the actors.  Josh Evans provides no insights as to the person of Che or his motivations, but instead relies on the viewer's knowledge of the period to provide the missing lapses in story line.  And while many may feel that Che was the more important force in the idealism of the revolution than the leader Fidel Castro, it is doubtful that Castro was as tepid and uninspiring a figure as actor Enrico Lo Verso and the pathetic script  make him appear.

With the 'other CHE' of Steven Soderbergh with Benicio Del Toro and a stellar cast due for release soon, it is not surprising that this amateurish film was released direct to DVD.  The story and the actors deserve better treatment. Grady Harp, August 08",1219795200,14,1380,4.635245901639344
3367726,5,B0014IC32U,"I am giving this movie four stars because it is a three star movie by itself, FIVE stars if you watch it AFTER watching the better ""Motorcycle Diaries"".  ""Diaries"" fleshes out Che the person, while ""Che"" takes up almost exactly at the point in Che's life where ""Diaries"" left off.  ""Che"" is essentially a lifeless factual biography unless you have been given the persona of its subject, as Motorcycle Diaries does so well (it is a 5 star movie by itself!)  Watching the factual portrayal of Che's latter life is like reading a dry history textbook without any pictures or illustrations, only worse.  When given the personality of the historical figured portrayed coupled with what motivated him, the biopic comes alive.

Watch them together, or don't watch this movie at all.",1216771200,7,775,4.885496183206107
