,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2761507,4,B000N95DHS,My 2 and 4 year old boys love this movie. We borrowed it from the local library and they always wanted to renew it!,1356912000,,115,3.8333333333333335
2761508,5,B000N95DHS,"My grandson watches this two to three times a day. Thanks. The packaging was secure.
It came on time when it said it would.",1353283200,,123,4.166666666666667
2761509,5,B000N95DHS,"This was a great and unique video explaining the different types of firetrucks, such as an airport firetruck.  It held the interest of 3-5 year olds and offered new information.",1267833600,4,177,4.9
2761510,5,B000N95DHS,"I bought the full DVD after seeing a segment on the net with my grandson.  It did not disappoint.  He is completely mesmerized by it, stopping all running around and playing.  He is completely captivated by the sights, sounds, and the MUSIC!  It's been a great buy giving lots of entertainment (and brief breaks for his mother!).",1267315200,2,329,4.719298245614035
2761511,3,B000N95DHS,"Hey this is a a great informational video, but it is for older kids.  My 2 year old son loves the intro song but loses interest when the talking starts.  However, the info is so accurate and practical I'm planning on using it to train rookies in the academy, haha!",1264809600,6,264,4.26
2761512,5,B000N95DHS,"<div id=""video-block-R2W6W2WZY9WIT"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1Pis2YVyiS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/21p9rePVoRS.png"" class=""video-slate-img-url"">This is a great video describing the contents of Lots & Lots of Fire Trucks Vol. 1 and Vol. 2 that's part of the #1 Best Selling As Seen On TV Lots and Lots of Series of DVDs. Just look up  Lots and Lots of  and you'll see the entire DVD series. Lots and Lots of Fire Trucks DVD Vol. 1<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Fire-Trucks-DVD-Vol-1/dp/B000MKZ50I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Fire Trucks DVD Vol. 1</a>Lots and Lots of Trucks Vol. 1<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trucks-Vol-1/dp/B00147FVKW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trucks Vol. 1</a>Lots and Lots of Trucks DVD Movie Vol. 2<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trucks-DVD-Movie-Vol-2/dp/B001H56P0G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trucks DVD Movie Vol. 2</a>Lots and Lots of Monster Trucks DVD Vol. 1<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Monster-Trucks-DVD-Vol-1/dp/B00168NXN6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Monster Trucks DVD Vol. 1</a>Lots and Lots of FIRE SONGS and SAFETY TIPS DVD<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-FIRE-SONGS-and-SAFETY-TIPS-DVD/dp/B001L1I59K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of FIRE SONGS and SAFETY TIPS DVD</a>&nbsp;Lots and Lots of Trains DVD Movie Vol. 1<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trains-DVD-Vol-1/dp/B000N95DI2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trains  DVD Vol 1</a>Lots and Lots of Trains Vol. 2<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trains-DVD-Movie-Vol-2/dp/B000MKZ558/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trains DVD Movie Vol. 2</a>Lots and Lots of Trains Vol. 3<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trains-DVD-Vol-3/dp/B000YDCHN6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trains DVD Vol. 3</a>Lots and Lots of Toy Trains Volume 1 DVD<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Toy-Trains-Volume-1-DVD-Movie/dp/B001M0KFQG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Toy Trains Volume 1 DVD Movie</a>Monster Truck Classics<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MONSTER-TRUCK-CLASSICS-3-DVD-Set/dp/B001L1I59A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MONSTER TRUCK CLASSICS 3 DVD Set</a>Lots and Lots of PenguinsLots and Lots of Playful Penguins & Their Toe-Tappin Feet -All About Penguins DVD
 These are award-winning Dvds that make great gifts for kids of all ages and are not available in stores so order here! Kids with autism love them too because they contain lots of action shots and fun, sing-a-long music from award-winning childrens musician James Coffey.",1258848000,,3268,9.811258278145695
2761513,5,B000N95DHS,My son is three years old and can't get enough of this DVD! There are lots of songs that teach fire safety that my son loves to sing along with! A must have for the toddler that loves fire trucks and fire fighters!,1216944000,3,214,4.0
2761514,5,B000N95DHS,"Like most kids, my kids love fire trucks, so this is right up there alley. The songs are fun and the pictures are very exciting. I also like the saftey things that are in this show. We have both videos and the boys wathcthem almost every day.",1203206400,4,242,4.170212765957447
2761515,5,B000N95DHS,"Excellent Video.  My 3 year old granddaughter loved it and her father, who is a fire professional, agreed that it is a great DVD for kids.",1198627200,4,138,4.3076923076923075
8175665,5,B000N95DHS,My grandson had Vol. 1 and LOVES Vol 2. Thanks!,1490054400,,47,3.8
