,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4778700,2,B005LAIII0,Sorry.  Just weird.  Might be me.,1420934400,,33,4.333333333333333
4778701,5,B005LAIII0,Amazing. Period.,1420934400,,16,7.5
4778772,5,B005LAIII0,No complaints...very satisfied with the company and the product :-) !!!,1420934400,,71,5.545454545454546
4778773,5,B005LAIII0,"spectacular on HD! great story.. so tragic and terrifying to watch
dvd was in mint condition and i would recommend purchasing from the seller",1420934400,,141,4.916666666666667
4778774,5,B005LAIII0,"This is a one of a kind movie.  Very intense, life/death journey for a boy who survived a shipwreck only to face constant peril on the high sea.  Cute tiger. If you are easily upset, this movie will upset you.  Be strong!",1420934400,,221,4.214285714285714
4778775,5,B005LAIII0,Love the move! It's one of a few movies I thought worth purchasing for my 3D TV.,1420848000,,80,3.764705882352941
4778776,3,B005LAIII0,Beautiful Photography but not really my taste in movies.  I got it because it won awards....,1420761600,,92,4.75
4778777,5,B005LAIII0,Love this movie!,1420675200,,16,4.666666666666667
4778778,5,B005LAIII0,Excellent :),1420675200,,12,5.5
4778779,5,B005LAIII0,outstanding,1420675200,,11,11.0
4778780,5,B005LAIII0,"Loved this movie.  Very well done. Great acting, great cinematography.",1420588800,,70,6.0
4778781,4,B005LAIII0,"Great movie for 3d blue ray, excellent cinematography.",1420588800,,54,5.875
4778881,5,B005LAIII0,Really good movie!,1420588800,,18,5.333333333333333
4778882,5,B005LAIII0,I loved this movie--kept me in suspense --didn't know what was going to happen next11,1420588800,,85,4.733333333333333
4778883,4,B005LAIII0,Good story! Makes you think.,1420588800,,28,4.8
4778884,5,B005LAIII0,"A wonderful, beautiful movie. I thought it was the best picture if it's year by far. I'd recommend it to anyone.",1420588800,,112,4.380952380952381
4778885,5,B005LAIII0,I wish I could rate it 10 stars.  This is one of the best shows I've seen in a while.  Even though Red Box rents it for a buck it was worth the 3 bucks I paid for it.  I would highly recommend it for anyone.  It was a totally awesome movie.,1420502400,,240,3.5576923076923075
4778886,5,B005LAIII0,I find this movie to be entertaining and have a good spiritual message.,1420416000,,71,4.538461538461538
4778887,5,B005LAIII0,My son loved it!,1420416000,,16,3.25
4778888,5,B005LAIII0,good,1420416000,,4,4.0
4778889,1,B005LAIII0,this was awful wouldn't download but i still paid for it,1420416000,,56,4.181818181818182
4778890,2,B005LAIII0,"I adore Indian people and their accents, the cinematography and visual effects are truly spectacular, and the soundtrack is beautiful too. So, I recommend it for those aspects. But the story is pretty weak.

Early on, you are told that the story you are about to hear will make you believe in God. In the end, they basically say ""see, now isn't it better to believe in God."" The only problem is that the story bases its assertion on a lie within the telling, basically saying ""it's good to believe in God even if you think God is a lie because it's a beautiful lie and isn't it great to believe in a beautiful lie."" If it sounds like a terribly constructed argument, that's because it is.

I get the impression that the author is a flower child who likes faith because it is pretty and makes you feel good while completely failing to consider the religion that comes with faith - what Christians might call 'lukewarm' - the kind of guy who goes to church on Christmas and Easter because it makes him feel warm and fuzzy but who never really observes the law of religion. The protagonist in the story does observe a tiny bit of religious law, like praying to the East when he discovers Islam, but the problem is that he claims to belong to three different religions at the same time, and he really only scratches the philosophical surface of each religion without seeming to truly commit to any of them.

Add to all of it that this is fiction. A story of survival and beating the odds which is supposed to make me believe in God should be true. Anybody can dream up a mind-blowing fantasy, but it won't have the same kind of impact that a true story carries. And it also weakens the impact to learn that the author of the novel got his idea from another novel.

I say this as an atheist who honestly hoped the movie would reveal something I hadn't thought of - perhaps a bit of Indian wisdom I'd never heard. But there is no wisdom to be found here. Just hippie truthiness.",1420329600,2,1972,4.379781420765028
4778951,5,B005LAIII0,"Happy with my purchase, thank you.",1420243200,,34,4.833333333333333
4778952,5,B005LAIII0,Excellent.,1420243200,,10,10.0
4778953,4,B005LAIII0,Liked it,1420243200,,8,3.5
4778954,5,B005LAIII0,"I loved the book so was not expecting it to be this good. Fine writing, acting and brilliant use of cgi.",1420156800,,104,4.0
4778955,5,B005LAIII0,"This film is very close to the book. The special effects are very good, and the story is great",1420156800,,94,4.0
4778956,2,B005LAIII0,"While the movie have some of the most amazing videography I've ever seen, as well as incredible soundtrack, it was, for me, 2 hours of discomfort. I don't comprehend how what he went through proves that God exists, and even at the end, when Pi says that his life had a happy ending, ""if that's what you want to believe,"" it's not a movie that was encouraging or hopeful to me. All things considered, I wish I hadn't watched it. I don't enjoy suffering, and it was full of suffering and sadness.",1420156800,,494,4.380434782608695
4778957,5,B005LAIII0,"This movie is magical, beautiful, and thought-provoking.  The viewer gets to answer the question whether the middle of the story matters when the beginning and the ending remain unchanged in the re-telling.",1420156800,,206,5.4375
4778958,5,B005LAIII0,Excellent,1420070400,,9,9.0
4778959,2,B005LAIII0,The cinematography was gorgeous but the story was just weird and rather disturbing. Not a movie to watch if you have a fear of water.,1420070400,,133,4.36
4778960,4,B005LAIII0,"This movie story line was very slow, but once achieved it became clear and was worth watching once.",1420070400,,99,4.555555555555555
4779028,4,B005LAIII0,Eye-candy photography.  Great storytelling.,1420070400,,43,9.75
4779029,5,B005LAIII0,"Good movie , great gift.",1419984000,,24,4.0
4779030,5,B005LAIII0,I enjoyed this film very much.,1419984000,,30,4.166666666666667
4779031,5,B005LAIII0,Excellent movie. Bought it on blu-ray as a gift for my girlfriend for Christmas and watched it with her soon after. The movie tells an engaging story that pulls you in and suspends your belief. The visuals are beautiful and add to the fantastical elements of the story. Very highly recommended.,1419984000,,294,4.784313725490196
4779032,4,B005LAIII0,Good movie. Great photography. Weak story.,1419897600,,42,6.166666666666667
4779033,5,B005LAIII0,Such a great movie!!,1419897600,,20,4.25
4779034,4,B005LAIII0,"Cool flick
Refreshingly different, -  a little brutal, a little magical, a little imaginative and a little spiritual",1419897600,3,116,5.444444444444445
4779035,4,B005LAIII0,Great Storytelling coupled with brilliant cinematography!,1419897600,,57,8.666666666666666
4779036,3,B005LAIII0,I enjoyed this movie. Not great though.,1419811200,,39,4.714285714285714
4779037,5,B005LAIII0,"""And so it is with God"".  A brilliant adaptation, and a true feast for the eyes.",1419811200,,80,4.0
4779168,5,B005LAIII0,Superrrrr,1419811200,,9,9.0
4779169,4,B005LAIII0,Great movie with an excellent message.,1419811200,,38,5.5
4779170,4,B005LAIII0,I enjoyed this movie,1419811200,,20,4.25
4779171,4,B005LAIII0,We loved this movie (my wife and the rest of my family). We've watched it multiple times!  I would gladly recommend this classic to any movie buff.,1419811200,2,147,4.444444444444445
4779172,5,B005LAIII0,Wonderful movie!,1419724800,,16,7.5
4779173,4,B005LAIII0,"It starts off a little slow, but the life lessons are incredible!",1419724800,,65,4.5
4779174,5,B005LAIII0,4 separate discs for the 4 movies. Worked well.,1419724800,,47,4.333333333333333
4779175,3,B005LAIII0,Interesting movie,1419724800,,17,8.0
4779176,5,B005LAIII0,Truly enjoyable,1419724800,,15,7.0
4779177,4,B005LAIII0,Good movie with great acting.,1419724800,,29,5.0
4779268,4,B005LAIII0,"This actually deserves four and a half stars. Five stars for the brilliant work by director, Ang Lee. The story is only four-star for me though. While I do own the novel and like the story, it just isn't as strong as I think it could have been.",1419638400,,244,4.104166666666667
4779269,4,B005LAIII0,Nice computer graphics and honest,1419638400,,33,5.8
4779270,4,B005LAIII0,Wow!  What a story.,1419552000,,19,3.75
4779271,5,B005LAIII0,"This film is absolutely brilliant simply in witnessing it on the screen before you (e.g., with the sound turned off), provided it is being broadcast from a good quality (the higher the resoluttion the better) HD TV. But somehow the film's true beauty is even more implicit in the message is it brings to us--an extremely critical lesson about how we must go about altering our consciousness so as to live our live's so as to restore ourselves to the absolute perfection, beauty, and infinite power and potential to create and manifest all that our heart's desire--but not form a greedy, ego-based expression of desire--rather, desire that flows from the within  deepest the deepest reaches of our hearts and souls to manifest our greatest potential of the expression of each perfect moment, as well as the culmination of, our experience on this human journey. And in so doing live we ultimately come to perpetually dwell within a state of consciousness that is ever-evolving, ever growing, and thereby ever more optimizing our quality of life.

Now just what is this profound lesson, and how could it be that the vast majority of Earth dwellers have forgotten who it is that we truly are, and thus have become thrououghly disempowered and consciously dwell in a chaotic never-never land? This is an essential and primary truth for us at this point--not only that we continue our existence perpetual beings of Light, but at this time  our Spirit is encased in what we refer to as a human body. And as such, we must not only attend to the nurturing and developing of our spiritual beingness, but we must also attend to the physical, mental, and emotional energies of the human elements of our beingness to truly attain health and wellness while residing on Mother Earth.

But these days we are taught crazed, egomaniacal, greedy, possessive, and self-seeking notions about how we should live our lives. Our Spirit essence, nor even the requirements for sustaining the health and wellness of our physical bodies, rarely enter into our conscious awareness, where all of these elements should be from and center.  Instead, most of us now live with a consciousness driven by the most elemental remnants of our monkey brains, with very contorted notions of what truly matters in life or which afford us with much of anything in the potential of our self-expression and optimal quality of loves.

The latter is achieved through the merging of the Spirit-based energies of our beingness into these spectacular and miraculous devices. And this is clearly how we are born even unto this day, each of us with a spirit-centered consciousness, the energies of which blossom and explode from any infant--we can see it in their eyes, we can sense it in their expression, we can feel it flowing from their beingness when we touch and hold them.

Unfortunately, it appears to have become our societies primary child-rearing function to cause our children to unlearn the energies and the qualities thereof we are all born with, and in its place we teach them these truly bizarre concepts of what it is our children should seek in life and what it is they should strive for. In fact what we teach, and the seem being what our society reinforces, are extremely warped and downright crazed notions of that life is truly about, about their infinite potential inherent in the free choice that Spirit grants us, and how each and every one of us are capable of creating the most spectacular reality we can possibly envision with our lives, and even more so. And that in so doing we live the most perfect, optimal quality of lives in total health and wellness at all times, and that in so doing we will also be gifting the world with the greatest gifts we have to offer it.

So as I was saying, the message of the film, is in revealing the essential experience we all must now process our lives through so as to restore our unity with our spiritual beingness, and from that reunification, that relearning process, to unveil the infinite hope and possibility that lie within us when we first set foot upon this Earth. And this process of unlearning, as the film so elegantly portrays, is only made possible by a powerful surrender; oftentimes surrender upon surrender until the beast within is fully released--which is a letting go of the egotistical attachments we have made that have completely distorted our world view and the infinite and perfect ways that way can experience and create ever more beauty in our world.

Yet as the film portrays, this process of surrender, of effecting a full and complete release of all that it is we are led to believe is of significance than stems from an ego-based existence, or ego-centered consciousness, can present as the greatest challenge of our lives in breaking through this deeply engrained mind/body mode of beingness. For one must bring forth every ounce of energy within their entire beingness to literally break down the walls that so severely restrict us from becoming who we were meant to be. For over time, these walls typically grow so thick and heavy, securing themselves in seemingly impenetrable ways through endless strings of tentacles that have grown deeply into every fiber of our beingness.

However, nothing in life comes close to the miraculous new world that awaits us when we arise to the level of courage it takes to effect this release. And it is only achieved through an unwavering focus, coupled with relentless energy, oftentimes seeming t require more energy than we have to give, that can effectively cause these chains that bind us to shatter, and this to be truly set free to be and become all that our heart's desire, and all that the world so longs to receive from us to release it from its suffering, and/r otherwise facilitate its healing processes.

Fran Koch
frankoch1@me.com",1419552000,,5831,4.83851554663992
4779272,5,B005LAIII0,Excellent Story!,1419552000,,16,7.5
4779273,3,B005LAIII0,No comment,1419465600,,10,4.5
4779274,5,B005LAIII0,"Amazing, totally amazing!  My husband and I were glued to the screen with wet facial tissue in hand.",1419379200,,100,4.555555555555555
4779275,3,B005LAIII0,Meh...,1419379200,,6,6.0
4779276,5,B005LAIII0,Excellent!!! Do yourself a favour and take the time to watch this movie. This will be a classic!,1419379200,,96,4.388888888888889
4779277,5,B005LAIII0,Such a beautiful movie!!,1419379200,,24,5.25
4779338,3,B005LAIII0,"There are many elements of this film that make it worth watching. The visual effects are stunning, the story is interesting and well told, however I couldn't watch the film much past the shipwreck. The boy does everything wrong to survive, yet survives. Almost every decision he makes puts his life at risk. He does idiotic things like yell at an open sea for someone to help him when there is nobody in sight. And when he has opportunities to make good decisions he fails miserably. I can't watch films like that, because survival in a situation like what is portrayed in this story would require quick thinking, and making one good decision after another. I didn't find the character's idiotic behavior created any tension, if anything I was rooting for him to die. It's like watching a horror film where everyone is getting butchered and a remaining character doesn't notice someone walking up behind them because they're not paying attention. That's not tension that's just stupidity and not worth my time.",1419292800,,1010,4.877906976744186
4779339,5,B005LAIII0,Great movie!,1419292800,,12,5.5
4779340,5,B005LAIII0,Wonderful movie. Made me realize that telling stories is a way of teaching and it is truly a give,1419292800,,97,4.157894736842105
4779341,5,B005LAIII0,"Excellent acting, very thought provoking film!",1419292800,,46,6.833333333333333
4779342,5,B005LAIII0,"Gorgeous scenery, magical storytelling leaves an unforgettable impression and desire to watch it again. This is a cinematic masterpiece,  a poem on the screen.",1419292800,,159,5.625
4779343,4,B005LAIII0,Interesting story line,1419292800,,22,6.666666666666667
4779344,5,B005LAIII0,"Not only is it a great story, but the movie itself if played on mute, is absolutely beautiful.",1419292800,,94,4.277777777777778
4779345,5,B005LAIII0,Very good movie. We thoroughly enjoyed it.,1419206400,,42,5.142857142857143
4779346,5,B005LAIII0,"Loved the movie and tried twice to buy it.  Both times my player could not read the disc.  Have never encountered this problem before, what a disappointment...",1419120000,,159,4.851851851851852
4779347,4,B005LAIII0,it was a gift,1419033600,,13,2.5
4779428,5,B005LAIII0,My son loved it,1419033600,,15,3.0
4779429,5,B005LAIII0,"SPOILER ALERT!!!  DO NOT READ ANY FURTHER UNTIL AFTER YOU VIEW THIS MOVIE.

At the very end of the movie, it is suggested that Pi is the lion....so then, who is Pi?  Answer that, and you will understand the movie.",1418947200,,213,4.275
4779430,4,B005LAIII0,"Great movie, wonderful story, amazing cinematography.",1418947200,,53,8.0
4779431,5,B005LAIII0,EXCELLENT movie. I am so glad to have seen it.,1418860800,,46,3.7
4779432,5,B005LAIII0,Very good movie!,1418860800,,16,4.666666666666667
4779433,5,B005LAIII0,great,1418774400,,5,5.0
4779434,4,B005LAIII0,"I did not see the entire movie, therefore it's hard to rate it.",1418774400,,63,3.923076923076923
4779435,3,B005LAIII0,"enh good premise , fair acting, great photography",1418774400,,49,5.25
4779436,5,B005LAIII0,Can't wait to see it again!,1418688000,,27,3.6666666666666665
4779437,5,B005LAIII0,"Excellent suspense, beautiful story!",1418688000,,36,8.25
4779518,5,B005LAIII0,great movie,1418688000,,11,5.0
4779519,5,B005LAIII0,"I teach Writing on Film.  Of all the movies I've shown, my students were the most attentive to this one.  It is a visual masterpiece and an amazing adaptation of the novel.  I was expecting it to be more upsetting, but the story is told with great care.  I highly recommend this film.",1418688000,,284,4.30188679245283
4779520,5,B005LAIII0,"Great movie! Must see! Will not buy movies from Amazon, though, that are unavailable in 3D if the theatrical release had 3D option. Also, WILL NOT buy digital Amazon movies until Prime is available on Android Tablets. Will choose non-Amazon option in downloading digital copies of purchased movies. Also, will reconsider non renewing Prime when it expires. I love Amazon Prime but want to be allowed to watch on my Android device.",1418688000,,430,4.986111111111111
4779521,5,B005LAIII0,This movie was one of the best I've seen in a long time!!!!!,1418688000,,60,3.6923076923076925
4779522,5,B005LAIII0,Add to you 3D collection. Awesome graphics and an amazing storyline.,1418601600,,68,5.2727272727272725
4779523,5,B005LAIII0,Love it... This movie is special.,1418515200,,33,4.666666666666667
4779524,5,B005LAIII0,Great item . fast shipping also.,1418515200,,32,4.5
4779525,5,B005LAIII0,Great movie!,1418428800,,12,5.5
4779526,5,B005LAIII0,It was really good!!!!!,1418428800,,23,5.0
4779527,5,B005LAIII0,"The look of this movie is lush and hypnotic. It starts out with the life of a young boy in India and his family's zoo.

Of course as you see from the cover art the story eventually leads to the protagonist stuck on a life boat, with a tiger after a huge tragedy strikes him. The limited setting and the limited options for character dialogue, I was on first viewing afraid it would seem boring or slow. The opposite was in fact true! The boy's ""pi"" struggle for survival is harrowing and fascinating.

The end of this story is the best part. To avoid spoilers - you are told two stories about Pi's journey. Only one can be true, one requires faith, the other the more practical yet uglier option. This is left open to the viewers discretion. You must decide which side you stand on. Watching this movie with others can lead to some interesting conversation after the credits start to roll.
I highly reccomend this movie!",1418256000,,920,4.470238095238095
4779628,4,B005LAIII0,ok,1418256000,,2,2.0
4779629,4,B005LAIII0,Awesome Truly a must have for your library,1418256000,,42,4.375
4779630,5,B005LAIII0,"""Life of Pi"" is one of the most remarkable movies I have ever seen. Its a story of a family's love for one another. Its a story of  sacrifice and of loss, of fear, loneliness and of trust, driven by the constant struggle for survival.  The photography and special effects rates among the best I have ever seen. Once started this movie commands your constant attention thru an emotional roller coaster and the need to know where this unnatural bond will take you. Most certainly you will be taken to the inner most depths of your own heart.
Watch it when you can stay thru to the end without interruption.",1418169600,,604,4.4818181818181815
4779631,5,B005LAIII0,"This was a great movie..  Pi was the tiger, his mother the monkey, the zebra, was the sailor and the Hyena the nasty cook on ship.  The will to live is our strongest instinct,  The mind can take us to places that protect us from the evil in people, from horrific trauma we see or experience and keep us sane in that world when sanity will be lost in reality.  Pi went, to a protective imaginary place in his mind to release himself from the reality of what is was living.",1418169600,,471,4.142857142857143
4779632,4,B005LAIII0,alright DVD. Had a lot of special effects.,1418169600,,42,4.375
4779633,4,B005LAIII0,Perfect condition!,1418083200,,18,8.5
4779634,5,B005LAIII0,AAA,1418083200,,3,3.0
4779635,5,B005LAIII0,I saw the movie in the theaters and really like it so I purchased it.,1418083200,,69,3.6666666666666665
4779636,3,B005LAIII0,Lots of ways to take it.,1418083200,,24,3.1666666666666665
4779637,5,B005LAIII0,Love this movie.,1417996800,,16,4.666666666666667
4779718,3,B005LAIII0,Confusing?,1417996800,,10,10.0
4779719,4,B005LAIII0,Just as described.,1417996800,,18,5.333333333333333
4779720,5,B005LAIII0,gift for my grandson.  he loved it,1417996800,,34,3.857142857142857
4779721,4,B005LAIII0,great movie!,1417910400,,12,5.5
4779722,5,B005LAIII0,excellant movie,1417910400,,15,7.0
4779723,4,B005LAIII0,Really enjoyed the movie. Everything was believable but the floating island.  That was a little unreal.,1417910400,,103,5.4375
4779724,4,B005LAIII0,"Good story, beautiful visual effects.",1417824000,,37,6.6
4779725,5,B005LAIII0,Very unusual and well done!,1417824000,,27,4.6
4779726,5,B005LAIII0,Product as described.  AAA+++ seller,1417737600,,36,6.2
4779727,5,B005LAIII0,Fantastic movie... loved every minute,1417737600,,37,6.6
4779808,5,B005LAIII0,Nice movie,1417651200,,10,4.5
4779809,5,B005LAIII0,must see/,1417651200,,9,4.0
4779810,5,B005LAIII0,good story,1417564800,,10,4.5
4779811,5,B005LAIII0,Wonderful movie,1417564800,,15,7.0
4779812,5,B005LAIII0,"Had some difficulty with understanding what was being said due to accents.  At times the movie was very disturbing to me, although I understood the premise I still could not watch some scenes.  All in all the story line was excellent, it definitely held my interest,",1417478400,,266,4.760869565217392
4779813,5,B005LAIII0,Much better than I even expected it to be.,1417392000,,42,3.7777777777777777
4779814,5,B005LAIII0,Absolutely beautifully done film. The whole family and friends loved it.,1417392000,,72,5.636363636363637
4779815,5,B005LAIII0,Great! Beautiful,1417392000,,16,7.5
4779816,5,B005LAIII0,Great Product,1417305600,,13,6.0
4779817,3,B005LAIII0,Meh....,1417305600,,7,7.0
4779898,5,B005LAIII0,"Extraordinary movie, loved it!  Visually striking and thought provoking.  I am so privileged to have experienced it!",1417219200,,116,5.764705882352941
4779899,5,B005LAIII0,Great movie. Wonderful for the whole family.,1417219200,,44,5.428571428571429
4779900,5,B005LAIII0,LIKED THE MOVIE CANT WAIT TILL I WATCH.,1417132800,,39,4.0
4779901,5,B005LAIII0,I absolutely love this movie!,1417046400,,29,5.0
4779902,2,B005LAIII0,Weird,1417046400,,5,5.0
4779903,5,B005LAIII0,I really enjoyed this movie. There were great visuals and really deep meaning if you like.,1416960000,,90,4.6875
4779904,4,B005LAIII0,I feared it would have too much visual effects that looked fake but it had just enough :).  Started a good conversation about the longevity of story,1416960000,,148,4.481481481481482
4779905,5,B005LAIII0,nan,1416873600,,3,3.0
4779906,5,B005LAIII0,Superb Movie!!!,1416787200,,15,7.0
4779907,1,B005LAIII0,Star of the show? Special Effects. The digital look made me feel car sick.,1416787200,3,74,4.357142857142857
4780007,4,B005LAIII0,"Item delivered on time, was as described",1416787200,,40,4.857142857142857
4780008,5,B005LAIII0,very thought provoking,1416700800,,22,6.666666666666667
4780009,4,B005LAIII0,hard to watch at times - but amazing!,1416700800,,37,3.75
4780010,4,B005LAIII0,Visually stunning in a particularly good story. I didn't think I would like the movie but I enjoyed it,1416700800,,102,4.421052631578948
4780011,4,B005LAIII0,We were able to have our boys watch with us and their younger,1416700800,,61,3.769230769230769
4780012,5,B005LAIII0,Thank you!,1416614400,,10,4.5
4780013,4,B005LAIII0,"OK movie, but I expected more.",1416614400,,30,4.166666666666667
4780014,5,B005LAIII0,Great and fun to watch.  A good lesson on life..,1416614400,,48,3.8
4780015,5,B005LAIII0,"Great movie, excellent special effects.",1416528000,,39,7.0
4780016,5,B005LAIII0,Fantastic movie that beats all expectations.,1416441600,,44,6.5
4780107,5,B005LAIII0,Perfect gift.,1416441600,,13,6.0
4780108,3,B005LAIII0,Strange movie.,1416441600,,14,6.5
4780109,5,B005LAIII0,"Beautiful and Captivating .  A cinematic masterpiece of work.  Excellent acting and wonderful nuances.

If you want to escape into a well written story , this movie is it!",1416355200,,171,4.827586206896552
4780110,4,B005LAIII0,great price,1416355200,,11,5.0
4780111,5,B005LAIII0,Which ending is the truth ?  Great story.,1416355200,,41,4.125
4780112,5,B005LAIII0,One of the most enchanting films I've seen in quite a while.,1416355200,,60,4.083333333333333
4780113,5,B005LAIII0,"Beautiful movie, wonderful story, it really gives you a feeling of hope. Amazing in every way.",1416355200,,94,4.9375
4780114,5,B005LAIII0,"Great movie, not what I thought originally (I didn't read the book) but if someone is looking for good movie that shows conquering the struggles in life I can't think of a better movie. Think of the movies ""The Way"" and ""Cast Away"" combined.",1416268800,,241,4.5
4780115,4,B005LAIII0,A very good family movie movie.,1416182400,,31,4.333333333333333
4780116,5,B005LAIII0,"Very nice story, the family loved it.",1416182400,,37,4.428571428571429
4780217,4,B005LAIII0,"Excellent movie however, video quality was very poor in spite of renting the HD version. The internet connection on my end was upwards of 20Mbps.",1416182400,,145,4.84
4780218,4,B005LAIII0,good story,1416096000,,10,4.5
4780219,5,B005LAIII0,"Very Excellent, I can feel that everybody would be see this message.",1416009600,,68,4.75
4780220,5,B005LAIII0,"Love this movie. So much depth, and visually stunning",1416009600,,53,5.0
4780221,5,B005LAIII0,"Although the movie dragged in a few times, overall, it was a great movie to watch that kept my interest.  It's a great story told through the eyes of a convincing actor.",1415923200,,169,4.28125
4780222,5,B005LAIII0,Bought as a gift and recipient loved it.,1415836800,,40,4.125
4780223,5,B005LAIII0,"I saw the movie, then read the book, then watched the movie again. This is just a great overall story. One of the few times when the two mediums complement each other well.",1415664000,,172,4.242424242424242
4780224,5,B005LAIII0,What a great story and movie!,1415664000,,29,4.0
4780225,5,B005LAIII0,Good movie,1415577600,,10,4.5
4780226,1,B005LAIII0,"I read the book twice.  The movie takes a lot of liberties....particularly in the storm scene.  I could not watch it as it
was too intense.  This film needs two or perhaps three vewings before it becomes acceptable.",1415577600,,215,4.605263157894737
4780307,5,B005LAIII0,"Life of Pi is a 3D adventure drama film adaptation of Yann Martel's novel of the same title that revolves around an Indian man named Piscine Molitor ""Pi"" Patel. He happens to be a novelist who lives in Canada that tells the story of how he survived a shipwreck at age 16 wherein his family dies and his experience of being stranded in lifeboat in the middle of the Pacific Ocean together with a Bengal tiger named Richard Parker. This leads him to adventure and a journey to self-discovery.

This movie is critical and commercial success. But I felt that it was a lot better on the technical level rather than the storytelling as the 3D special effects unfortunately somehow supersedes the emotional and insightful story of Pi. Too bad that the magnificent visual splendor of the film could take away the viewers attention to what the main character is all about especially in times of the most difficult moments of his life particularly in his struggle to survive and overcome the most painful ones when his family dies.

But nevertheless,one cannot deny that this remains a great film as it is a visual masterpiece from Ang Lee despite of the reasons mentioned above.",1415577600,2,1169,4.7254901960784315
4780308,5,B005LAIII0,Excellent picture and sound in both 2D and 3D. especially when upscaled to 4K resolutions of all of our TVs.,1415577600,,108,4.45
4780309,5,B005LAIII0,"The visuals in this story are quite stunning.  Even the opening credits are eye candy.  While the story isn't always fast-paced, there is always something to look at in beautiful 3D.  The ending of the story was quite surprising and a decent finish for the two hours I spent watching.",1415318400,,284,4.64
4780310,5,B005LAIII0,"I was trying to find a free version of this on the internet but you had to download them, so I knew I didn't want to get viruses. Knowing that amazon had a wide variety of movies for a pretty good price, I decided to settle on amazon. I rented this movie just for a few hours, and let me tell you, the sound was wonderful unlike the free online versions that I found. There are also words at the bottom of the screen so you understand what they are saying. This is a great movie and I recommend this to anyone who needs to pass time or just wants to have some fun.",1415318400,,564,3.956140350877193
4780311,5,B005LAIII0,WE loved it!!!!!,1415318400,,16,4.666666666666667
4780312,5,B005LAIII0,"Watched it to the end, then watched it again!",1415318400,,45,4.111111111111111
4780313,4,B005LAIII0,Loved this movie. Many scenes were memorable. Totally excellent buy.,1415232000,,68,5.9
4780314,5,B005LAIII0,"It came very close to the book, I missed the blind spell and the Frenchman, especial the frenchman being eaten by richard parker.",1415232000,2,129,4.6521739130434785
4780315,5,B005LAIII0,Solid movie. Love the tiger.,1415232000,,28,4.8
4780316,5,B005LAIII0,Great artistic movie.,1415145600,,21,6.333333333333333
4780447,4,B005LAIII0,"My Husband and I both enjoyed this movie.  There were scenes in the movie that just made you think outside of the box.  It was also refreshing not to be exposed to a movie with explicit violence, language and sex that is constantly being filtered into our homes.",1415145600,3,262,4.4375
4780448,5,B005LAIII0,Excellent movie a must watch,1415145600,,28,4.8
4780449,3,B005LAIII0,"Beautiful imagery, nice story, but missing something to create a strong bond with the main character. I've heard the book was great,  I'll check it out.",1415145600,,152,4.846153846153846
4780450,5,B005LAIII0,"Great story, one of my all time favorite go to movies.  Great for the whole family!",1415059200,,83,4.1875
4780451,5,B005LAIII0,Good movie to watch! Thanks!,1415059200,,28,4.8
4780452,5,B005LAIII0,"The film followed the book to the letter.  Photography, inclusing the special effects was amazing.",1414972800,,98,5.533333333333333
4780453,5,B005LAIII0,Incredibly good; I can not get enough of this movie.,1414972800,,52,4.3
4780454,5,B005LAIII0,"The cinematography of this film is stunning. An unusual story, very enjoyable.",1414886400,,78,5.583333333333333
4780455,5,B005LAIII0,Wonderful movie,1414800000,,15,7.0
4780456,4,B005LAIII0,"Family liked it, beautiful cinema, a little hazy at the end but very enjoyable.",1414800000,3,79,4.714285714285714
4780597,5,B005LAIII0,good in 3d,1414627200,,10,2.6666666666666665
4780598,5,B005LAIII0,Love this movie an watching it on 3d is awesome!,1414627200,,48,3.9
4780599,5,B005LAIII0,Great,1414540800,,5,5.0
4780600,4,B005LAIII0,"I'm not sure why but , I've had dreams of similar islands like the one ""PI"" landed on but they were floating in space ( like the ones in the movie "" avatar"") over 20 yrs........ what an imagination  ey ?",1414540800,4,203,3.951219512195122
4780601,5,B005LAIII0,"Wish I had watched it sooner. Great story, great filming.",1414454400,,57,4.8
4780602,2,B005LAIII0,I'm glad I waited until rental had dropped to $3. If you've seen the trailer with the tiger on the lifeboat you've already seen all that was worth paying for.,1414368000,,158,4.3
4780603,5,B005LAIII0,Awesome!!!,1414368000,,10,10.0
4780604,5,B005LAIII0,Perfect,1414108800,,7,7.0
4780605,4,B005LAIII0,"This was a pretty good movie and some parts of it were really good, but I did not like the ending.",1414108800,2,98,3.7142857142857144
4780606,5,B005LAIII0,I ordered this because I had seen part of it on TV  and really enjoyed it. I haven't watched it yet. Came in good condition as far as I know.,1414022400,,141,3.7
4780847,5,B005LAIII0,"If you're expecting a fun animal movie, this isn't it. It's about a young boy and how he deals with a very tough situation.",1414022400,,123,4.166666666666667
4780848,4,B005LAIII0,Best cinematography I've seen in a long time.  I still can't get over how the scenes were done.  An intense story worth watching. You will think about this movie for a long time.,1413936000,3,178,4.363636363636363
4780849,4,B005LAIII0,It was an amazing story and worth every penny. What an extravagant manner in which to discuss the presence of almight God through life's complications. Four stars!,1413849600,3,163,5.074074074074074
4780850,5,B005LAIII0,Excellent movie!,1413849600,,16,7.5
4780851,4,B005LAIII0,Creative and imaginative...,1413849600,2,27,8.333333333333334
4780852,5,B005LAIII0,great product !!! thanks,1413763200,,24,5.25
