,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2699908,5,B000L43KB6,"This DVD is the culmination of a solo comeback tour that Mr. Dolby has embarked upon this past year.  In reconnecting with his fan base, he has revisited his earliest solo material, revising and revamping it for the 21st century (with the aid of some Cold War era machinery).  The performances are passionate and heart-warming, and watching Dolby construct each song from scratch with his arsenal of gear on stage is a great treat.

The extras also make this a must-have for Dolby fans.  The interview from his 'shed' is a 1/2 hour of great insights into the background on his songs, philosophies, and life, presented in such a way that it feels like he is in your living room, chatting you up.

Great fun!",1165276800,4,706,4.616
2699909,5,B000L43KB6,"If the only song you know by Thomas Dolby is called ""She Blinded Me With Science"", no offense, but you don't know Thomas Dolby. I bought his first LP, The Golden Age of Wireless, on vinyl back in 1983 and have been hooked ever since.

The Sole Inhabitant marks the return of one of my all-time favorite songwriters after a 12-year absence. Dolby performs stripped-down versions of some of his best work using an array of state-of-the-art, classic, and homegrown MIDI controllers. Highlights include surprisingly moving performances of ""Leipzig"" and ""Flying North"", plus a personal favorite of mine, ""The Flat Earth"".

Thomas Dolby has always been able to project warm, emotional songs against a genre of music that is often cold and aloof. So, what are you waiting for?  The Sole Inhabitant DVD is truly ""poetry in motion"".",1165276800,4,823,4.949275362318841
2699910,4,B000L43KB6,I just can't believe how good this product is!  Just had the concert in September and now it's in my happy hands!  Thanks Thomas for returning to the scene... Keep it up!,1165276800,2,170,4.28125
2699911,5,B000L43KB6,"Buy this stunning DVD if you have even remote interest in any of the following: Music, Art, Science, History, Film, Love, Innovation, Poetry, Passion, ...in a word, Life. For anyone with an ear for music Thomas Dolby has been serving lush gardens of beauty both intimate and vast, sublime compositions both sensitive and flamboyant, melodies both haunting and catchy, lyrics both erotic and intellectual, creating monuments of artistic achievement in an all too barren landscape. Can this be the same man who gave the world ""She Blinded Me with Science""? As even that beacon of pop belies by the time you reach the chorus, someone who can equate the sway of a woman's body with ""Poetry in Motion"" is a man who thinks with the whole person, not just the mind, but the body, the soul, or as Mark Twain would say ""the heart."" If you've ever been in love you should know what I mean.

The DVD opens with a tune about  a dispossessed east German finding both liberation and disappointment outside of the iron curtain. Not only do you get a sense of the irony which frames Dolby's perspective but you get to glimpse his mastery of an all new electronic array which,  as he quipped on a recent tour of the US, ""was steam powered"" when he started making music. Ironically, his ability to give sound a human and even primal feel instantly helps you forget that he is orchestrating and crafting this very warm sonic landscape by sequencing together a dazzling bank of machines, voices, samples, recordings and images. The fact that he arrives on stage dressed to resemble the Matrix's Morpheus is probably no accident. And then things get weird. A video montage of searchlights raking across a snow storm, a nighttime time lapse of the Arc de Triomphe, stone eagle wings from Brandenburg Gate and the like showcases not only Dolby's penchant for packaging visual interpretations of his music for the television society, but serves as a reminder that he was indeed one of its pioneers who exploited its power back in the infancy of MTV. For those who haven't seen his new concerts this is a pretty faithful rendition of what happens there. An immensely creative ""VJ"" named Johny Dekam is credited not only with bringing this vision to the stage, but producing the DVD. Visually and sonically, this is a multifaceted work of art. Its slick production values in both camps makes it hard to believe that this is a live recording. Like the concerts, it's phonically perfect.

Follow this with a whirlwind tour of his superstar years which could well be the soundtrack for those who perceive both the beauty and the pathos of modern life, its joys, disillusionment, lust, isolation and quirkiness. Set this to a danceable beat and you have a synthesis of improbable pairs that defines this state-of-the-art commentary about popular culture from the man who helped build it. He is an influence which spans generations, musical genres and mindsets. I've watched this DVD eight times since I've received it and find something new each time. How many works in your collection can you say that about? Buy two, one for yourself and one for someone you care about. Thomas Dolby is back to the glee of fans, musicians, artists, scientists, poets, historians, inventors, children at heart, hopeless romantics and anybody else who's ever been in love.",1165190400,3,3325,4.838312829525483
2699912,5,B000L43KB6,"Thomas Dolby's music has, for me, as for many of his fans, been a soundtrack for most of my life; through my happy moments, and sad ones, I've always found a song where it seems like Mr. Dolby knew exactly how I was feeling, and wrote a song just for me. The depth and intricate layers of his music are such that I can close my eyes, and I'm taken away to another place; from the subtle banjo background of ""I Love You Goodbye"" on 'Astronauts and Heretics', to the uptempo driving hammer of 'Gate To The Minds Eye's ""Quantum Mechanic"".

Watching this DVD, though, I didn't want to close my eyes, because I was being taken to another dimension right there on screen; with Thomas at the helm, powering the voyage with an adept tweaking of knobs and a very real, sometimes imperfect, but always beautiful voice. His new spins and experimentations on old songs make them seem fresh and new again; this disc is a delight to both eye and ear; For long time fans, it gives new insight, depth, and humanity to an artist we all thought we already knew. For a newcomer to Dolby's music, storytelling, and friendly, charismatic persona, it is a wonderful introduction. Old fan or new, buy this DVD, you will enjoy it; a musically deep, visually beautiful, very up close and personal voyage with Thomas Dolby.",1165190400,2,1297,4.542735042735043
8160116,3,B000L43KB6,"Be aware that this listing of the dvd is a bootleg. Great content but very poor reproduction.

I believe that the only way to get the dvd is the cd+dvd deluxe edition. Some may be headed as cd only but check the description detail.",1471824000,,231,4.25
8160117,5,B000L43KB6,A must have if you are into Thomas Dolby,1453334400,,40,3.5555555555555554
8160118,5,B000L43KB6,"This dvd is brilliant, he is absolutely amazing. Can't wait to see him in Pgh on 9/15/07 at the Rex Theatre!!!!",1184457600,,111,4.333333333333333
8160119,4,B000L43KB6,"... or, at the very least, find it interesting.  Dolby made a number of Top 40 hits in the late 80's (She Blinded Me With Schience, Hyperactive), made a few bucks, got totally fed up with the corporate aspect of the music business, and dropped out of the public eye.  His few (four is the number, I think) studio albums are much beloved by the cult following that has survived in his wake.

Well, now he's On His Way Back.  The concert recorded and nicely documented in this video was the evening half of a day-night doubleheader at the Berklee School of Music in Boston, MA, in the fall of 2006.  As an extension of his daytime clinic with Berklee students, his evening performance provides fascinating insights into how he goes about writing, producing, and performing his odd, evocative, often industrial-sounding music.

This is a solo act all the way.  Except for the video guru who mans a camera and the projection gear (great footage projected on a screen in the hall is nicely intercut in the edit to really enhance the music and life-behind-the-music scenes from Dolby's life that inspire his work), and an occasional roadie, it's one man, a heap of electronic gear, all of which Dolby explains lovingly at some point during the show or on one of the interesting addead features on the disc.

I've always loved his music, so I'm not the cherished unbiased observer.  The individual songs, while not many in number, are quality nuggets of pure-est and pur-ist Dolby.  He's quirky -- no lie -- how else do you explain a wildly overproportioned military trenchcoat and aviator goggles worn atop his shaved head? -- but it's OK.  What you get is in a sense a love-in between an artist and his appreciative fans.

Good news is delivered during the concert.  Dolby allows that he's influenced the music business enough during his absence to be inspired to write new stuff and distribute it ""soon.""  I got the impression that we should look for a new studio (I hope, I hope) album in 2007.  I hope that's all true, becuase the only thing better to a Dolby fan than TD on stage alone is TD on disc with a host of talented studio musicians making a joyful noise (check out his ""Astronauts and Heretics"" effort if you're as yet not a believer).

I've played this DVD twice on my home theater rig and watched it once more on my iPod.  It worked in both formats.",1176163200,7,2359,4.578571428571428
8160120,5,B000L43KB6,wow  Dolby is the most amazing solo musician and i think he is having fun as well  Buy it,1173312000,3,89,3.6315789473684212
