,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4398341,5,B004KV92W2,Very touching,1429747200,,13,6.0
4398342,5,B004KV92W2,Loved it!,1429747200,,9,4.0
4398343,5,B004KV92W2,Excellent drama!!,1427673600,,17,8.0
4398344,5,B004KV92W2,"My daughter saw part of it in her world history class and asked to see the whole thing when she got home. Goofy, but entertaining...a Bollywood High School Musical with a strong family theme.",1426896000,,191,4.647058823529412
4398345,5,B004KV92W2,"This is an updated style of Bollywood family saga with ample dance and song interludes. There is the classic Bollywood sharp left turn midway through the film from the melancholic backstory to the vivid, playful ""other side of the world"" with the estranged elder brother in London with his family. If you enjoy traditional yet moderately progressive Bolly films with a predictable storyline that is well-acted, well-written, and with a generous sprinkling of laughter, wit, joy, and life lessons, this may be a film you will enjoy. The cast is 5 star, and it's nice to see SRK, Hrithik, Kajol, and the inimitable Amitabh Bachchan [and more!] together.",1426204800,5,651,5.037037037037037
4398366,5,B004KV92W2,Wonderful love story,1474243200,,20,6.0
4398367,5,B004KV92W2,love it...I remember watching when I was younger...after watching this went and bought the album from iTunes(I could tell which song came from which part) and continue to watch my favorite parts daily,1473724800,,200,5.090909090909091
4398368,5,B004KV92W2,"Now this is what you call a movie...

Made me laugh, made me bawl my eyes out but most of all, it made me appreciate my loved ones and especially my parents.

I have watched this a gazillion times...so worth my time and money :) :) Love the soundtrack  ",1473120000,,253,4.1020408163265305
4398369,5,B004KV92W2,"Kabhi Khushi Kabhie Gham is a must watch movie for people of all backgrounds and all languages. Amazon's video quality is top notch and the English subtitles allows individuals of all languages to appreciate and enjoy the movie. Although the movie is on the longer side at 3 hours and 31 minutes it is undeniably a classic Bollywood movie.

The movie includes valuable lessons on life, love, and marriage. It explores the dynamics of various family relationships to include the bond between a father and son, husband and wife, brother and brother, or the voice of a mother. It is an intricate balance between drama, song, dance, and dialogue. Furthermore it presents many opportunities for comedy (while at times a tearjerker) and is best heralded as a must watch!",1471305600,,764,4.922480620155039
4398370,5,B004KV92W2,"All time favorite<3 Cannot get enough of this movie. From the singing, dancing, outfits all the way to the important story line. I love this movie!",1465516800,,147,4.6923076923076925
