,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2964268,1,B000WC3922,"Dragon Ball Z Movies 8 and 11.  These are, by far, the two worst of the 13 Dragon Ball Z movies (and all 18 Dragon Ball movies as a whole).  Why did Funimation choose to bring these to the HD format first?  These two movies are terrible.  Being cropped into widescreen aspect makes them that much worse.

While it's cool and technically correct to bring them to an HD format, since they were originally filmed and not taped and therefore lend themselves to HD capability, forcing them into a widescreen aspect by cropping the top and bottom off is wrong.",1201392000,3,554,4.5
2964269,4,B000WC3922,"This disc set includes 2 movies for the price of 1 blu ray disc.  Each movie is fairly short, hence the reason why 2 were included.  I gave it a 4 star based on these values:

1. 2 movies in one disc (+2 stars)
2. Hi Definition audio and visual (+2 stars)

It loses 1 star for the following reason: Cropping and not being ""True High Def""  This movie was not originally shot in HD therefore the movie was upscaled.  Also, original format was in 4:3, not in 16:9 so there are shots that are cut off, though I do not mind but for viewers and the review this can be an annoyance.

Overall I am pleased with the transition.  Also, watching Dragonball Z in high def made all the difference for me, so it merits a purchase, unless you already own the movies on DVD.",1199836800,3,758,4.1438356164383565
2964270,5,B000WC3922,"I ordered this Blu Ray the moment I heard it was coming out, I've watched DBZ for years but never bought any of it on VHS or DVD. I decided this would be the one to support, since Funimation is hopefully going BD only. For those interested, I watched the film thru my PS3 connected by a HDMI to DVI cord, and thru a Toslink optical audio output to a Pionner 660W 6.1/7.1 receiver on a Hitachi 42"" 1080i plasma. The picture was great, a few scenes were a little 'dirty', but it was only on the top corners of the frame and it was barely noticeable. The DTS audio was heart-attack inducing to say the least. At the price, you can't choose a better set of movies for your Blu Ray collection.",1199145600,,688,4.180451127819549
2964271,5,B000WC3922,The clarity is awesome on this blue ray DVD.  You cant get much from an older animated DVD but this squeezes all that you can get both audio and video out of it.  Excellent would definately recommend buying.,1197590400,,207,4.421052631578948
2964272,5,B000WC3922,Dragon Ball Z Blu-Ray looks amazing. I was amazed to see how great the video quality can be in high definition. I was disappointed that there wasn't any PCM lossless audio but I still enjoyed it. To anyone who has seen DBZ and still likes it or just want to see how DBZ would look like in high definition I recommend buying this Blu-Ray disc to see how amazing DBZ can really be.,1195257600,4,379,4.205479452054795
2964273,4,B000WC3922,"I picked this up yesterday and I must say that I have had so many versions of the Broly series.  From VHS to .avi movies then a DVD version that came out some time ago. That being said, this new addition is definitely a step up from the DVD version, in terms of contrast, detail, and vibrancy. My only gripe would be that you can still see the specs and dirt in almost every frame just like in the DVD version, just not so apparent.  It is by no means a demo disk, but it is the definitive and best looking DBZ transfer I have ever seen.

All in all, if you are a fan, definitely get this addition, otherwise  newcomers, I would not spend on this. (unless you are curious that is.)

* Reviewed with this setup *
Sony Bravia 40V2500 1080p LCD
Sony Playstation 3",1194998400,9,760,4.142857142857143
2964274,5,B000WC3922,dragon ballz + high def = gimme break ... i like dragon ballz very much but icant imagin how it will be on the bluray icant wait to see thise .,1193097600,,143,3.6451612903225805
3198765,1,B000WC3922,"Dragon Ball Z Movies 8 and 11.  These are, by far, the two worst of the 13 Dragon Ball Z movies (and all 18 Dragon Ball movies as a whole).  Why did Funimation choose to bring these to the HD format first?  These two movies are terrible.  Being cropped into widescreen aspect makes them that much worse.

While it's cool and technically correct to bring them to an HD format, since they were originally filmed and not taped and therefore lend themselves to HD capability, forcing them into a widescreen aspect by cropping the top and bottom off is wrong.",1201392000,3,554,4.5
3198766,4,B000WC3922,"This disc set includes 2 movies for the price of 1 blu ray disc.  Each movie is fairly short, hence the reason why 2 were included.  I gave it a 4 star based on these values:

1. 2 movies in one disc (+2 stars)
2. Hi Definition audio and visual (+2 stars)

It loses 1 star for the following reason: Cropping and not being ""True High Def""  This movie was not originally shot in HD therefore the movie was upscaled.  Also, original format was in 4:3, not in 16:9 so there are shots that are cut off, though I do not mind but for viewers and the review this can be an annoyance.

Overall I am pleased with the transition.  Also, watching Dragonball Z in high def made all the difference for me, so it merits a purchase, unless you already own the movies on DVD.",1199836800,3,758,4.1438356164383565
3198767,5,B000WC3922,"I ordered this Blu Ray the moment I heard it was coming out, I've watched DBZ for years but never bought any of it on VHS or DVD. I decided this would be the one to support, since Funimation is hopefully going BD only. For those interested, I watched the film thru my PS3 connected by a HDMI to DVI cord, and thru a Toslink optical audio output to a Pionner 660W 6.1/7.1 receiver on a Hitachi 42"" 1080i plasma. The picture was great, a few scenes were a little 'dirty', but it was only on the top corners of the frame and it was barely noticeable. The DTS audio was heart-attack inducing to say the least. At the price, you can't choose a better set of movies for your Blu Ray collection.",1199145600,,688,4.180451127819549
