,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2917765,3,B000UAFDR0,About 8 years ago one lonely Saturday night I was bed ridden with the flu. As I was surfing the cable channels that night I surfed right into the Turner network channel. There they were airing four sci-fi fun gems. Two of those were  The Creature With The Atom Brain and  The Werewolf. I was in 1950 Sci-fi heaven. Finally they are on DVD. If you are looking for some big serious production out of these films then you'll need to pass. However if you are looking for good cheap fun then grab some popcorn and turn off the lights.,1191801600,14,529,4.28
2917766,5,B000UAFDR0,"I'm still in the second childhood phase and looking for all the old movies I watched as a child. This collection features some of the movies that I watched on those long ago Saturdays. While not great they are very fun and in some cases very funny.
1. The Giant Claw= The last word on monster fx's. You can see the strings and the ""bird"" looks laughable, but the movie is still great fun if you let it be.
2. The Werewolf= An ""atomic"" twist on the old werewolf legend and really pretty good
3. Zombies Of Mora Tua= Silly and very funny.
4. The Creature With The Atom Brain= Brain dead fun
  Not for all taste but some fun for anyone who loves these old cheesy movies like I do.",1188345600,79,677,4.1603053435114505
2917767,4,B000UAFDR0,"The four stars are my applause for finally having ""The Werewolf"" available.  A nice Saturday afternoon or latenight creature feature from the past. I look forward to purchasing this set.",1187827200,14,186,5.2
2917768,4,B000UAFDR0,"Are you pondering the question: Who is Sam Katzman and why is he an icon of horror? Sam was a producer of B movies. He was the one who introduced Col. Tom to the idea of cranking out cheaper Elvis movies with ""Kissin Cousins"" and ""Harum Scarum."" He also made a few Ray Harryhausen films. He cranked out Rock Around the Clock and Twist Around the Clock. He coined the term ""Beatnik."" He produced over 200 movies during his lifetime. This collects 4 of his scary flicks

THE GIANT CLAW (1957),
THE WEREWOLF (1956),
ZOMBIES OF MORA TAU (1957)
and CREATURE WITH THE ATOM BRAIN (1955).",1185667200,57,580,4.471698113207547
2917819,5,B000UAFDR0,good,1485820800,,4,4.0
2917820,5,B000UAFDR0,Not your typical werewolf movie but pretty good. I enjoy this movie.,1481846400,,68,4.75
2917821,5,B000UAFDR0,"OK, these are not on par with the classic Universal monsters, but they have the necessary level of cheesiness to please my soul.  The copies are great, and the movies are classically odd.  If you are in to the old black and white monster and sci-fi movies from the 50's, this set has to go on your list!",1476576000,,303,4.206896551724138
2917822,5,B000UAFDR0,"LOVE this quartet of black and white 50's sci-fi / horror flicks.
THE GIANT CLAW
This film sports one of the silliest movie monster ever.  A giant bird with a long scrawny neck, pop eyes, and a long plume on its head flies all over, wrecking planes, scarfing down parachuting flyers, and generally making a giant nuisance if itself.  A pilot and a female scientist try to figure out how to bring this bird down while carrying on a battle-of-the-sexes bicker-fest.
CREATURE WITH THE ATOM BRAIN
A mobster enlists an ex-Nazi scientist to revive his dead gunsels as mindless zombies to battle the forces of good.
ZOMBIES OF MORA TAU
A young woman returns to the family homestead in Africa and finds her grandmother trying to keep Voodoo revived zombies at bay.  It seems the 'zombs' guard a treasure that a recently arrived expedition is hot to obtain.
THE WEREWOLF
This one is the best of the bunch.  A confused man arrives at an isolated mid-to-north California mountain town after an unscrupulous scientist has irradiated him.  The man can't remember what happened to him but whenever he undergoes a trauma or fears for his life he transforms into a werewolf.  Steven Ritch as the tampered with man gives a very effective performance.  You really feel for the guy.  Also the locations are great.  If it isn't an actual small village it certainly looks like one.  It's a very small place where everyone knows everyone else, the main industry is housing and supplying visiting hunters, and if it has TV or radio reception I'd be surprised.
The quality of all films is excellent and has trailers and other extras.  Highly, highly recommended.",1468022400,,1638,4.7935943060498225
2917823,2,B000UAFDR0,"Thought it would be better.  Mid fifties type werewolf - just wanting to kill people - none of this stuff making him a metaphor for misunderstood teenagers or non conformists.  But it actually  was pretty crummy.  Not much werewolf suspense.  Lots of tearjerking.  Unsympathetic characters poorly developed.  AND HE WASN""T BLUE.",1462233600,,328,5.313725490196078
2917824,5,B000UAFDR0,"Awesome, I remember these on Saturdays on Chiller.",1459900800,,50,5.375
2917825,5,B000UAFDR0,I like it.,1458000000,,10,2.6666666666666665
2917826,4,B000UAFDR0,"Four silly but fun science fiction/horror films from the fifties.  Check your brain cells at the door and enjoy the ride.
The Giant Claw is especially funny!  Zombies of Mora Tau features the Swimming Dead!  The Creature With the Atom Brain is
also quite funny ( there is more than one creature though).
The Werewolf is good too but rather sad.",1454716800,,344,4.60655737704918
2917827,5,B000UAFDR0,what alot of fun!!! Love cheesy horror movies.,1454457600,,46,4.875
2917828,5,B000UAFDR0,good,1454112000,,4,4.0
2917859,5,B000UAFDR0,"The ""Sam Katzman: Icons of Horror Collection"" is a two DVD, four movie set from one of the great B-movie producers of the 1950's. When I think of Katzman, I think first and foremost of ""The Giant Claw"", one of my favorite ""so bad it's good"" movies of all time. Directed by Fred F. Sears, the film is a turkey of epic proportions both literally and figuratively. Don't just buy this set for ""The Giant Claw"", though, as the other films are interesting in their own right. Sears also directed ""The Werewolf"", a much better movie that follows the classic monster movie arc with an atomic age twist that I won't reveal. The DVDs come with several extras including short features (Including a Mr. Magoo cartoon!) and several trailers of interest.

""The Giant Claw"" is one of the greatest movies ever made. Let me qualify that statement. It is a terrible sci-fi giant creature thriller from 1957 about a turkey vulture from outer space that is terrorizing the Earth. The special effects on this film will make your jaw drop no matter how many comically terrible movies you've seen. The film works as great entertainment in a ""so bad it's good"" way because of the absolute sincerity of the performers and the stern and ponderous tone of the script. Much of the dialogue is beyond hilarious, and the science mumbo-jumbo and flying lingo in particular are astonishing. I love the concept of an ""antimatter screen"", the reason for the bird's imperviousness to radar, the entire concept of ""atomic spitballs"", and occasional bouts of almost completely nonsensical dialogue delivered in a deadly serious manner. My favorite line is from star Jeff Morrow, who contemplates being the only pilot to survive an encounter with the creature thusly: ""That makes me chief cook and bottle washer in a one-man birdwatcher's society."" What? This is a must-see film for anyone who loves B-movies: truly a classic of special effects underachievement, I guarantee that if you watch ""The Giant Claw"" you will never forget the beak from outer space!

""Creature With The Atom Brain"" is a largely overlooked sci-fi classic from 1955 starring Richard Denning, who is perhaps best remembered for ""Creature From the Black Lagoon"". The film plays like a film noir thriller initially as a mobster is killed in his office. The complications start when the police discover the murderer has been dead for almost a month. The film then veers off firmly into science fiction territory as the police discover that not only is there radiation at every crime scene, there are multiple recently deceased bodies missing from the morgue. Could there be a criminal revenge thuggery angle involving zombies, mobsters, and an evil German scientist? Of course there could: this is a Sam Katzman film, after all!

The movie is briskly paced and is interesting if not entirely convincing (nobody is bothered by gigantic forehead incisions?) The acting ranges from quite decent to tolerable, and while the characters are really more caricature than anything, it's a fun throwback to the golden days of sci-fi, when techno-talk was hilarious, the science was absurd, and the plots were predictable.

""Zombies of Mora Tau"" is an old school zombie movie with little blood and a bit of cartoonish violence, but great film noir atmosphere. The film is set in Africa and revolves around the crew of the doomed ship the ""Susan B"" (and its cargo of diamonds) which sank off the coast, and its crew who were destined to be reanimated as the undead. Much background and exposition are provided by Grandmother Peters (Marjorie Eaton) whose husband was the Captain of the ""Susan B"". Anyway, very little of this matters, as you came to see zombies, and zombies you shall have. Various parties try to get their hands on the diamonds including Jeff Clark (Gregg Palmer) and George Harrison (No not that George Harrison!) and after double-crosses and drama the zombies are finally destroyed and allowed to get some eternal rest in the great final scene of the film where Eaton turns in a gem of a performance at the climax.

The film features lots of shrill female screaming, abduction, peril, and zombification, tons of wandering around jungle foliage in the middle of the night looking for seaweed and footprints, a sizeable cast of lumbering zombies, and, of course, a love story. This film is from 1957 and was very cheaply made, but actually does well generating creepy atmosphere. The cult movie lover in me loves the hilariously bogus ""underwater"" scenes, and if you like 1950s science fiction or B-movies in general, you will delight in the diving spectacle served up here, but more serious-minded viewers may find these long segments highly distracting. The film is only 70 minutes long, but it feels much longer. Much of the action is repetitive, all of it is predictable, and there are stretches that flirt with boringness. I really do like ""Zombies of Mora Tau"", but just wish it had been ten minutes shorter, though of course being that short would have meant an instant commercial death in the feature marketplace.

Finally, there is ""The Werewolf"", which is a monstrous atomic age parable about a man involved in an automobile accident becoming the unwitting pawn in a scientific game. Caught between two scientists and the law, the fundamentally upright protagonist played perfectly by Steven Ritch is a very sympathetic character, and despite the less than amazing time-lapse man-to-werewolf transmogrification scenes, the atmosphere evoked by Sears is eminently suited to the story and very nicely handled. I had seen all of these movies except ""The Werewolf"" before, and while ""The Giant Claw is my personal favorite from a cult movie entertainment standpoint, ""The Werewolf"" is the most nuanced and genuinely effective of the four.

Sam Katzman had an amazing career: this box set provides a glimpse of his body of work. Some of these movies have never been available on DVD before (""The Werewolf"" was notoriously difficult to track down), and for the price this is a great set that is entertaining, nostalgic, and truly enjoyable. Give Sam Katzman a try: you'll be glad you did!",1449878400,2,6130,4.957198443579767
2917860,5,B000UAFDR0,FUn movies presented pretty clearly for only a DVD.  This is a fine set of offbeat and forgotten genre films.,1446422400,,109,4.45
2917861,5,B000UAFDR0,Great collection of movies. The Giant Claw was a favorite of mine when I was a kid and now is kind of laughable as far as the monster goes. I use to call him ugly bird. The other 3 movies are also good. This is a great collection of old horror / Sci-fi movies at a great price.,1442275200,,277,3.793103448275862
2917862,5,B000UAFDR0,Classic for my collection.,1442016000,,26,5.75
2917863,4,B000UAFDR0,some movies good some not so good !!  I did like the zombies of mora tau remembered it as a kid !nice Allison hayes starred in it!!,1438128000,,131,3.8518518518518516
2917864,5,B000UAFDR0,Love old movies.,1435017600,,16,4.666666666666667
2917865,3,B000UAFDR0,Generally poor quality product.,1432252800,,31,7.0
2917866,5,B000UAFDR0,2 one sided discs. 2 movies on each disc. great picture quality.,1429920000,,64,4.416666666666667
2917867,4,B000UAFDR0,"To be honest I got this just for the 'Werewolf'. It has a little history with me also if you care to hear my story.
  I was on vacation in Florida in July 1956 when I was all of 12 years old with my father and sister ( my mother passed away w hen I was 10 years old.)  We were staying on the Atlantic coast, I believe in Miami beach and the Werewolf was being shown at a local theatre. I pleaded with my father to see it with him. So we went and I damned near wet my pants from fright. It was the scariest picture up to that time I had ever seen. When he changed I had my fingers half covering my eyes, so never really got a good view of the werewolf. But it sure scared the hell out of me!
 So, even now at my age it gives chills. It is simply one of the best werewolf films ever made. And I have seen them all. It is a classic and I give it 5 huge stars.
 To me the rest of the films in the collection are outright silly and 2 star quality. Sorry, that's how I see it. But get it for the WEREWOLF. Still very scary!",1425686400,7,1017,3.7116279069767444
2917868,4,B000UAFDR0,Good to have,1421884800,,12,3.3333333333333335
2917889,5,B000UAFDR0,love those ''B'' SCI-FI S!,1421020800,,26,4.4
2917890,4,B000UAFDR0,"Was never that familiar with his work. I got it mostly for my werewolf collection, which I think was very under rated. The Giant Claw was another that really drew me, with low budget special effects but a funny story. Acting was good, nd had a Jack Arnold Quality to it. The Zombie movie was also very good almost as good as Night of the Living Dead",1420761600,2,349,4.223880597014926
2917891,5,B000UAFDR0,"Having just ordered this set I can tell you that these movies are a joy for baby boomers, especially the guys. If we didn't see these movies in the theater then we saw them on ""Creature Features"" at eleven thirty on Saturday nights on our local t.v. stations. These are fabulous pop corn movies that I wish the current generations would avail themselves to. So sit back, turn the lights out and bring back the Saturday nights of yesteryear",1420329600,2,439,4.569620253164557
2917892,3,B000UAFDR0,"its a werewolf movie I hadn't seen.  Wasn't bad, wasn't great -- I enjoy watching old flicks though and it certainly watchable and has a fun element to it in that 50's horror sorta way.",1419552000,2,185,4.285714285714286
2917893,4,B000UAFDR0,Good collection for Sam Katzman fans.,1415577600,,37,5.333333333333333
2917894,5,B000UAFDR0,such great old time movies well worth it,1414540800,,40,4.125
2917895,5,B000UAFDR0,"You get four ""B"" movie classics on this CD.  I can't speak to its technical merits, except to say that the movies look as good to me as any other films on TV.  For me, CREATURE WITH THE ATOM BRAIN (1955) and THE WEREWOLF (1956) are the best films in the set, with excellent performances - Richard Denning's presence gives a firm grounding to the story about radioactively-animated corpses and Steven Ritch as the werewolf will break your heart.  Jeff Morrow and Don Megowan are always welcome additions to any film as well.  However, even Mr. Morrow's earnest acting can't overcome the ludicrous puppet menace of THE GIANT CLAW (1957), but it's charming in its goofy Saturday-matinee way.  THE ZOMBIES OF MORA TAU (1957) is the weakest of the bunch; although it features some eye candy provided by Allison Hayes, the zombies are nothing to write home about.  None of these movies are great films - they're bad enough to be good, not bombs.",1412294400,,939,4.695121951219512
2917896,5,B000UAFDR0,Still very scary,1410998400,,16,4.666666666666667
2917897,2,B000UAFDR0,"Can't speak about the movie. We were unable to watch it. For some reason I got a ""disc error"" message when trying to play it on my DVD player. Customer Service was good. I had no trouble getting my money back. Although I wish it would've worked. I haven't seen this movie since I was a kid.",1410739200,,290,4.105263157894737
2917898,5,B000UAFDR0,"I bought this for ""The Giant Claw"", which is arguably the worst film of the bunch.  Before this purchase I had never seen any of the other 3 films in the set.  I like all four of them.  Each meets all of my criteria for a bad film, and every one is enjoyable for different reasons.",1406419200,,281,3.982142857142857
2917919,4,B000UAFDR0,For a horror film of the 50's  The Werewolf was well done,1404950400,,57,3.75
2917920,5,B000UAFDR0,"I liked this film, a werewolf movie is always welcome...tc",1404777600,,58,4.9
2917921,5,B000UAFDR0,"CHEESEY BUT GOOD CHEESE IT BOUGHT BACK SATURADAY AFTERNOON AT THE MOVIES
3 PICTURES AND FOOD ALL FOR $7. OO GOOD MOVIES WITHOUT ALL THE BLOOD -
PROFANITY AND GORE UNLIKE TODAY.",1404604800,,176,4.53125
2917922,4,B000UAFDR0,"OK, everyone else has given you the low down on plot and acting, what you want to know is this a GOOD collection, and the answer is yes, yes, yes. I enjoyed all four, the weakest being ""Zombies,"" but all are fun old movie with ""Atom Brain,"" and ""The Werewolf,"" coming back to haunt us from our youth. I wish we could get young people to sit down and watch these as they could learn something about plots. Just plain SATURDAY NIGHT fare from when we had goofy late night hosts who enjoyed these 'B"" movies as much as we did. Or perhaps you saw it with a girl and she would get close during the ""scary"" parts.",1404604800,,607,4.1525423728813555
2917923,3,B000UAFDR0,Ordered for Christmas Gift along with others. Was told movies were of average quality for being older movies. Arrived packed well with other gifts. They enjoyed the movies though.,1402185600,,179,5.206896551724138
2917924,5,B000UAFDR0,"from attack of the flying Muppet,(the giant claw) through to attack of the well groomed mutt, (the werewolf).  It's classic entertainment all the way, definitely great to own!",1398816000,,175,5.25
2917925,3,B000UAFDR0,"Yes, the proverbial ""so bad, they're good"" flicks. Actually The Werewolf is a decently directed little film. A nice diversion from CGI and high concept blockbusters available while you are eating your sandwich and chips on a weekend afternoon or settling in for the night with popcorn or ice cream with the lights out.",1398384000,,318,4.907407407407407
2917926,5,B000UAFDR0,"An often overlooked gem from the 1950s. While considered by some film critics to be basically a low budget venture, this film nonetheless delivers on every level horror fans have come to expect. It is a clever, well written, well photographed and extremely well acted thriller presented with the one essential ingredient necessary for any well done werewolf piece: tragedy. Steven Ritch portrays Duncan Marsh, a family man injected by an unscrupulous doctor experimenting with a serum derived from wolves resulting in horrific consequences for Marsh, his family, and anyone unfortunate enough to cross paths with him. The film succeeds because all of the central characters are well written, engaging, and well acted by a fine cast as the story unfolds taking its time in presenting it's truly frightening werewolf.  Moreover,this film is an interesting combination of a traditional supernatural subject with a science fiction angle popular in 50s films. The film possesses a tragic feel to it while not sacrificing any of the truly frightening moments of lycanthrope horror. An extremely entertaining entry into the werewolf genre. Its well worth a look.  5 stars.",1395964800,4,1165,5.291891891891892
2917927,5,B000UAFDR0,"This is the first 'werewolf' movie made, I believe. The premise is a little different than the later werewolf movies about getting bitten and thereby infected. This centers on a kind and gentle family man who is surreptitiously injected with a serum. There's no blood or gore as in today's more graphic movies, but the acting is excellent, the script well written, and the photography above the norm for a movie of this age. I can recommend this movie for family viewing. Only very young children would be disturbed by it.",1395705600,,522,4.747252747252747
2917928,5,B000UAFDR0,"Great movie.  Perfect casting, good plot and story execution.  A nice window into another time with today's issues.  Time well spent.",1390953600,,133,5.238095238095238
