,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5057419,5,B0076ANKSG,Excellent variety of workouts.  Love Stephanie & Shelly as instructors.  Very fun & motivating!  This is a must have for avid exercisers.,1338336000,,137,5.136363636363637
8510817,5,B0076ANKSG,"You definitely need to buy this set of 4 dvd's.  It's really a steal, with each dvd being about 1 hour (but divided into segments, so if you are short on time it's not a problem).  I have a large collection of workout dvds, so that I can pick one for my daily workout depending on my needs that day.  I hadn't done the workouts from Shelly McDonald for a while, and when I worked out to them today, it reminded me how much I love her positive energy and clear instruction.  Nothing confusing, just a fun and solid workout.  I'm also a big fan of Stephanie Vitorino, and wish that both Shelly and Stehanie would come out with new dvds.  They are both superlative teachers.  I'm not sure how old these workouts are, but I assume that they are approximately 10 years old.  Sometimes older workout dvds can be dated (not just the clothes).  But nothing that Shelly Mc Donald or Stephanie Vitorino does is at all dated.  They are wonderful, fun and classic.  I expect to be working out to this collection forever.  So, a super great buy, and you should purchase it.",1466640000,2,1060,4.37948717948718
8510818,5,B0076ANKSG,"Really like this one, challenging, but not too difficult.",1457913600,,57,5.444444444444445
8510819,5,B0076ANKSG,"This video set is a smokin' deal. Two videos from Stephanie Vittorino, two from Shelly McDonald. I mostly use the Vittorino videos- it's challenging and well-rounded, and I like the way she encourages me to keep trying. For those you need two sets of hand weights. For the other two videos you don't need any equipment, so they're good to take traveling.",1426291200,,354,4.725806451612903
8510820,5,B0076ANKSG,"Stephanie Vitorino is great! I really like her style. She is no nonsense and maintains a good pace to her workouts, mixing up strength training and cardio while using handweights, a step and mat work.  There's no fluff or excessive chatting here, the focus is on efficiently working out the entire body. I am working my way through this 4 dvd set and really like it so far.  The set is also a great value when you compare the price of purchasing the dvd's individually. Great intermediate workouts with plenty of variety to cut down on potential boredom.",1423785600,,554,4.642857142857143
8510821,5,B0076ANKSG,Excellent value - 4 videos!  Great DVDs for the times you only have 20-30 minutes to exercise.,1422835200,,94,4.529411764705882
8510822,5,B0076ANKSG,5 stars,1406505600,,7,3.0
8510823,5,B0076ANKSG,"Great price, great workout. Fun workouts with two exellent instructors and very effective, you will not find a better workout for this price.",1387152000,,141,5.173913043478261
8510824,5,B0076ANKSG,"This DVD has four full-length workouts on it give a lot of workout options. One of Stephanie Vitorino's exercise DVDs alone would be $12 or more.  So, if you want to try any of these workouts, it is worth getting this DVD.",1370736000,,222,4.285714285714286
8510825,5,B0076ANKSG,"I love this DVD, it has so much on it and its awesome! It will be viewed over and over!",1367107200,,87,3.4
