,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2005517,5,B0001I55X8,"I first heard this version on a Disneyland LP and I loved it from that day on.  Then, I finally saw this on the Disney Channel and loved the score, story, the scenery and the characters.  True, this is adapted from the novel but with Disney at the helm, it's a true classic.",1165708800,5,274,4.150943396226415
2005518,4,B0001I55X8,"I notice a few reviewers think that younger people would be bored by this movie.  I just watched it with my eleven year old and he liked a lot.  He said at first that it looked dull but then sat down and got sucked into it, especially the racing scenes.  The acting is good and the story moves along.

I only give it four stars though, because it is only about 50% like the book that I enjoyed so much as a child.  The book was really good--I don't know why they didn't stick to it.",1162771200,8,482,3.9791666666666665
2005519,5,B0001I55X8,Uplifting film that teaches the importance of family and hard work. Beautiful scenery.,1144800000,12,86,5.6923076923076925
2005520,5,B0001I55X8,This was a wonderful uplifting family movie and was understood even by my 5 year old grandchild.  It held all of our attention thoughout the movie.,1107907200,23,147,4.653846153846154
2005521,5,B0001I55X8,"I simply love this Movie I saw this as a child, it seemed it only showed for a few years after that and then just went away to the film locker. But I kept it in my memory and decided to see if I could find it. My kids would find it boring and OLD but to those of us Oldies who remember it and loved it it is a Wonderful memory filled movie to watch.",1102291200,15,349,3.6052631578947367
2005522,3,B0001I55X8,"I'm not quite sure how this movie would do with young people today. I saw it once nearly 30 years ago and I loved it and felt the need to buy it just to see it again when it was released on DVD. I found myself remembering certain parts of it and images in an uncanny sort of way.

The story is a bit simplistic, but the scenery is interesting and there is a surreal little dream sequence which is great, though not brilliant. Overall, I got out of it what I wanted and would gladly share this movie with other young people...though I'm not sure how much of their attention it would hold in this modern age...?",1095292800,24,609,4.161016949152542
2005523,5,B0001I55X8,"This movie was filmed for the Disney anthology TV series ""Walt Disney's Wonderful World Of Color"" (also known as ""The Wonderful World Of Color"") and was shown in two parts on January 7 & 14, 1962. The film was released theatrically outside the United States in 1964. I consider this film among Disney's best live-action films of its time.

 The film is based on Mary Mapes Dodge's classic 1865 book of the same title. It is a shame that the book and film are both unknown by most people, because both are very special.

 The story has everything I want in a film - characters I can admire and care about, who overcome numerous hardships and earn their happy ending.

 The scenery is beautiful - filmed in the Zuider Zee area of Holland near the scenic communities of Comperduin and Volendam, as well as at Rembrandt's home in Amsterdam. The winter scenes for the skating races were filmed in Sweden.

 The basic plot is of a brother and sister trying to win a skating race for money for their father's operation. He needs an operation due to brain damage from a head injury. The family is also desperately poor, because only the father knows where their savings are hidden - and he cannot remember. The story is full of adventure, hardship, mystery, and the love of a family for each other.

 I first remember this film from seeing it on the Disney Channel in the mid 1980s. I have enjoyed watching the film numerous times over the years and am thrilled to finally have a chance to buy it on DVD.",1091318400,91,1496,4.487084870848708
2005534,3,B0001I55X8,Not as good as I remembered.,1484179200,,28,3.8333333333333335
2005535,5,B0001I55X8,"It is great to relive memories from the early 60's with this classic from Disney.  Great picture and sound quality.  The period costumes are very interesting.  To add to the authenticity, all the cast wore wooden shoes when outside.  This story of a son's devotion to his father is timeless.  I wish more movies with uplifting stories were produced today.",1482883200,,355,4.85
2005536,5,B0001I55X8,can't wait to watch this with my grandkids,1482105600,,42,4.375
2005537,5,B0001I55X8,have always loved this movie - great quality and story.,1474243200,,55,4.6
2005538,5,B0001I55X8,a claasic,1470355200,,9,4.0
2005539,5,B0001I55X8,old tv show I remember...,1466035200,,25,4.2
2005540,3,B0001I55X8,it was good,1458259200,,11,3.0
2005541,5,B0001I55X8,"This movie is a trip down memory lane. I watched this in my younger days and was excited to have my own copy. As other ""older"" movies are, the Silver Skates imparts a time when family worked together, ate together, where prayer was mentioned and the children obeyed their parents. What a treat from today's chaos. I am very happy to have found Hans Brinker and The Silver Skates.",1449532800,,379,4.507246376811594
2005542,5,B0001I55X8,loved this as a child,1447372800,,21,3.4
2005543,5,B0001I55X8,I had seen thison the Disney channel years ago and I am glad it is available to purchase.,1445040000,,89,4.0
2005544,5,B0001I55X8,Great story.,1441670400,,12,5.5
2005545,5,B0001I55X8,So glad to find this classic in dvd. My copy was VHS and I wanted to have it for my grandchildren.,1438646400,,98,3.7142857142857144
2005546,4,B0001I55X8,Fun movie!,1429574400,,10,4.5
2005547,4,B0001I55X8,good,1429142400,,4,4.0
2005548,5,B0001I55X8,Very Happy,1426982400,,10,4.5
2005549,5,B0001I55X8,As good as I remember!!,1426204800,,23,3.8
2005550,5,B0001I55X8,Great movie! Clean and decent for kids. Promotes strong family values and honesty and integrity and doing something good with your life!,1420588800,,136,5.2272727272727275
