,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6440307,5,B00KQ82FP4,Enjoyed it.,1430352000,,11,5.0
6440308,5,B00KQ82FP4,i like the movie ana it came fast i am happy with order ++++ thank you,1429747200,,70,3.4375
6440309,3,B00KQ82FP4,"Has a good dragon, but it is definitely a b- to c+  movie.",1417651200,5,58,3.4615384615384617
6440310,1,B00KQ82FP4,"I rent this movie based on the 4.5 stars rating from 6 people here at Amazon.com. Here is my opinion:
If you like B movie, this is for you. I think the story telling is horrible because I had a hard time understanding it. The plot is just as bad and the ending is very flat. The acting, well it lives up to its B-movie standard, and sometimes I don't even understand what they are saying because the accent are so thick, worst no subtitle of any language. But if you like only the action, you will be very disappointed. The few sword fighting scenes looks like some college kids put together. The special affect is as good as ""Made for TV"" movies.",1414627200,2,647,4.2682926829268295
6440311,5,B00KQ82FP4,Good movie.  Great quality.,1413331200,,27,5.75
6440312,5,B00KQ82FP4,good,1412812800,,4,4.0
6440313,4,B00KQ82FP4,it was ok,1411948800,,9,2.3333333333333335
6440314,5,B00KQ82FP4,An epic tale of good vs. evil with some plot twist along the way. A subplot reveals a love story that is worthy of a man to fight for and a girl to pursue. It's simplistic fun with a cool story where you cheer on the heroes of the tale. The team that puts these films together do a great job every time and this does not disappoint. The landscapes are epic and the cinematography is beautiful! I look forward to the next one!,1409616000,10,425,4.071428571428571
6440315,4,B00KQ82FP4,"3 1/2 STARS for an engaging and at times humorous adventure! 4 STARS for enjoyment

If you don't mind a little cheese and B movie production values with your fantasy adventure (and it often comes that way), then you will likely find this is a small marquee gem. Yes, with a small budget the effects and character development can be thin in areas.  There are little plot hole quirks. However, the adventure is engaging. The leads are very interesting, and the acting is actually quite good in the context of B movie production. The story and acting carry the day in the end. Amy De Bhrun in particular carries the show as the quirky-cool, so-so with magic, young noble woman. (She has also had spots on Vikings and Penny Dreadful)  One can always read the books to fill in the story.

THE PLOT: The scene is set as the narrator explains that a people called the Vitalion have invaded the land of Deira and oppress it's people, called the Deirans. With the Vitalion has come a dragon that poisons the land and preys upon the people. We are then quickly introduced to Ellen Barethon, a young noble woman who is the niece of the last keeper of Lorand Magic. This priestess also holds a relic that has the power to awaken the Paladin, the only one that can defeat the dragon. The priestess has been bringing up Ellen to take her place as the protector of magic. Unfortunately, Ellen just hasn't taken to the lessons and it seems her aunt has given up. In fact, she is quite the spoiled brat at first. As a last hope for their country, Ellen and her aunt set off on a journey to take the horn to a place called Gail where a right will be performed by the sisters in Lorand magic and the Paladin will be awakened. Unfortunately they are intercepted and the priestess is killed. Ellen escapes with a smuggler and the adventure begins as they undertake the journey make it to Gail in time. To complicate matters, there is a master of the dark arts called Corvus who will use his power to stop them and obtain the relic. The dark figure he conjures to do his bidding is actually quite cool!

It's a terrific adventure with some humorous moments and nice little romantic spots thrown in. If you are up for B movie fantasy, I am pretty sure you are going to like this one.",1407888000,17,2260,4.410071942446043
6440316,5,B00KQ82FP4,"An epic indie fantasy, this film takes place in the world of Paladin: Dawn of the Dragonslayer. It's a thrilling adventure from start to finish. The action sequences are incredible, especially the climactic confrontation with the monster on the sea cliffs. The real heart of the story, though, is the relationship between Elenn and Aedin. The dance from antagonism to friendship to romance is superbly depicted by Amy De Bhrn and David Haydn. Also excellent is Tim Treloar, who brings a sinister gravity to the villanous Magister Corvus.

It's a great movie, which hopefully will find the acclaim and the audience it deserves. Give it a try!",1407715200,7,641,4.990654205607477
6440317,2,B00KQ82FP4,Disappointing.,1470355200,,14,14.0
6440318,4,B00KQ82FP4,We liked this movie.,1469232000,,20,4.25
6440319,3,B00KQ82FP4,it was alright. the production was kinda cheap though.,1468800000,,54,5.111111111111111
6440320,3,B00KQ82FP4,"another far fetched yarn with a weak story line and weak acting.  still ok to watch, in a pinch.",1464566400,,96,4.052631578947368
6440321,4,B00KQ82FP4,GOOD,1461024000,,4,4.0
6440322,5,B00KQ82FP4,loved this movie,1460160000,,16,4.666666666666667
6440323,4,B00KQ82FP4,I just like dragons,1458345600,,19,4.0
6440324,5,B00KQ82FP4,Bought for my granddaughter she loves it easy to set up and operate,1456963200,,67,4.230769230769231
6440325,5,B00KQ82FP4,Very interesting movie I liked it a lot.,1456617600,,40,4.125
6440326,3,B00KQ82FP4,I enjoyed the movie but it could have been a little more fast paced.,1453334400,,68,3.9285714285714284
6440327,5,B00KQ82FP4,If you like Dragon stories this is A movie to Watch.-1/08/2016-7:28 Am.,1452211200,,71,5.0
6440328,5,B00KQ82FP4,love it,1451606400,,7,3.0
6440329,3,B00KQ82FP4,Not bad for a Syfy type flick,1448668800,,29,3.2857142857142856
6440330,5,B00KQ82FP4,thanks,1448064000,,6,6.0
6440331,4,B00KQ82FP4,It was a great movie,1447113600,,20,3.2
6440332,5,B00KQ82FP4,Great Dragon Movie!,1445817600,,19,5.666666666666667
6440333,4,B00KQ82FP4,good product good service,1441065600,,25,5.5
