,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1793847,5,B00006SFK7,"Fruits Basket is an anime series full of laughs, as well as a darker side full of emotional anxiety and termoil.
The story is about a girl, Tohru, who loses her mother in a car accident and ends up living in a tent in order to avoid being a nuissance to her friends and family. She is discouvered by Yuki and Shigure, members of the Sohma family who invite her to live with them in their house. She soon discouvers that there is a curse on them though, which makes them turn into an animal of the zodiac if they are 'huggled' by a member of the opposite sex. This causes many adventures as Tohru slowly begins to meet more members of the Sohma family, and as she tries to understand them and their emotional anxiety and pains as she tries to make everyone happy.
This is truly an exceptional story which is bound to make you cry at some point. This first dvd contains the first 6 episodes of the series (of a total of 26 episodes), and so it should be worth buying!",1034121600,,965,4.221621621621622
1793848,5,B00006SFK7,"Fruits Basket is an anime for everybody who loves anime. Focusing on an old legend based on the animals of the Chinese Zodiac, Tohru is a girl whose mother has recently died and now lives her life in a tent not far from the Sohma family house. One day the Sohmas discover Tohru is living there and decide to invite her to live their home, which is currently inhabited by Shigure Sohma (a writer) and Yuki Sohma (one of Tohru's popular classmates at school).
Feeling completely indebted to the Sohma family, Tohru begins her life at their house cooking and cleaning and getting to know Yuki, who she develops feelings for. Soon enough another Sohma family member shows up. He is the hot-headed Kyou Sohma, who is ALWAYS ""playing the game of cat and mouse"" with Yuki. Quite literally.
So what's the catch? The Sohma family are the reincarnated members of the 'Juunishi' , or 12 Zodiac animals, and when they hug a member of the opposite sex, they turn into their innate Zodiac animal. Imagine Tohru's surprise when she accidentally finds this out! Up until now, no non-members of the Juunishi have been allowed know about the secret without having their memories erased, but Tohru's warm heart and kindness cause her to become the first exception to this rule.
Together Tohru and the Sohma family go through lots of adventures and ordeals that are bound to make any viewer laugh and cry and want to tell their neighbor all about this crazy new show that they've discovered. As soon as I started watching this series, I couldn't get enough of it, and you probably aren't going to be able to either!",1034035200,5,1595,4.659574468085107
1793873,5,B00006SFK7,"This show is amazing! I never thought i could laugh at an anime, until i saw Fruits Basket! The charaters are well thought of, making you feel as if you've known them forever. This story line is wacky, but goes along very smooth!",1195084800,,229,4.348837209302325
1793874,4,B00006SFK7,"Imagine if you moved in with a new family and friends... and found out they turn into animals when you hug them.

That's the odd situation in the first volume of ""Fruits Basket,"" the adaptation of Natsuki Takaya's hit manga. And this anime adapes the material very nicely -- quirky characters, slapsticky action, and a lovably sunshiney heroine who helps her cursed friends, despite her own unhappy past.

As the story opens, Tohru Honda is living in the woods in a cheap tent, with only her late mother's photo for company. One day she wanders down to a large house nearby, and encounters the flirtatious Shigure Sohma, and his gorgeous cousin Yuki -- the school's mysterious ""Prince."" After Tohru becomes ill and her tent is destroyed, Yuki and Shigure take her into their home as their new housekeeper.

But Yuki and Shigure are keeping a secret from her. When martial-artist Kyo bursts in to fight Yuki, Tohru tries to stop him -- and the three men end up turning into a dog, a cat, and a rat. Their family is cursed with the thirteen spirits of the Chinese zodiac, and they turn into those animals whenever a member of the opposite sex hugs them.

Surprisingly, the mysterious family head Akito allows Tohru to stay with Yuki and Shigure, as long as the volatile Kyo also stays. And soon she starts encountering new problems -- the intermittently crazed Kagura (the boar) invades the house, Yuki and Kyo trash the house, and Tohru's pals Hana and Uo come for a sleepover. But when Tohru's grandfather calls her back to his house, will the Sohmas lose their new friend?

The first volume of the ""Fruits Basket"" anime is somewhat weak compared to what comes after it -- the first three episodes are devoted almost exclusively to introducing the main four characters, and setting up the whole idea of the zodiac curse. It just takes the story awhile to get going.

And when it does get going, it's genuinely charming -- there's lots of romantic tension, slapstick fight scenes (Kagura twirling Kyo's body like a lasso), and amusingly tongue-in-cheek dialogue (""Since when do we have a rice cooker?"" ""I found it in the trash!""). But there's also a melancholy side to the story, such as Tohru's tragic past and the Sohmas' inability to interact normally with other people.

Tohru herself is the most lovable character of the bunch -- she has a lot of sorrow over her mother's death and the unkindness of some of her relatives, but she compensates with optimism and friendliness. And the Sohmas rule as far as quirkiness is concerned -- there's the shy, strong ""Prince"" Yuki, the volatile loner Kyo, and the charmingly kooky Shigure (""Sometimes it feels like the whole world is conspiring to destroy my house!"").

It's graced with some solid animation, and an excellent English dub. I should explain that in this case, the Japanese dub isn't quite as good: while most of the voice actors in either language are great, the Japanese ""Yuki"" voice is... a girl. I don't know why they did that, but they did. The English voice actor is definitely better for the role -- smooth, deep and gentle.

The first volume of ""Fruits Basket"" starts slowly, but once the storyline gets its footings, it's a quirky, sweet-natured little comedy with lots of lovable characters. Delightful all the way.",1189382400,,3282,4.774250440917108
1793875,4,B00006SFK7,"This was bought for my 13 year old niece who is really into ""anime"" and I was having a hard time locating anything she would like.  She really enjoyed this gift.",1167955200,2,161,4.193548387096774
1793876,4,B00006SFK7,"When I got this, I was a bit wary of bad dubbing- but as it turns out- the DVD's almost follow the manga's exactly! That pleased me to no extent, because a lot of dubs tend to ruin good animes.

The animation, I think, is quite nice, simple shading and such but enjoyable.

Overall, this is a great seris with an excellent plot. The end may leave you hanging, so purchase the next volumes of manga. ;D",1135814400,4,401,4.194805194805195
1793877,5,B00006SFK7,"Tohru Honda is a cute, bubbly orphaned high school sophomore who lost her mother in May, and is secretly living in a tent in the woods.  She pays for her own tuition via her janitorial job.  She's got it rough, but she feels blessed to have two friends, tough talking blonde Arisa Uotani and the goth-like Saki Hanajima, with a soft but low menacing voice who threatens to zap anyone bullying Tohru with harmful vibes.  But as she says, ""one of my virtues is that no matter the times, I will not be discouraged.""

Meet the Sohmas.  Tohru does and discovers to her amazement that they are a family cursed with the spirits of the twelve animals of the Chinese zodiac.  Whenever their bodies weaken or they are hugged by a member of the opposite sex, they turn into their totem animal.  Shigure turns into a dog, Yuki into a rat, and Kyo into a cat.  She then becomes greater friends with Yuki, the handsome and androgynous popular ""prince"" of Tohru's high school.  In exchange for keeping their secret, Tohru gets free rent and cooks and cleans for them. The Sohmas become like a new family to her, as she finds somewhere she belongs, bringing to mind the game Fruits Basket, where each child was given the name of a fruit, and when their name was called, they'd join in the center.  Tohru was given the name ""onigiri"" or riceball, as a cruel joke, and hence she was excluded.

According to legend, the zodiac animals were invited to a banquet by god, but the mischievous rat told the cat the banquet was the day after.  The cat missed the banquet and was thus excluded from the zodiac.  Thus the cat and rat are at odds against each other, and a large piece of the story involves the short-tempered and embittered Kyo threatening to physically beat Yuki, to become a formal member of the zodiac, but alas, Yuki amazingly kicks Kyo's a** repeatedly, as well as bickering.  As an injoke, Saki and Arisa says the pair's arguing reminds them of that cartoon, ""something and Jerry.""

Kyo, though, feels he isn't cut out for socializing, but Shigure tells him that ""unless you interact with people, hurting them and being hurt by them as you learn about them as well as yourself, you'll never be the kind of person who can be concerned about others.""  But Tohru, who wept as a child upon hearing the cat's fate, is someone who loves the cat and despite Kyo's temper, some of it aimed at her, realizes that Kyo is someone ""who is a little more awkward than others, but a good person deep down, a gentle person who knows when he feels sorry.""

Both Yuki and Kyo are socially awkward with people, and popular.  Whereas Yuki feels inferior because of his shyness, Kyo doesn't react well to people he doesn't know, but once they get to know him, he tends to attract people like a magnet.  Yuki says that he's nice because he wants to be liked by others, but that makes him hypocritical.

But Tohru recalls her mother saying how people weren't born with kindness, and that it's easier to doubt than to believe and better to do the latter.  ""Kindness is something that develops just as our bodies do, and the heart that grows inside is our conscience.  ...Tohru, become a girl who believes in others.  That will surely lend strength to someone.""  And she does, to both Yuki and Kyo.

Voicing Tohru has given Yui Horie her most lovable role ever.  Other veterans include Tomokazu Seki (Kyo), who's done work for Chobits (as Shimbo) and more recently, as cosplay costume designer Tanaka in Genshiken.  Pop singer Aya Hisakawa (Yuki) also voiced PE teacher Kurosawa in Azumanga Daioh and Sailor Mercury in Sailor Moon.

I was soooooooo enchanted, mainly because of Tohru, who is that rare of people, a romantic, a cooperator, ""someone who understands other people's feelings,"" and someone who wants to be friends with everyone and charms everyone she meets with her personality.  When at first it looks as if her memory might be erased to keep the Sohmas' secret, she fully understands and cheerily asks Yuki, who feels stunned and guilty, ""When my memory is erased, please be my friend again, okay?""  The revelation of her mother's death kind of stirred something in me, as my own mother also died in May.  Small wonder she is my second favourite anime character, after Aoi Sakuraba (Ai Yori Aoshi), and FB my third favourite anime series.",1128902400,4,4323,4.619109947643979
1793878,2,B00006SFK7,"Let me start out by saying that I love Fruits Basket manga, and I discovered the Anime. I of course bought it, and began watching immeadiatly. Perhaps my standerds were a bit too high, but I was severely disappointed.

They, as it turns out, are very different from the books, but also quite alike. In my own opinion, it should perhaps be different then the book so that you aren't just watching the same thing you alreasy read. However, this one followed the storyline almost exactly, but was 'cute-ified'. Instead of the strong characters and storylines I fell in love with, I was left with a confused expression on my face watching everything be 'cute'.

It really doesn't feel finished at the end, which leaves you hanging, but also not really caring enough.

I also much add- If you have not read any of the books, then you must know that the main character can be VERY annoying if you are not under age 8. In fact, I think that this is much preffered for ages 6-12. It is enjoyable for that age group, but considered quite childish for teenagers.

I am not saying you won't enjoy it if you are a teenager or up, I'm just saying it isn't very appealing for most. So if you have a kid in that age group, I believe they will enjoy them a lot, but not like the books however. But if you enjoy the depth of the books to their fullest, then you probably won't like this.

I must also warn you. If you decided to buy the DVD anyway, then I highly recommend the Japanese voices and English subtitles. It improves the quality by far. The English voices are just boring and monotone.",1128556800,4,1579,4.375426621160409
1793879,5,B00006SFK7,"This is a really good show! I love the story, and the animation. It made me laugh, really hard, and it made me cry as well. You may think it sounds like a cheesy love story, but it truely IS NOT. Give it a chance, because it's really good! I would highly recommend it to anyone!",1120348800,4,278,3.982142857142857
1793880,5,B00006SFK7,"Yo, Just bsaw the series and its great!!! IT's the story of a girl who's mother dies, and then is taken in by a family with a curse on them: If you get hugged by someone the opposite sex or/ Grow weak, You turn into your zodiac sign!!!!

This one contains the first 6 eppies of the series. The first one shows when Tohru is taken in by the Hondas. The 2nd shows a bit more Kyo. But the whole series is great!!!!! So BUY  the whole series today!",1114819200,6,444,3.9775280898876404
