,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1657960,3,B00005RYP4,"I may be a bit biased, because the reason I turned it to PAX and watched this movie was because of my 'obscure welsh actor obsession'.  I loved the movie, it was a cute story that makes you wonder... and Peter Wingfield is in it, what more could you want?",1023753600,8,255,4.1
1657961,1,B00005RYP4,"When I was on vacation, me and my sister turned over to PAX TV to see what was on, and it was none other than 'Miracle of the Cards.'  I saw Kirk Cameron, so I had to stick around to see what it was about. . .  I'm sorry I ever did.  Not only is the story completely bland and uninteresting, but the acting is, by far, some of the worst I have seen in recent memory.  All the performances are blocky, uninspired, and insipidly tireless.  We get one yelling session after another from the boy's mother, and his father just stands by and says ""Yes dear. . .""  Then we get to the doctor, who is nothing more than a hapless dope who doesn't know what the heck he's doing.  The boy, too, is a hopeless case as a little actor as he tries to act out sympathetically, but ends up grating on your every nerve.  And don't even get me started on the lifeless, derivative score, terrible useage of pop songs throughout, and the pitiable direction of Mark Griffiths (who can't seem to make even a decent film yet) all contribute to this phenomenally bad film which drags on and on and on. . .  The hypocrisy in the film is also ver ""in your face,"" with a mother who claims to be a good loving, Christian woman but curses anyone who annoys her and says that the ""miracle of the cards"" was a ""miracle of the world,"" completely shattering her ""miracle of God"" image and statements throughout the film.  You almost get the feeling it doesn't WANT to end.  Skip this movie at all costs!  Don't rent it, don't watch it at a friends, and most certainly don't even give it a second thought!  A complete waste of good film and talent (or lack thereof).",1020297600,13,1630,4.253246753246753
1657962,5,B00005RYP4,I saw this movie on PAX and thought it was excellent movie.  I like true stories and they are really great when you get a tear or two.,1008288000,10,134,3.7857142857142856
1657973,4,B00005RYP4,"great story of inspiration from cards all over the world.  cards that help to encourage to stay positive and fight what ever your situation you are in.  God creates all kinds of miracles, we just have to believe in Him.",1503964800,,219,4.45
1657974,5,B00005RYP4,Inspiring movie for the whole family.,1503446400,,37,5.333333333333333
1657975,4,B00005RYP4,It's a good family movie,1486339200,,24,4.0
1657976,5,B00005RYP4,GREAT MOVIE! DVD plays excellent!,1484092800,,33,5.8
1657977,5,B00005RYP4,Great faith based movie,1483401600,,23,5.0
1657978,5,B00005RYP4,Great movie,1479859200,,11,5.0
1657979,3,B00005RYP4,its ok.,1478044800,,7,3.0
1657980,5,B00005RYP4,AAA,1477094400,,3,3.0
1657981,5,B00005RYP4,"Great movie, very moving love it",1476921600,,32,4.5
1657982,5,B00005RYP4,It was a good movie.,1468454400,,20,3.2
1657999,5,B00005RYP4,Fantastic! But I would suggest taking off the $1 sticker if you are selling it for more than that.,1467590400,,98,4.2105263157894735
1658000,5,B00005RYP4,"Totally awesome movie - the entire production was a miracle and all the actors absolutely superb, gifted, could not portray their parts better, it was a heavenly delight to watch. I continue to feast on it and have shared it with several friends and will with many more!",1465689600,,270,4.645833333333333
1658001,4,B00005RYP4,"I suppose everyone buys a movie and it's not exactly what they thought it would be.  Well, that's how I felt about Miracle of the Cards.  I like Kirk Cameron and thought that he would be the main actor, so his lack of parts kind of dampened the movie. In fact I'm not sure why he was in this movie.  Thomas Sangster has been making good movies for years but he was secondary as well.  I'm a dad and its hard for me to believe a dad would give up so quickly as this movie portrayed the father and I'm still not sure what the cards had to do with the miracle.  I understand that perhaps it gave the mother hope but the miracle was more than cards.  I'm not saying it was a poor movie just one that wasn't what I thought it would be.  Letters to God was much better and that kid didn't get the miracle the family wanted.  Sangster as a kid, had a much better part in Entrusted",1454889600,2,873,4.005780346820809
