,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3546941,5,B001E7LYJ4,"Having been a Turtles fan in 1967 I can say this movie is so accurate it is uncanny.
I remember the Crossfires and the name change to The Turtles ... I remember the best band in the South Bay at the time! I remember The Turtles, Buffalo Springfield and Everpresent Fullness at the Third Eye in Redondo Beach, California. This movie is so cool and accurate!",1284163200,,356,4.409090909090909
3546942,4,B001E7LYJ4,"I was so pleased to ""discover"" this film. As a member of a high school ""cover"" band in the late 1960s playing Beatles, Turtles, Rascals, Trogs, etc., I've been fascinated to see how badly modern films are at capturing the real Sixties as I remember them. Dark, moody, intellectualized, star-struck recreations miss the key point - that we were young, dumb, talented and clueless. There was an enormous innocence that gets lost in translation. But not here. This time a real participant in the pop rock scene tells us what it was really like - and it rings true to me. Sure it's a low-budget film that lingers too long on scenes that may only be meaningful to nostalgic Baby Boomer garage band members. But this was a bold little film since, rather than layering on the rock legends, it throws aside the rose-colored glasses and the bull analysis of rock ""historians."" The point is that we were all in awe of the Beatles and, as this film points out, they and Jimi Hendrix, and Zappa, and the rest were all just young talented people who were lucky enough to hit a pop culture wave. The Turtles were among the most tuneful bands, not deep, but upbeat and well orchestrated and great on stage. They were not, however, as pretty as the fabricated Monkees or Herman's Hermitts or other B-level Beatle-imitators. They were not as hard edged as the Stones, Doors, Animals, etc. or as goofy as the Bubblegum bands to which they are often wrongly linked. They had bad management and broke up by 1970. But they were part of the powerful West Coast wave that washed back over England after the British bands influenced us (and they in turn were influenced by American 50s rock). The Turtles were a light-hearted balance to the angst of the Doors and fell apart before they turned dark. I admit I was fearful when I discovered that this was not a documentary, but a reconstruction of the young band in 1967. Those kinds of biopics are inevitably hard to watch. But somehow this film gets the casting right. The Turtles and other pop figures are truly realistic and (except for all the wigs) believable. This may be a problem for some who have canonized these pop stars into saints and have fallen for the performances they crafted onstage and in their records. But we have come to idolize their music and their public images which were, after all, performances. Underneath these were just normal kids and young adults. Howard Kaylan was there. He briefly had a seat at the table when the Summer of Love was a phenomenon and not a pop culture clich. If he says this was the way it was - I believe him. His Jimi Hendrix, a former American paratrooper and down-right nice guy, makes more sense to me than the sainted psychedelic version handed to us in black light posters since his death. Critics (like the one here who gave the film a low rating) who think THIS is the fake version, can't tell Hollywood from reality. Films like ""That Thing You Do"" and ""Almost Famous"" tap into the essential innocence of the era. It is an innocence that will never return - except for each generation of teens in the very fragile moment in their lives. We all get one shot at being naive -and that was true for the Baby Boomer generation. But before the bitterness and cynicism took over, we really did have a moment of hope. This film is about that moment,and the end of that moment. This is about how one pop band discovered that another pop band was human. Despite its small budget and big wigs and dragged out scenes - it is a more accurate work than most of the bigger films that care more about selling tickets than capturing the times and telling the truth.",1279929600,9,3636,4.5442073170731705
3546943,1,B001E7LYJ4,"I love the Turtles. I love Zappa, the Mothers, the Doors, Hendrix, and the whole 60's music scene that this film tries to portray. I read about this film a while back and when I couldn't get it at my local video store decided to buy the DVD. What a disappointment. Having watched Frank Zappa's movie 200 Motels and listened to the real life interactions between band members from the Turtles captured on the album Playground Psychotics, I know the people portrayed in this movie were interesting and funny. There is material here for a great movie about the LA and London music scenes. Unfortunately this isn't it.  The sets, clothes, acting, and writing seem like an extended skit from a bad TV show. The dialog consists of constant lines like ""wow I can't believe I'm smokin dope with Donovan!"" All the acting is awful but the worst are the guys who try to be Zappa and Morrison, unbelievably awful. I've seen more professionalism in high school plays. Its not even in the ""so bad its good"" category. There is nothing here worth watching.",1257465600,11,1040,4.6521739130434785
3546944,5,B001E7LYJ4,"At long last, the sixties as seen through the drug-addled orbs of a cat who was really there, living the high life with the Beatles and the Stones.
I first thought this was going to be a documentary...the Turtles released one in 1990 called Happy Together, so I assumed that this would be actual footage from back in the day.
BUT NO, my cats and kittens...
it is much, MUCH more than that.
First of all, it's a comedy, mostly, starring a bunch of fresh-faced kids in their twenties BEING the Turtles, the band from the sixties who were the first rock band to play at the White House. And while that particular story is not told in this volume, the author, Turtles' lead singer Howard Kaylan, has filled the screen for an hour and a half with enough stories to tell around rock and roll water coolers for decades to come.
It seems that fame was thrust suddenly upon Kaylan and his bandmates and we witness his early photo sessions,(with a moustached John Corbett playing Henry Diltz), we go backstage at the Whisky A-GoGo with their manager,(a suitable slimy George Wendt, and learn draft evasion from Frank Zappa's manager, Herb Cohen, (Curtis Armstrong).
The ordeal of prepping for the draft board exams, when both Howard (played by Acadamy Award nominee Justin Henry--Kramer Vs. Kramer), and Turtle partner Mark Volman (a wonderfully comic Jason Boggs) proceed to intoxicate themselves with abandon is only a set-up for the draft board sequence that follows...Taylor Negron is a standout here.
Where, I hear you ask, is Jimi?
Well, the title IS a bit deceiving.
But he's coming.
Not, however, before we meet Graham Nash, Donovan, The Moody Blues, Brian Jones, and, in an amazing scene, the Beatles themselves.
Folks, right here, you got your price of admission.
I promise, you will never forget that scene.
Brian Groh, the actor who portrays John Lennon, would face little competiton in an indie movie award show UNLESS...
he was in the same catagory as the gentleman who lets us into the very soul of Mr. Hendrix himself. The actor's name is Royale Watkins.
Write it down.
He is amazing.
The ending is a little fuzzy, as well it should be, going by Kaylan's recollections, but the movie is a total surprise and a five star gem.
It's all done on the cheap--you can tell that these folks found a great project and did it for a song...
and there are plenty of great songs in this movie too--the soundtrack should come out as a CD.
All in all, if you're at all curious...if you EVER wanted to live or RE-live the sixties, this is your movie.
(Note...there is quite a bit of casual drug use portrayed in the film without moral or social consequence, so if you have little ones, be advised.)",1247097600,11,2688,4.649159663865547
3546945,5,B001E7LYJ4,"I just watched this tonight; it's wonderful. Screenplay by Howard Kaylan based on the Turtles 1966 rise to the top & 1967 visit to London. It was touching & hilarious, get this one!",1246492800,2,181,4.515151515151516
3546946,5,B001E7LYJ4,"""Now this is a cheap little concert, and I am a cheap little guy..."" began Flo and Eddie. But before they'd end up post-Turtles, they'd have to live the tale. It's tacky and terrific; so's this micro-budgetted thing: really, really low budget, but damn if I didn't love the heck out of it.

The Turtles tell the tale(s) of being that ugly group that girls didn't chase, and deliver what amounts to a home-brewed story about tackiness, lip-syncing on tv and Zappa/Beatles/Hendrix and more.

Putting it together for $100 million dollars would't have made JIMI any more or less better than this cool indie feature. God bless Rhino for making it available! A far more satsfying thing to watch and talk about than many big budget things. AND a visit from Flo and Eddie is great!",1433980800,,773,4.676470588235294
3546947,5,B001E7LYJ4,This is a great movie.,1425427200,,22,3.6
3546948,5,B001E7LYJ4,comically interesting,1423440000,,21,10.0
3546949,4,B001E7LYJ4,Good story based on true events in the life of Howard Kaylan of The Turtles up to his dinner with Jimi Hendrix in 1967 in London.  It loses a point for being one of the worst authored DVDs I have ever seen.  Letterboxed 4:3 is bad enough but mixing that up with segments in full frame 4:3 is inexcusable.  There is no excuse for not making 16:9 movies anamorphic after about 2000.,1414627200,,380,4.25
3546950,5,B001E7LYJ4,"The sixties were cool, and this film actually puts you in that era, better than most other films. Good cast of some know actors also help along the story of The Turtles. Even if you saw this film and not the extras, do so. The bit about the various managers in the bonus section with the original Flo and Eddie are worth it alone!",1397779200,,330,4.171875
3546951,5,B001E7LYJ4,This is a must for any Jimmy or Turtles fanatic and anyone else who lived thought he era!  Fun and funny!!!,1390003200,2,107,4.095238095238095
3546952,5,B001E7LYJ4,"Amazon wisely suggested this for me after I bought Howard Kaylan's new autobiography, Shell Shocked (great book, by the way).  It looked interesting and I certainly knew of all the principals, so I ordered it.

What a delight! All of the events in the film are expanded upon in Shell Shocked and to see them ""in the flesh"" as it were made them even funnier.  One of my favorite pieces depicted Howard's and Mark Volman's efforts to avoid the draft. Simply as storytelling it is hilarious, but for those of us who lived during the Vietman War era, it is hilarious and so very real.  I personally knew so many guys who used so many of the same devices to obtain the blessed 4-F.  Watching Howard and Mark do it made me smile (and laugh VERY hard).

The Turtles in London chapter of the film I just loved because I was/am so familiar with the players portrayed.  Who WASN'T a huge fan of The Turtles, Donovan, Graham Nash, The Moody Blues, Brian Jones and of course, The Beatles and Jimi Hendrix?  I really think one has to have a complete familiarity with these other musicians and their impact to really appreciate this film and the events depicted.  The Beatles are portrayed exactly as I imagined they were at the time.  Jimi Hendrix is portrayed as such a kind, modest and gentle soul - as he stood at the precipice of his own stardom.  I had always read such about him; it was nice to see it portrayed on film.

I was younger than my heroes depicted in this movie and therefore, these guys always seemed so very cool and floating above the rest of us.  This little film gave a different perspective and closer to what they really were:  young guys who were indeed very cool, but they were young guys just like the ones I knew - with all of the same insecurities, goofiness and hormones.

I guess the nicest thing I can say about this film is that it left me with such a smile and good remembrances of those wonderful times. There are movies that leave us with such and then there are those that illuminate and ""color in"" some pieces we didn't know about.  This one does both.

I am so glad I ordered it!",1369699200,2,2106,4.372750642673521
3546953,5,B001E7LYJ4,"This is an enjoyable movie as you get a panoply of cameos from several rock stars of the 60s.  Great flashback scenes of the Whisky in 1966 as well as the scene where Howard and Mark get out of being drafted at their induction.  This movie mostly takes place in 1967 when the Turtles hit the top of the charts with Happy Together.  They interact with Frank Zappa, Cass Elliott, Jim Morrison, Graham Nash (who looks more like John Phillips), Donovan, Brian Jones, The two (then) recent additions to The Moody Blues, The Beatles (great John Lennon scene), and Jimi Hendrix himself.  Any fan of the flower power era should see this film.  It is very gratifying.",1368576000,,658,4.589743589743589
