,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2065509,3,B00027NVXE,"Gerald Butler is one of my favorite actors thus I was very excited about the re-release of this movie. However, the reviews I read about the movie did not paint an accurate picture about this movie. First, I do want to say that the movie was well done, the acting was excellent, it had soothing music, and the scenery was breathtaking. As for the story itself, it was depressing and I did not get sentimental at the end of the movie. Instead I was disgusted. I found the character Sarah an extremely self centered individual. In fact Charlotte summed up my take on things during the argument in the restaurant scene.

Sarah leaves Scotland to pursue her personal dreams in New York City. She leaves behind Sam, someone who has loved her since childhood. without so much as a thought. She returns to Scotland seven years later because she finds out she has an inoperable brain tumor. While she is healthy in New York she does not contact Sam or concern herself with his heartache. Upon returning, she seeks out Sam so that she will have someone in which to spend her last days. She brings with her ""a list"" of things she wants to do. She doesn't care that Sam is married and she expects the wife to just move over and let her have Sam to do ""the list"" of things with her.

While Sam may have once believed that Sarah was his ""perfect match"" that perfect match walked out on him. He chose to move on and make a committment to someone else. Charlotte adores her husband. What bothers me is the fact no one seems to care about her dreams. Charlotte has focused her life around Sam. (I guess that is her misfortune.)

Other reviews talk about how wonderful it is that Sam realizes what is important and he chooses to walk out on a wife he made a committment to and devote all his time to Sarah until she dies. Am I missing something here? All I could think of during this movie was what if I was the wife and not the long lost girlfriend? And I also kept thinking when Sam acted as if the wife was totally unreasonable, what if the situation was reversed? He would not have happily let her spend massive quality time with an exboyfriend! What I found really upsetting was when Charlotte bought the opera tickets for Sam's birthday because opera was a favorite of Sam's and she goes ahead to the theatre to wait for his arrival. The last she hears is that Sam WILL BE THERE. Sarah comes by the restaurant, sees that Sam is dressed to go out, but somehows manuevers him into staying at the restaurant and making a desert with her. Later he meets Sarah at a cottage where they have their ""one last kiss"". As for the wife, she is left at the opera by herself.

For Gerry fans, he does a wonderful job. But guys, he is playing a role and the guy he plays here broke his wife's heart. If Sam truly could not get over Sarah, he had no right involving Charlotte. How is it fair to her to just be there for Sam when Sarah is not around? And I guess I have a different concept of love than Sarah. I believe if she loved him more than herself, she would not have left him to begin with but once she did, she certainly would not have expected him to walk away from his marriage and spent all his time with her until she was no longer alive.",1150156800,14,3223,4.278688524590164
2065510,5,B00027NVXE,This is right up there with Love Story with a slightly different twist. I can't wait for the U.S. release because I can't watch my Region 2 anymore (technical difficulties) and I'm going through withdrawls. It will make you cry.,1146441600,7,228,4.725
2065511,2,B00027NVXE,"Girl learns that she is dying of a brain tumor so she decides to return to her home town after being away for years. Once home, she lifts her father out of his self induced torpor (commendable), joins a support group (understandable), and wrecks her old boyfriend's marriage (wha...?).

Slightly stupid but studly Sam has a nice business and a solid marriage with a wife who is also his business partner. He seems happy and successful until his old girlfriend reappears in his life. Amazingly, although she has a short time to live, she looks fit and healthy. (She must have had one of those Hollywood cancers, where the victim just gets more beautiful the sicker she becomes - think Ali McGraw in ""Love Story."") This vibrant, dying girl has a list of ""to do"" items, all of which seem to include Sam, never mind his restaurant or his wife.

A personal note here - my brother was diagnosed with an inoperable brain tumor when he was 48. He did not spend his last year skydiving or trying to reconnect with his old girlfriends, single or married. Instead, he did what he could to make sure that his affairs were in order and that his family was provided for. He did his best to create memories of a solid, sweet guy who thought more of those around him than of himself. And his body was ravaged by chemotherapy, radiation and gamma knife treatments. Only his courage made him beautiful. He died at 49.

But this dearly dying damsel is so wrapped up in her wants that she ignores the wreck of Sam's marriage and the shattered wife he abandons. And Sam! Sam needs a good swift kick. Maybe his marriage wasn't to his ""one twu wuv."" but his wife trusted and depended on him. As a result, she is made out to be the villain of the piece and actually spits on darling dying Dora. (In her place, I'd have given the nearly departed a knuckle sandwich.)

On the plus side, the movie showcases some lovely scenery, not the least of which is Gerard Butler. The man is smokin'! But the moral of the story? ""Take whatever you can get and damn the consequences,"" are not exactly words to live (or die) by.",1146355200,62,2088,4.443864229765013
2065512,4,B00027NVXE,"For all you Gerry Butler fans, and for those who enjoy drama with a cut of depressing humor this is not only the movie for you but a MUST BUY!  I'm serious buy it... buy it right now! Especially since you can now get it region 1 (you lucky sods).  This is a love story for any one, and any one who has ever or will ever be in love.  It's about chances, questions, and all the ""what ifs"" in the book about how love can go, and how one more kiss can set you free.  Not to mention for you Gerry fans you can get a small preview to his singing talents in one of the more uplifting moments of the film.  It does start out a little slow but the end is all worth the while.  You'll leave with the end credits rolling smiling, maybe through a couple happy tears, thinking to yourself that you have just engaged in some moral enlightenment you weren't even aware was missing.  Entertaining, dramatic, and chopped full with a few really happy moments.  What can I say this movie is life, and depicts it beautifully with all its ups and downs.  If you loved the Phantom of the Opera you will defiantly like this movie.  So don't wait until you can only get in region 2. (I was to hasty in my purchasing.)  Stupid Region Codes.  (Shakes fist.)  ggrrrr aaarrrgggg.  Enjoy!",1143244800,30,1259,4.2133891213389125
2065513,5,B00027NVXE,"I had the pleasure of watching this movie once recently; it was the UK version.  I am excited to find that I can now order a version that will play in my US DVD player!

Being a fan of Gerard Butler, it is hard to dislike the characters he plays, and in watching this film I was torn between whether I could forgive Sam as well as his old lover.  I can not write much because I do not want to ruin the film for anyone who has not seen it, but... it does make one think about how fragile love really can be.  It shines light on the idea of having a soul mate- that one person who, even after many years have passed and a life has been created with a new love, has the ability to tear apart everything a person has built with his/her lover.  This film made my heart hurt, and that, in my opinion, makes for an awesome film.  I am happy to add it to my collection.",1142726400,39,861,3.9195402298850577
2065514,5,B00027NVXE,"Sarah left her father and Scotland behind when she moved to America to pursue her career. She also left behind Sam, her first love. Now Sarah -- dying of a brain tumor -- must return home and face her biggest challenge: to die with dignity knowing you've made peace with your past. But things have never been easy for Sarah -- her father vegetates in his chair withdrawn from life, Sam is married, and the other cancer victims in Sarah's support group sometimes help her and sometimes scare her.

How do you go back and make amends before you die? Does your need to set the past right take precedence over the lives of people living in the present? This movie doesn't supply easy answers but will make you think about love, life and death.

All the actors are wonderful but I want to single out a youthful Gerard Butler as Sam. His confusion and complicated situation regarding his past with Sarah and his present with his wife is played with heart-breaking sincerity. Warning -- tears may flow...

Butler and the director Vadim Jean are planning to work together again on a movie about Scottish poet Robert Burns and I am looking forward to their reteaming on what should be another heartfelt production.",1139097600,105,1205,4.647887323943662
2065525,1,B00027NVXE,";-(  Been dying to see this as I've seen clips of it and it looks good - a movie from his early years but seemed like it would be something I'd like.  Twice I ordered this movie and explained that when I got it, it was not compatible with US and so I sent it back and reordered, and noted about the first error and got the second with the same problem... so I've not seen it and still have the movie that I can't play sitting here  ;-(",1403136000,,435,3.865168539325843
2065526,2,B00027NVXE,"I have admired G. Butler since ""Attila"" before anyone heard of him but this movie left alot to be desired. Oh well, can't win them all.  Wish I had rented before buying.  The vender did, however deliver in a timely manner and in perfect condition.",1398816000,,247,4.466666666666667
2065527,3,B00027NVXE,A love story told in such a way to soften the meaning of the characters actions but the outcome is bittersweet..,1385424000,,112,4.380952380952381
2065528,1,B00027NVXE,Buy yourself a bottle of wine and sit down in front of a fireplace with your wife or girlfriend and enjoy each other's company.  This film - which I bought because I enjoyed Gerard Butler in some other film was awful.,1379462400,,217,4.2926829268292686
