,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2398656,1,B000AYELOW,La novela esta muy Bonita pero estoy muy molesta xq el disco q compre me lo vendieron todo rayado y viejo y segun q es nuevo ... es una mierda q le vendan algo usado x nuevo.... estoy super descepcionada :-(,1359936000,,207,4.073170731707317
2398657,3,B000AYELOW,"Me Gusto Mucho el Dvd, tiene un Buen Resumen con Lo Mas Importante de la Telenovela, es muy Dinamico, Escenas Cortas y Concretas.
Me hubiera gustado mucho que en el Final dejaran la Escena en que Mijares Interpreta el Tema Principal de la Novela, pero la sacaron y pusieron otra cancion, la Telenovela Finaliza en el Beso no en los Creditos como en la Transmision Original.
Tambien me hubiera gustado que no quitaran el Final de Ana Joaquina, solo dejan hasta la parte que esta en el Hospital y habla con su hijo, Juan de la Cruz, no se ve cuando esta Encerrada en la Carcel y Pagando por todo el Mal que hizo.
Sin ser eso, lo demas esta muy bien. Me Gusto Mucho!!!",1308096000,5,665,4.328
2398658,4,B000AYELOW,Adela Noriega and the other cast do a good job acting. Interesting plot with a lot of twists and turns. Highly recommended.,1264809600,,123,4.636363636363637
2398659,4,B000AYELOW,"This was a really good telenovela. I was addicted to it for months! The best part of the story is Helena Rojo's story and acting, so much better than anything else. I so prefer the day to day watching though, this does not have scenes that I think should have been included. It is way too abridged.",1202515200,,298,4.245614035087719
2398660,5,B000AYELOW,"The editing made in this telenovela kept the main story almost intact, but the parallel stories disappeared.",1193356800,,108,5.411764705882353
2398661,4,B000AYELOW,"One more double-sided disk would make this a 5-star release, especially since, as with ABRAZAME MUY FUERTE, some of the missing elements are explained later.  Anyone who didn't see the TV series (155 episodes) will probably not get some of what is going on in this story.  Also, certain character subtleties are lost, especially with regard to the story's archvillain, Ana Joaquina, and its male villain, Nicolas Obregon.

For those who did see the series, there are several great confrontations missing including the first one between Ana Joaquina and Luciana in the latter's office and a later one between Ana Joaquina and Andres.  We also miss some scenes that emphasize the tremendous stress put on Padre Juan over a year and a half of the characters' lives after his mother commits one of her abuses of the confessional. In spite of that, the great Cesar Evora's performance doesn't suffer that much.  Nor do those of Helena Rojo, Adele Noriega, or Rene Strickler.

Better abridgement than others, but I hope Televisa starts making these longer.",1153699200,11,1050,5.005747126436781
2398662,4,B000AYELOW,"I had second thoughts when I purchased this dvd because I loved this soap opera so much that's why I am critical about it. It's well edited, although some of the most important scenes - my opinion - are cut (Nicholas-Luciana interest).

But otherwise I am satisfied with it especially that the dvd includes an English subtitle to the Spanish audio.",1144713600,2,348,4.704918032786885
2398663,4,B000AYELOW,"Muy buen contenido y buenos actores . Tiene mucho suspenso y amor ,, Es una novela interesante y la recomiendo.",1142467200,2,111,4.6
8081021,5,B000AYELOW,movie thank you,1477526400,,15,4.333333333333333
8081022,3,B000AYELOW,I like the telenovela. But there are so many cuts that I couldn't understand what was happening most of the time. The DVD was in great condition though.,1455235200,,152,4.464285714285714
8081023,5,B000AYELOW,Was great,1454457600,,9,4.0
8081024,1,B000AYELOW,very bad copy,1434672000,,13,3.6666666666666665
8081025,3,B000AYELOW,"The story is ok, yes once again many eps left out but it still ok. Good novela compare today's which is rather boring, complicated, and low morale characters.",1433721600,,158,4.678571428571429
8081026,5,B000AYELOW,Good,1427673600,,4,4.0
8081027,5,B000AYELOW,Wonderful.,1424908800,,10,10.0
8081028,5,B000AYELOW,"Muy Buena Venta!!! El DVD llego rapido. Fue un buen precio. Asombroso producto y Vendedor. Muchisimas Gracias!!
Very good buy!!! The DVD arrived fast. It was a great price. Awesome product and Seller. Thank you very much!!",1409443200,,222,5.027027027027027
8081029,3,B000AYELOW,"Did not like that some scenes were cut out. Loved it though. It plays the most important parts but if you've never seen it, can be a little confusing.",1393977600,,150,4.206896551724138
8081030,5,B000AYELOW,"I love the fact that a woman who went through very difficult times worked her way up to become very successful.  Although she sacrificed giving her daughter up, she managed to find her and make things right.",1361145600,,207,4.594594594594595
