,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3012079,2,B000Y7U996,"I bought this movie for two reasons: 1) I've always wanted to see Dragonlance visually and 2) I wanted to see how crappy it was. I've read the War of the Lance trilogy several times and when I saw that a film was being released, I admit, I was looking forward to it. Dragonlace the movie is like watching a train wreck in slow motion. It's one of those films where it's really bad, but you can't stop watching it because you're curious to see how worse it can get. The dragons and the draconians are computer animated but done sloppily (think of CG back in the early to mid nineties. Remember how choppy and cartooney it looked?), the voice acting is sub par. Raistlin, Tas, and Flint are pretty good but the voice acting of the others sound bored (don't get me started on the Forestmaster). To those who've read the book, there is no Tower of the Sun and Qualinesti looks like a backwater treetown with the most ugliest elves I've ever seen. The three notable dragons, Khisanth, Pryos, and Matafleur, all get renamed by obscure refernces to other books (Khisanth is called Onyx and poor Matafleur isn't even named as the Companions shamelessly use her madness against her). To further lay emphasis on the crappiness of this film, those who've read the book, at the end you see Laurana and Elistan making out and Tanis (Laurana's long time lover) takes it pretty lightly. Even if you hadn't read the book, seeing a sixty year old man making out with a hot young elf is disturbing nonetheless. All in all, it's one of those cartoon movies that kids and young teens would enjoy but as an adult, you'd laugh and marvel at its absurdity.",1200182400,,1633,4.52027027027027
3012080,3,B000Y7U996,"Well lets start with this.  I am a huge dragonlance fan and like many others have dreamed for a dragonlance movie most of my life.  While I can't exactly say I enjoyed this movie just because of how much I loved the books I would buy the sequals and such.  I have two major beefs with the movie.  First of all and it may just be me but there is way too much music that is way to loud.  I had a hard time hearing most of the characters especially the soft spoken raist when the music was blaring in the background during the WHOLE movie.  You don't have to have music during the whole movie.  Another is how they but the draconians and dragons.  It was just terrible to see the two types of imaging I don't know what they were thinking with this they really should of just stuck with one type.  Watching it made it seem cheezy like the draconians were just overlayed into the movie and were very out of place. The money used to animate them in that way could of been used for something else and would of also made the movie way better if they would of just kept it all 2-D that way it could all flow as one.  I was pretty happy with the story line they did cut out a couple of things I wished they wouldn't of but I understand they couldn't show the whole book in the movie.  In conclusion the story line was great because it came from a great book but the animation mixture could of used a lot of work and the music could be toned down a notch.  I will buy the sequals, if any do come out, but I hope the directors get a hint and fix some things.",1199145600,,1546,4.016339869281046
3012081,4,B000Y7U996,"Dragonlance is a journey ... and was from the beginning.

Dragons of Autumn Twilight was and remains a first in so many ways: it was the first novel together for Margaret and me, it was the first attempt at doing a classic fantasy story for a game setting, and the first book publication for TSR. Looking back on it now, after twenty years of polishing our writing, that first book looks rough and imperfect ... but it was the first step down a road that lead us to great wonders. Flawed as it appears now ... it is deservedly beloved.

Since before the publication of Dragons of Autumn Twilight, we have seen Dragonlance in cinematic terms. We wrote the books visualizing them as movies and dreamed that one day, our visions would be realized on film.
Now, thanks to Paramount Pictures and Epic Entertainment, that dream has been realized and with it, we take our first step down the new road of Dragonlance films.

Recently, Paramount sent to Margaret and me a copy of the film on DVD so that we could preview the final cut. It is quite a thrill watching our characters come to life and hearing the familiar story begin anew. Michael Rosenbaum and Fred Tataciore bring life to the opening scene on their way to meet their friends in Solace. The voice casting in this film is phenomenal. Lucy Lawless gives Goldmoon wonderful depth and even newcomer Caroline Gelbert brings a freshness to Laurana that is breathtaking. The heart of Dragonlance has always been its characters, and the movie shines especially in two of the stories most intriguing personalities, Tasslehoff and Raistlin ... each brought vividly alive by the incredible talents of Jason Marsden and Keiffer Sutherland.

Before our family started our little preview, I presented our audience with a little challenge: to find all the scenes where I can be found in the movie - kind of a personal `Where's Waldo'.

As for finding me in the film ... well, you'll just have to see for yourself.

Does this film have flaws -- absolutely. While the soundtrack is Oscar-worthy and the voice talent is unquestionably perfect, and Will Mineou's direction and art are beautiful, the animation itself is less than I would have hoped it to be. The style is unfortunately inconsistent from shot to shot. Interestingly, the mix of CGI with traditional cell animation worked quite well ... but it was the graphic inconsistencies between cell animation segments that I found problematic. Several sequences used post animation effects over still-motion in lieu of honest animation. My son, Curtis, is a professional After Effects artist as well as a professional magician. As he pointed out, there are only so many times in a piece you can use the same expedient short-cut before the audience begins to see the trick being played.  The movie has a major picture sound to which the visuals struggle to keep up.

Dragonlance fans will probably also be shocked to hear my second criticism: I believe including the entire first book in the movie was a mistake. Both the screenwriter and I argued against putting all of Dragons of Autumn Twilight in the first film ... believing that the film should portray essentially the first half of the book and finish with `Solace is burning.' But the `powers that be' adamantly required that the entire book be portrayed. George Strayton did a masterful job of accomplishing that goal and his script is undeniably brilliant - but I still believe the film's structure suffers from the enforced requirement of including the entire novel.

That being said, I am delighted with Dragons of Autumn Twilight and find myself liking it even more with each subsequent viewing. It is the first dragonlance movie and, as such, shares the heritage of tentative first steps ... but in those steps opens up a new road of films before us. `Lord of the Rings' was, after all, first a Ralph Bakshi cartoon.

Dragons of Autumn Twilight is not a destination ... it is the opening of a door and the beginning of a journey. Pop the popcorn, grab your hoopak and come with us down a new road with old friends.",1196640000,234,4069,4.767045454545454
3012082,4,B000Y7U996,"Dragonlance: Dragons of Autumn Twilight was the first ""real"" book that I ever read cover to cover (multiple times and continue to do so!) that I actually enjoyed.  Raist has always been my favorite character and kinda reminds me of myself at times but then again so does Caramon!  Anyway, I think that this movie was very good for its first go around.  Just remember the Hobbit and you can catch my drift.  The animation wasn't the best and mixing it with CGI rarely works well.  I'm going to take a guess and say that it was funds that made the poor decisions on a lot of the less than stellar mixing of the two.

I loved the voice-over by all of the actors.  They made it ""feel"" right and they fit right into the story.  This has been my dream for over 20 years and it finally came true.  Was it a bit disappointing?  Yes.  Could it have been better?  Yes.  Would I buy it?  Yes.  Sometimes even movies that aren't the best are still worth watching and still worth the story.  I know they cut out ALOT of the story and putting the whole book into an hour and a half was a bit much but if you have read the story as many times as I have it still flowed and gave me the pictures and images that I need to walk down the path to Solace with my dear friends and live the adventure as if I were truly there.

I would like to say that making these books into a LOTR - type of movie would be totally AWESOME and would rake in hundreds of millions of dollars.  Maybe this will lead to that type of film that will make Margaret and Tracy proud.  Because they are the best and although I never met them I will always be gracious for all that they have done for me in my life.  Thank you!",1195776000,,1678,4.057926829268292
3012083,5,B000Y7U996,Very good as expected!,1483228800,,22,4.75
3012084,4,B000Y7U996,"I like the art, although I would have preferred no CGI. Still, they did a good job... the characters and monsters look menacing when called for and a bit gritty to my eyes. The style is more in line with the 80s cartoons, which is also when I grew up watching cartoons, so I like them more perhaps because of it. The voice acting is actually pretty good. A few big names, like Kiefer Sutherland doing Raistlin, was a nice surprise. Watching it is bringing back so much from the books which I really loved, and seeing characters brought to life is intriguing.",1482796800,,558,4.427184466019417
3012085,5,B000Y7U996,"A wonderful nostalgic romp.  The video quality is a little sub-par, but that only make it feel more like Saturday morning cartoons to me!",1482192000,,137,4.708333333333333
3012086,5,B000Y7U996,Loved it.,1476748800,,9,4.0
3012087,3,B000Y7U996,It is a cute little film if you like D&D and don't expect to much.,1471996800,,66,3.466666666666667
3012088,3,B000Y7U996,"For anyone who has read all of the books in the Dragon Lance saga will be a little disappointed. But for those who are just being introduced to it by this DVD will enjoy it. I would love to give it a higher rating since I am a Lucy Lawless fan, but as a big D&D fan I just cannot.",1469318400,,280,3.683333333333333
