,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2304481,5,B0009NZ77E,"Until I saw this documentary, I never really took the time to think about death as I am only in my mid-thirties.  But this documentary goes much further than that and asks why do people go to war and why do people kill others?  There are discussions about why the terror attacks were made on the World Trade Center.  But this analysis goes beyond all the hyped-up media you have seen to date.  The film is about fear of our own mortality.  During the hour you spend watching this film, your eyes are opened to your own fears.  While these feelings may be obvious, the reality as it hits you is almost shocking.  If you would like insight on not only yourself, but the rest of the people on the planet, regardless of race or religion, this documentary is well worth your time.",1120262400,33,775,4.3776223776223775
2304512,5,B0009NZ77E,"Very interesting perspective. This documentry makes you think and offers some fascinating insights into humanity, our drives and our fears. Well worth watching.",1444867200,2,160,6.0
2304513,5,B0009NZ77E,"Ernest Becker's book ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Denial-of-Death/dp/0684832402/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Denial of Death</a>"" is to the study of humankind what a Grand Unified Theory is to particle physics.  Then TMT (Terror Management Theory) came along to explain the empirical data backing up Becker's insights.",1444262400,,366,7.926829268292683
2304514,2,B0009NZ77E,"Illogic...Illogic...generalizations out to wazoo...This film is riddled with faulty logic. To maintain that man creates religion in order to cope with the fear of death is to imply without any proof that there is no life after death...this is not scientific and you can't simply construct a revision of the history of war assuming that human religion is essentially an after the fact construct.  The religious sense is not primarily directed at self preservation, we have martyrs to prove this, but at the belief that there is an afterlife.  Just because these professors do not believe in an afterlife does not mean that they can run with the assumption that religion is merely a coping mechanism.  To state that all war is caused by difference of religion or culture is meaningless and shamefully naive if not pernicious.  These professors state that the fear of death, creates religions, and religion creates tensions about who's right and who's wrong, and these tensions cause wars in order that we may rise above our own mortality by conquering others.  This is simply ignorant.  Man has needs in order to live...he desires life...he seeks resources to secure his life...he seeks to acquire these resources at the expense of others...this causes most war and creates a history of resentment that fosters other wars...etc. etc... this is humanity's experience of war.  Just because ""academia"" repeats something long enough doesn't make it fact.  There are some wars that may appeal to religion in order to give their side a nobler cause.  The fact is that war is more animal than religious, more Darwinian than symbolic...the symbols are their to pretend that we are not doing it for stupid reasons. Survival of the fittest, might is right, man is the measure of being...these are at the heart of the bloodiest wars the world has known.  The greed for money as a symbolic striving for immortality...what hogwash.  Men strive for money because they seek pleasure and power because in the absence of an afterlife what more is there?  The fact is that these professors while they preach tolerance are actually prolonging a materialistic ideology that can and has logically concluded with the domination of the powerful.",1441065600,4,2220,5.03551912568306
2304515,5,B0009NZ77E,"simply put, this video changed my life.  Epic video",1437523200,,51,4.666666666666667
2304516,5,B0009NZ77E,"I have watched the movie several times so far and am not tired of it. Now it is available to me whenever I feel the need.  I appreciate the way that Gabriel Byrne quoted Earnest Becker's 'Denial of Death' and 'Escape from Evil' and kept Becker's ideas as close as possible to the most precise understanding of it. I also appreciate the short interviews of different specialists from a variety of backgrounds and disciplines. I especially respect, and love listening to Sheldon Solomon (who appears in the movie many times for short periods, and teaches Beckers theories at Skidmore College). There are many clips of Sheldon on Youtube where you can see him clearly break down Becker's views. Yes, I give the movie 5 stars.",1437436800,2,722,4.776
2304517,5,B0009NZ77E,This is a profound movie!,1432944000,,25,4.2
2304518,5,B0009NZ77E,It was interesting and thought provoking.,1431648000,,41,6.0
2304519,5,B0009NZ77E,"I have watched this video several times over a few years. It is always thought provoking, and I have recommended it to others for just that reason.  Yes, a little slow in the beginning, but perhaps purposefully so for the topic of our mortality.  The global Baby Boomer Age Wave will be followed by a death wave that is not from war.  Introspection on death will be common; any insight is worthwhile. Do negative reviews simply confirm the hypothesis?",1427760000,,451,4.6835443037974684
2304520,5,B0009NZ77E,"A must-watch for any TRUE student of Psychology, Thanatology, and/or TMT.

It is an academically driven documentary, so those who are just watching a ""movie"" about death will be sorely disappointed.

If you are a genuine academic, and driven by the cognitive-behavioral models behind grief and death, you will be appropriately rewarded for your attention.  This documentary provides the groundwork for the human vs. animal response, anxiety vs. fear, and most especially the human drive for legacy.

I would absolutely provide this to a psych class on death & dying as part of their curriculum.

Naysayers, as you will find, provide highly uneducated opinions and are generally equally written to the same.  Unfortunate, but to be expected.",1419984000,,740,5.282051282051282
