,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7077015,5,B00V7ORQIM,"I really enjoyed this show when I watched it in Japanese online, but owning it presented a more crisp quality that my internet connection couldn't handle. The english dub was pretty good, and a nice addition to the set. The whole set is packed with various items, but most importantly (for me) the soundtrack.

Only issues I really had with this set was Sentai Filmworks continuing to interchangeably use yellow and white subtitles (for the Japanese), and the inability to disable subtitles on the blu-ray. The price was a little high on this item, but other than that, I have no complaints.

The No Game, No Life Collector's Edition is a solid collection, but if you're just a casual anime fan like me, then the standard blu-ray or DVD will still give you what you need at a more affordable price point. This particular set was definitely meant for hardcore fans of the show, but if you're wanting to go hardcore, this is the set for you!",1438214400,,939,4.616766467065868
7077016,5,B00V7ORQIM,I haven't bought the blue ray yet i'm planning on doing so and so should you! IMO one of the greatest anime I have ever seen so vibrant and fun! Fans show your support so we can get a season 2.,1438128000,,193,3.731707317073171
7077017,5,B00V7ORQIM,Excellent.,1438128000,,10,10.0
7077018,5,B00V7ORQIM,"One of the Best, if not the Best anime series I've ever seen. This is by far one of my favorite shows and is something I could watch over and over again without getting bored. As for the comments about ""lacking on the plot"" or having the plot ""fall short"" I'm not seeing it. The premise is fairly simple and easy to follow yet due to the nature of the ""rules"" involved (which is an integral part of the story/show itself) it becomes complex and interesting/more intriguing as the story progresses with great character designs/developments and the story line really builds up towards the end where it's left completely open and making you want to immediately have a second season. I would recommend this show to anyone who's bored with predictable protagonist character models and a lack of imagination when following a story line and would encourage those who want to see something unique, mentally stimulating, and cleverly delivered/written to give this show a watch, you will not be sorry.",1438128000,6,992,4.841176470588235
7077019,5,B00V7ORQIM,"First off this review is not based on the series itself, just in the packaging and presentation.

Just thought I would bring this up real quick. Now I haven't actually gone through the entire anime series yet, but I would just like to point out that the Collector's Edition (5 disc) contains the TV-14 version rated for violence and dialogue, or at least that is what it says on the back of the actual blu-ray and DVD cases side the box. The collectors box it comes in states TV-MA on the bottom for sexual situations, and most likely nudity. This is false, or at least it was in the one I got. Perhaps it was a packaging mistake, I don't know. I ordered the regular 2-disc version (which actually shows a picture of the back cover where it states TV-MA) to compare the two versions, but will not get that til later this week. It doesn't bother me either way, I like the extras you get with the collectors edition in any case. Just thought I would forewarn anyone who wanted the TV-MA version that they should avoid the collectors edition if they don't care for the extras. If anyone else got a collectors version that actually did contain the MA version feel free to respond, but as far as I know it does not. Thanks!",1438041600,5,1218,4.389380530973451
7077020,5,B00V7ORQIM,Can't wait till season 2 comes this fall,1437523200,,40,4.125
7077021,4,B00V7ORQIM,"First, a warning.  If you like complete plots as I do, this show ends in the middle and, as of now, there are no plans to produce a followup season.

I thought the show was really great while it lasted.  Sora and his much younger, possibly adopted, sister Shiro are geniuses, shut-ins, and gaming legends.  Online they call themselves Blank and they never lose.  They think nothing of going on 5-day gaming binges and living off of junk food.  One day, they beat a player at a game and receive a mysterious email about a world better suited for them, which they click on.  It turns out they defeated the god of games from another dimension and he transports them to that dimension.  In the other world, physical violence is not allowed and all conflict whether between individuals or between nations is resolved by games.  The world contains 16 different races, each with their own territory and ranking.  The humans or ""imanity"" as they are called here are dead last.  Sora and Shiro set forth on a campaign to restore the lost glory of the humans and the fun ensues!

The siblings are tactical geniuses and they use a lot of statistical, probability, mathematical, and scientific knowledge to win their games.  If you're not careful, you might actually LEARN SOMETHING from an anime show!  <shudder>

Now, for a bit of a complaint:

Apparently light novel series are big in Japan and often an anime is commissioned to adapt the first part of the series in order to increase interest in the books.  There is usually no plan to continue the anime past the point they were commissioned for and leave off.  As a result, there are a lot of anime series that just ""end in the middle"".  Some, like this show, end at a reasonable stopping point where nobody is missing, captured, possibly dying, etc.  Others just end on a cliffhanger.

I am curious why the American anime companies seem to inflict so many of these partial shows on us.  Is it because there are just not enough complete shows for them to license?  Not enough shows they think would be interesting to American audiences?  Are these shows cheaper to license and import?  There is frequently no English version of the light novels available here, so the fans of the series are just left hanging not knowing what happens after the anime ends.",1436140800,13,2299,4.645161290322581
7077022,5,B00V7ORQIM,"This anime is absolutely fantastically amazing. It's fun, it's cute and it's really really smart, not to mention the art direction is absolutely gorgeous. The second I finished this show I pre-ordered the collector's edition. Let's hope they actually follow through and make a second season for this.
It has only 12 episodes so it's not very long but the ride is sweet one.

This might very well be my favorite anime of all time, up there with FLCL and Kill la Kill.",1435104000,2,466,4.614457831325301
7077023,5,B00V7ORQIM,Great Series and a great collection with lots of good stuff,1434672000,3,59,4.454545454545454
7077024,5,B00V7ORQIM,"The dub of the original is ~
The eng
Is not the best....
I am getting!
 youshould be getting!
 And you should be watching!",1434672000,2,122,4.041666666666667
7077025,5,B00V7ORQIM,"The show was great and had me wishing it was longer or that there was a season two. The art style is pretty different from a lot of anime out there right now which is partially what attracted me to the show in the first place. What kept me was the storyline though and I very much look forward to No Game No Life: Zero (Whenever that comes out). I think the blu-ray version looks a little more washed out or dull in all honestly. I don't know if that was intended, but it's pretty hard to tell the difference between blu-ray and dvd in this show. The relationship between two of the main characters was a little creepy if you ask me though.

The collectors edition includes some art card, playing cards, stickers and poster(s). All in all I",1508284800,2,740,4.285714285714286
7077026,5,B00V7ORQIM,"I impulsively bought this, because had just seen the glory that is No Game No Life Zero. It was a good decision, i love rewatching this anime and supporting the makers.
Dvd was in excellent condition.",1507593600,,200,4.583333333333333
7077027,5,B00V7ORQIM,Perfect condition.,1506211200,,18,8.5
7077028,5,B00V7ORQIM,Nice fast service and the package was not damaged in any way. The Blu-ray looks amazing with all items in the original package.,1504915200,,127,4.565217391304348
7077029,5,B00V7ORQIM,GOOOD,1503446400,,5,5.0
7077030,5,B00V7ORQIM,"This is an anime that I can finish and re start watching over and over again. the art work in this show is hands down one of my favorites. They use a lot of brighter colors and a unique mixture of colors to make it a beautifully made show. The comedy in this show is there I still laugh after watching it all the time. its a very intellectual show that uses logic and predictions to over come the opponent.

If you are looking for a show that has great comedy, story, characters, and art style then this is for you.",1501545600,,515,4.099009900990099
7077031,4,B00V7ORQIM,Good,1501545600,,4,4.0
7077032,5,B00V7ORQIM,"its great
thank you",1496102400,,19,4.0
7077033,5,B00V7ORQIM,Fast and great,1494806400,,14,4.0
7077034,5,B00V7ORQIM,"Great anime, bright art style, mind games will keep you guessing",1493856000,,64,4.909090909090909
7077035,5,B00V7ORQIM,I want season 2. Show is very good. It is funny and pretty good overall.,1491955200,,72,3.8666666666666667
7077036,4,B00V7ORQIM,"I loved this anime. I watched it three times online,  twice subbed and once dubbed. It's a pervy anime and very NSFW, so be aware of you are watching in public somehow, or at work, or have someone that may come in your room and judge. The collector's edition was something I felt like I wanted for appreciation. The anime has beautiful artwork. Only complaint I have with the actual edition is that the sealant on he box came ripped (no damage to outer box) and the deck of cards look a little poorer in quality, as well as their box being damage :/ I'll get over it but it's still something that hurts collectibles like this. I can't tell if it was damaged during shopping or if it was re-sealed and was damage before shipping. I won't complain more than that. I'd say if you enjoy the anime, go for it. If you are iffy on it, then go for the normal blu ray",1491264000,,858,4.2
7077037,5,B00V7ORQIM,This is just amazing and I just loved everything that comes in the box how ever I am not to fond of the print outs there but really have many good pictures of the anime (unless you like the lewdish ones) It would have been more satisfying if they were concept art or some form of the pre-finished works.,1490572800,,303,4.1525423728813555
7077038,3,B00V7ORQIM,Way too pervy for me. Stopped watching when the main guy character was trying win a little girls panties from her grandfather. I gave it three stars because I like the story but I'm not a fan of perverted anime so I had to stop watching,1488412800,,236,4.1521739130434785
7077039,5,B00V7ORQIM,It has a loli so you know it's good.,1481328000,,36,3.111111111111111
7077040,5,B00V7ORQIM,Very Good.,1481155200,,10,4.5
7077041,5,B00V7ORQIM,"This is a series that is definitely worth checking out and a BD that is very much worth getting. The one thing that will be hit or miss for people is the art style. I think it adds a fair amount of uniqueness to the show, but I can understand some that aren't a fan. Luckily you can tell simply from the box whether you can enjoy the art style or not.

There is a lot of value in this BD. You get the 12 episodes spread over two discs. There is also the option for the English Dub or you can go with the original Japanese audio with subs. The extras are pretty outstanding for an anime series collection. They've included six animated shorts (little 2-3 minute long scenes). Also included are the Japanese commercials for the show. A common but welcome inclusion is the clean (no text or ads) opening and ending sequences. But, the biggest thing is the really rare inclusion of the Japanese audio commentaries. I've almost never seen a show where these were included in the English release. Unlike regular movie commentaries the voice actors are staying in character and mostly ignore the episode that is playing. The commentary though is pretty fun and entertaining and covers 6 of the 12 episodes. They are worth watching for the comedy and some interesting character insights.

In the end I think this is a show worth getting. There is a lot of value with the extras and the show looks really good. The story and characters worked for me as well. I certainly enjoyed it and hope others will as well.",1478736000,5,1502,4.478102189781022
