,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2182573,4,B0006FKL2Q,"An all star team of the best kayakers in the world tackle a portion of the great canyon of the Tsangpo river, in a very remote corner of Tibet. This canyon has been the focus of many legends, and the whitewater pushes the definition of extreme paddling to new limits. The narration could have been a bit better, but the cinematography  is excellent, and I found the film very enjoyable. The setting is truly remarkable, and the film makers have provided a brilliant view from the comfort of our armchairs.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dancing-on-the-Edge-of-an-Endangered-Planet/dp/0964539993/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dancing on the Edge of an Endangered Planet</a>",1247270400,,713,6.13
2182574,2,B0006FKL2Q,"A lousy view of possibly the wildest, most beautiful, and most dangerous, remote places on Earth. There is no evidence of passion in this short film, which totally fails to give a sense of people or of place. Viewing the area on Google Earth and reading accounts of people who have tried the gorge are much more enlightening than this overpriced ""little"" video. I, however, do salute the guys for being there though.",1203724800,6,416,4.712328767123288
2182575,3,B0006FKL2Q,"I read about this expedition in Outside Magazine when it happened, but did not fully explore the tale until I stumbled across Peter Heller's ""Hell or High Water"" a year or two later.  While the filmmakers brilliantly capture the awesome fury of the river and the incredible intensity of the kayakers' running it for the first time, it lacks the storyline needed to fully understand the history of the Tsangpo and the complexity of the planning and executing such a trip.

That's where Heller's book comes in handy, even if it provides a far more detailed account of the ground party's trek through the gorge than it does about the kayakers plunge down the river. It is well known that Heller's ambitions were cut short by the expedition leader, Lundgren, who foolishly feared that a bestselling book would steal his thunder and thus kept Heller off the river and at an arm's length from the paddlers.  While Heller has the maturity to discuss this conflict in his book (and agreed to share 10% of his book royalties w/ the kayakers), Lundgren simply omits Heller from the expedition film completely, a move which struck me -- having read the book -- as both petty and arrogant. By sabotaging Heller's efforts, Lundgren effectively chews off his own foot, minimizing what could have proven to be an incredible PR effort for the expedition and this video (case in point, after reading Krakauer's Into Thin Air, I was compelled to purchase Brashear's film Everest, even though the two are not directly related).  Personally, I would never have bought this video had I not read Heller's book.

Tis a shame when egos get in the way of shared success, as was the case in the telling of this tale.  This could have been a great film AND and a great book.  Instead, each is marginalized by the limited success of the other, thus relegating both to sidelines of adventure tales.",1177459200,34,1869,4.7323076923076925
2182576,5,B0006FKL2Q,"As an intermediate paddler, this vid caused my jaw to drop. Stunning scenery. Amazing logistics. Incredible paddlers. Fascinating. I watch it over and over again. Puts the Grand Canyon, Alsek, and Stikine to shame.",1166227200,2,214,5.323529411764706
2182577,5,B0006FKL2Q,"What an incredible journey.  This movie puts all other kayaking accomplishments to shame.  I would recommend first reading the book (Hell or High Water by Peter Heller) about this expedition to fill in the gaps the movie could not possibly fill.  Another great book to read for background on how remote and dangerous this canyon is...The Heart of the World by Ian Baker.  Amazing kayaking, brings a whole new meaning to the words ""big water"" boating.  Take a trip to Tibet and be humbled by the Tsangpo...",1137628800,3,505,4.758620689655173
2182578,4,B0006FKL2Q,Footage was pretty spectacular.  I would recommend reading the book first (Hell or High Water) as it fills in all the gaps in the video.  Great story and big whitewater!,1127260800,4,169,4.6
2182579,5,B0006FKL2Q,"THE SCENERY IS ABSOLUTELY BREATH TAKING!!  The entire DVD is a ""jaw dropper""  You wouldn't believe their trek through the gorge.  The way the paddlers make their way down the river in their kayaks is unbelievable. When watching this DVD ..NOTE THE WATER LINE!! UNBELIEVABLE!! Recommend highly for anyone interested in this part of the world...JUST BEAUTIFUL!!",1123891200,7,359,5.2631578947368425
2182580,4,B0006FKL2Q,"Into the Tspango Gorge offers the viewer a harrowing look at what it takes to put together and attempt one of the largest supported adventures of the 20th century. Scott Lindgrin, the co-leader of the expedition, is one of 7 of the best big water kayakers in the world. He and his team try to run the previously unrunnable Tspango Gorge in Tibet, supported by 80 porters who have the unenviable task of treking up and down mountains to try to follow where the kayakers went. There's a lot left out, one can tell. But what is there is just amazing. The whitewater sequences are outrageous. The sequence where the porters revolt is terrifying. A must see video for fans of whitewater and expedition travel.",1112140800,14,704,4.64
2182581,4,B0006FKL2Q,"Having read Isabella Bird's book about the Yangtze Gorge (Written in 1898!), this documentary was of interest to me--this river is just as wild, if not wilder, than the Yangtze used to be. Very well-filmed.",1462406400,,206,4.914285714285715
2182582,4,B0006FKL2Q,The main story of the trials of actually getting to the river and gruesome portaging is highly engaging. The added drama of dealing with the porters just adds to the story.,1462233600,,172,4.580645161290323
2182583,3,B0006FKL2Q,"Some odd conversation clips,  but beautiful scenery",1461715200,,51,6.285714285714286
2182584,4,B0006FKL2Q,The expedition and the beauty.,1461628800,,30,5.2
2182585,3,B0006FKL2Q,"Some really amazing views and peeks into an incredible hidden corner of earth!

What was really lacking for me though was enough information about kayaking and the difficulties presented by the sections of water. There was a spot where the narrator says he ""had a near brush with death"" as we watch the kayaker do a roll or two and carry on. I'm certainly not debating, I'm just saying that here, as in most of the movie, a non-kayaker just isn't given enough information, description or understanding to really appreciate what these guys were doing on the water. Or what the water was doing to them.",1461542400,,600,4.660377358490566
2182586,5,B0006FKL2Q,It was a great documentary! Those guys are nuts!!,1461456000,,49,4.555555555555555
2182587,3,B0006FKL2Q,Interesting story of an adventure..,1461369600,,35,6.2
2182588,2,B0006FKL2Q,It' an okay movie.  But I didn't feel afinity with th characters and didn't watch the whole thing.,1461283200,,98,4.444444444444445
2182589,4,B0006FKL2Q,great pics,1461110400,,10,4.5
2182590,5,B0006FKL2Q,GUTS.,1461024000,,5,5.0
2182591,2,B0006FKL2Q,"Interesting story and amazing feat, but the film quality and production was poor at best.",1461024000,,89,5.0
2182592,4,B0006FKL2Q,interesting,1461024000,,11,11.0
2182593,5,B0006FKL2Q,Great action photography in this documentary.,1461024000,,45,6.666666666666667
2182594,5,B0006FKL2Q,"Very interesting and unique scenery!  Great documentary of a very extreme kayak adventure.  Very well done, even with older film technology it came out great.",1461024000,,158,5.28
2182595,2,B0006FKL2Q,"I did not think this was very well made.  These guys hiked around a good portion of the gorge, which seemed to be the most difficult part of the journey instead of kayaking.  The other challenging part of the journey was dealing with the discontent of their servents, I mean porters.  I was not impressed too much with this film.",1460937600,,329,4.45
2182596,4,B0006FKL2Q,An amazing achievement that I think would have been visually enhanced by GoPro type cameras.,1459209600,,92,5.2
2182597,1,B0006FKL2Q,Boring,1459209600,,6,6.0
2182598,5,B0006FKL2Q,Incredible.,1457568000,,11,11.0
2182599,4,B0006FKL2Q,Very interesting and educational.,1457481600,,33,7.5
2182600,2,B0006FKL2Q,I thought the filming of this film was boring and the scenery of the gorge was poor.,1457222400,,84,4.0
2182601,1,B0006FKL2Q,I did not purchase this item! So do not have any idea!,1456617600,,54,3.5833333333333335
2182602,3,B0006FKL2Q,"Video not up to today's standards, but the story is interesting.",1456531200,,64,4.909090909090909
2182603,3,B0006FKL2Q,"Suppose it would be interesting for a kayaker. Otherwise, just a so-so production.",1455667200,,82,5.384615384615385
2182604,4,B0006FKL2Q,"Will appeal to Adventurer or Adventurer Wananbee's.  We edited documentary of a first and probably last dissent of maybe the most continuous and powerful river run on the planet.  The logistics of supporting this expedition into here-to-fore unaccessable terrain was perhaps as much a challenge as the river.  Recounts conflict with the porters who extort more pay by striking.  When you see the terrain over which these locals were hauling 70 lbs loads, you may not think so harshly of their actions.  Great filming from vantages difficult to get to.",1455580800,,551,5.0777777777777775
2182605,5,B0006FKL2Q,"If you're into extreme kayaking, this is for you.",1454630400,,49,4.555555555555555
2182606,5,B0006FKL2Q,"A wild ride, great photography, & witness to very talented men!",1454544000,,63,4.818181818181818
2182607,5,B0006FKL2Q,"A great movie about teamwork. But just when they think everything is going okay the people they trust, the shepherd, turn on them jeopardizing the whole expedition by using extortion.",1454544000,,183,5.133333333333334
2182608,5,B0006FKL2Q,"As somebody who doesnt spend a lot of time in a kayak, this was a pretty interesting adventure. They definitely had some incredible views on their trip. As well as the ride down the river was an incredible journey. Definently worth watching if you are looking for an adventure.",1452038400,,277,4.673469387755102
2182609,5,B0006FKL2Q,good presentation  of nature and how these kayakers did this  feat,1448323200,,66,4.909090909090909
2182610,5,B0006FKL2Q,awesome documentary; very informative!,1447718400,,38,8.75
2182611,5,B0006FKL2Q,this was really interesting and learned a lot about an area of the world I had no idea existed.,1446249600,,95,4.052631578947368
2182612,5,B0006FKL2Q,Fantastic show,1443225600,,14,6.5
2182613,4,B0006FKL2Q,Great!!! But the lead guy didn't need to wine so much when the packers demanded $10k...he was getting what he wanted from them.,1441756800,,127,4.565217391304348
2182614,5,B0006FKL2Q,A terrific documentary that captures the power of the river.,1440547200,,60,5.1
2182615,3,B0006FKL2Q,"I thoroughly enjoyed this movie as a whitewater kaykaer, but I would have like to see more river footage and a more detailed storyline.  For what it is it's an enjoyable movie and no doubt it was a huge effort to get this footage during the expedition.",1440374400,,252,4.361702127659575
2182616,4,B0006FKL2Q,We enjoyed watching this adventure,1439683200,,34,6.0
2182617,5,B0006FKL2Q,If you like river rafting than you will definitely enjoy this movie.,1439510400,,68,4.75
2182618,5,B0006FKL2Q,Unbelievable,1438992000,,12,12.0
2182619,3,B0006FKL2Q,Entertaining.,1437177600,,13,13.0
2182620,4,B0006FKL2Q,Great movie for my fellow whitewater addicts. What a dream it would be to be able to go to the gorge.,1437177600,,101,3.857142857142857
2182621,2,B0006FKL2Q,"The goal is to arouse excitement and good wishes for these brave adventurers, but the editing is irregular and so there is little or not continuity. We cannot cheer for heroes unless we know - or image - what they achieved or wanted to achieve.",1435276800,,244,4.444444444444445
2182622,4,B0006FKL2Q,A fun ride down a river I will never see.,1434412800,,41,3.2
2182623,5,B0006FKL2Q,If you don't shout out loud when you watch this I would be surprised. To anyone who has ever kayaked or canoed a river just watching them on this huge powerful river is enough to make you sound out your amazement.,1425686400,,213,4.219512195121951
2182624,5,B0006FKL2Q,Epic,1425168000,,4,4.0
2182625,5,B0006FKL2Q,"An amazing feat!  Watching the video, I found my heart pounding as if I was in the water with the kayakers.  Beautiful scenery.  Having trekked in the Himalaya in Nepal, it was great to revisit the beautiful mountains from the Tibet side!  Great video for adventure lovers...",1424908800,,275,4.787234042553192
2182626,3,B0006FKL2Q,"Sadly it's old enough that nothing is in HD. Impressive trip but would be amazing if they had modern technology to go along with it (Go Pro cameras, drones, etc.). Have to second the other reviews that recommend reading Hell or High Water by Peter Heller. Really flushes out what the team is trying to achieve and the road blocks they run into.",1418083200,,344,4.476190476190476
2182627,5,B0006FKL2Q,"Very exciting film showing the huge effort to shoot this film. The film worked because nobody died. Because check out the risky ""narrows"". Amazing",1416268800,,146,5.125
2182628,3,B0006FKL2Q,"I don't usually rate documentaries like I do movies as the production values are usually lower. That is the case with this one. Fuzzy video and interviews with participants who are not actors and endless shots of tiny kayaks in mega white water with little actual tension... of course they are going to make it. Having said that, I watched it until I was thoroughly sated with with all that and if death defying kayaking is your cup of tea, this one has it in spades so go for it.",1412294400,,480,4.344444444444444
2182629,5,B0006FKL2Q,One of the best  we have watched . We kept it and showed it to our friends,1411689600,,74,3.3529411764705883
