,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3140100,5,B00153ZQY6,"If you find your self as one of those people that flip through the channels and stumble across something that is on discovery channel, history channel, or animal planet and starting watching an educational program about something that you would never of thought of watching because your caught up in the interesting subject matter than this is for you.  There is of coarse a lot of people that are going to have there own opinions on what happened at the beginning of time and how earth shaped out to be what it is today but when it comes down to it nobody is ever going to know for sure 100%.  Although this colaboration of videos is amazing and takes you on a ride through history.  Its not just a lot of well educated people speaking into a camera about what they think happened but a bunch of excellect CG reanactment of what creature and enviorments may have been like and looked like why back when.  It catches your attention and keeps it. Reasons are given how people came across why they think this is what happened and how everything just kept changing and changing.  Creatures that could be looked on as true monster roaming our earth and ones that are still around today. There is so much to see the best thing to do is just to watch it yourself.  I highly recommend this series not just for adults but children will be caught up into it as well.",1275609600,5,1357,4.429718875502008
3140101,5,B00153ZQY6,"I purchased Prehistoric Earth, a Natural History, which is a 6 disc set, a ""Walking With"" Collection because it contained all of the really important discs in the evolutionary series from the beginning of life to man.  Disc 1 is Before the Dinosaurs; Disc 2 is Walking with Dinosaurs; Disc 3 is Allosaurus plus extras; Disc 4 is Prehistoric Earth; Disc 5 is Walking with Prehistoric Beasts; Disc 5 is the Making of Walking with Prehistoric Beasts; and Disc 6 is Walking with Cavemen.

There were other collections entitled Walking With, but they were incomplete.  Prehsitoric Earth is the only collection that gives you the whole big picture.

The series was well done, and the recreations were based on scientific and physical evidence.

I recommend this collection to those who want to see the whole big picture.",1272067200,51,814,4.912408759124087
3140102,5,B00153ZQY6,"This was a amazing series! So much information and so many hours of high end computer generated creatures. For anyone that thought our world went from one celled creatures to T-rex to woolly mammoths, this is an eye opener. It really fills in the gaps and helps make sense of evolution.",1267315200,7,286,4.627450980392157
3140103,5,B00153ZQY6,greatly enjoyed the high quality bbc work -- must have kept a lot of paleontologists at work for years.,1264809600,2,103,4.473684210526316
3140104,5,B00153ZQY6,"This is an excellent series for introducing people to prehistoric life, and is beautiful in the way it envisions what life may once have been like.

Be forewarned that there are numerous artistic liberties taken with the facts in this film.  It frequently shows animals interacting that never lived together, though most of the time animals LIKE those pictured lived together.

So, it's not a hyper-accurate scientific documentary, but it's illuminating, and gives people a lot to think about.  I find that, for my schoolkids, the information is ""accurate enough"" and that many times they become interested in the material and learn more deeply about the information in the film on their own.",1257120000,25,692,5.097345132743363
3140105,5,B00153ZQY6,Excellent Video.  I highly recommend these videos to any Dinosaur enthusiast or to any Science teacher out there.  It is worth watching these videos with your entire class.  Great Educational tool.,1252972800,4,197,5.290322580645161
3140106,4,B00153ZQY6,"It`s entertaining and the cgi visuals are excellent. But keep in mind that much of what you see in the films is best guess or even made up.
It`s really more of an entertainment program than a real documentary.
But keeping that in mind, watch it. It is very entertaining and your kids will love it.",1243728000,4,297,4.321428571428571
3140107,1,B00153ZQY6,this is a fiction story advertised and sold as a non-fiction fact.... the narrator makes only subtle hits to this fact. when paying as much as this film was and expecting a non-fiction story i got robbed. this item should be categorized with movie as fiction. i was offended as to the way the narrator made constant remarks throwout the story that this is a factual story that it had to be this way or that because of this and that when we all know no one has any true knowledge or facts of this time era. the only thing i found nice in this story was the filmography had some very nice nature scenes. i would not rec amend this story to anyone i would rec amend to watch a story like Jurassic park first.,1234396800,3,705,4.1911764705882355
3140108,5,B00153ZQY6,"Reading Richard Dawkins' ""The Selfish Gene"" parallel with watching episodes of this awesome vdieo series (not intentionally) really was a moving experience.  I knew halfway through TSG I would never look at humans the same way again, and was awstruck by the awesome power of evolution in relation to the age of the earth.  I was curious how accurate this video series would be, but it is very accurate.  It covers almost all aspects of evolutionary theory including animal aggression, kin altruism and of course the evolutionary adaptations that various species have gone through in their millions of years of existence.  This is worth the money you pay because there are plenty of hours of video and each ""period"" is covered from the earliest sea animals through the dinosaurs to land animals and humans.  The video is all computer generated, obviously, since no video footage could possibly exist for our ancestors (did I even need to say that? haha), but it's well made.  It isn't very cheesy at all.  I highly recommend this video series for anyone interested in the theory of evolution and behavior of these fascinating animals...our distant relatives!  (creationist nutcases: save yourself the time and money).",1217376000,47,1216,5.075376884422111
3140129,5,B00153ZQY6,Love this series every Dino/ prehistoric  lover should have this.,1468195200,,65,5.5
