,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2087730,5,B0002ERXC2,The first few episodes start off a bit slow as the plot is laid out but it speeds up quickly and by episode six i was hooked.,1453507200,,125,3.6666666666666665
2087731,5,B0002ERXC2,"I am hooked on this series now. I have been wanting to watch it in the past, i just never really had the time but now I am on Season 2 and loving every moment of the action and real life drama this series brings.",1453507200,,212,3.7333333333333334
2087732,5,B0002ERXC2,Great!,1453507200,,6,6.0
2087733,5,B0002ERXC2,Too good to miss.,1453507200,,17,3.5
2087734,5,B0002ERXC2,Best tv series of all time.,1453507200,,27,3.6666666666666665
2087735,5,B0002ERXC2,One of the best shows I've ever seen.  Very well acted and you can see where many other movies and shows drew inspiration from.,1453507200,,127,4.291666666666667
2087736,5,B0002ERXC2,Dope show!,1453507200,,10,4.5
2087737,5,B0002ERXC2,After watching season 1 you are hooked.,1453507200,,39,4.714285714285714
2087738,5,B0002ERXC2,"Great, realistic show",1453507200,,21,6.333333333333333
2087739,5,B0002ERXC2,Very good,1453507200,,9,4.0
2087740,5,B0002ERXC2,Must see.  Incredible series!,1453507200,,29,6.25
2087741,5,B0002ERXC2,This is the best show hands down that HBO ever did they need to do a new one.,1453507200,,77,3.3333333333333335
2087742,5,B0002ERXC2,Glad I finally got around to watching this show. It definitely lives up to its reviews. Now I'm on a binge.,1453507200,,107,4.142857142857143
2087743,5,B0002ERXC2,Great show. Good story line.,1453507200,,28,4.8
2087744,5,B0002ERXC2,Awesome,1453507200,,7,7.0
2087745,5,B0002ERXC2,"Excellent show all around.  It's definitely not just some show about overly attractive cops working on far fetched cases with witty one liner comments.  It focuses a lot more on the politics involved in policing and the personal struggles of law enforcement officers.  Dialogue is very well written, the characters are great.  It's just a great show, watch it.",1453507200,,360,5.0508474576271185
2087746,5,B0002ERXC2,I love this show!!!,1453507200,,19,4.0
2087747,2,B0002ERXC2,A little too dark for my taste,1453507200,,30,3.4285714285714284
2087748,5,B0002ERXC2,Always liked it and always will.,1453507200,,32,4.5
2087749,5,B0002ERXC2,Great show! Keeps you guessing. So unpredictable!,1453507200,,49,6.142857142857143
2087750,5,B0002ERXC2,Love the wite,1453507200,,13,3.6666666666666665
2087751,3,B0002ERXC2,Interesting and action packed.,1453507200,,30,6.75
2087752,5,B0002ERXC2,Quality all the way,1453507200,,19,4.0
2087753,5,B0002ERXC2,So good,1453507200,,7,3.0
2087754,5,B0002ERXC2,Riveting,1453507200,,8,8.0
2087755,5,B0002ERXC2,"One of the best tv dramas, police dramas ever.",1453507200,,46,4.222222222222222
2087756,5,B0002ERXC2,classic,1453507200,,7,7.0
2087757,5,B0002ERXC2,Awesome,1453507200,,7,7.0
2087758,5,B0002ERXC2,Great show. Keeps my attention. Will be watching start to finish,1453507200,,64,4.909090909090909
2087759,4,B0002ERXC2,A good series that I'm rewatching.,1453507200,,34,4.833333333333333
2087760,5,B0002ERXC2,Fast paced and seemingly accurate assessment of situation,1453507200,,57,6.25
2087761,4,B0002ERXC2,It's good and getting better.,1453507200,,29,5.0
2087762,4,B0002ERXC2,"Watchable, interesting, plot twists, great characters - four stars for room to grow and nobody's perfect out of the blocks.  I'll surely watch what's coming as this is a great series.",1453507200,,183,4.903225806451613
2087763,4,B0002ERXC2,Good show,1453507200,,9,4.0
2087764,1,B0002ERXC2,"I tried watching this series three times, but lost interest and could not follow it, so I gave up.  It seems to rely on an endless stream of vulgarities to somehow make it interesting.  Possibly the worst series I ever tried to watch.  Don't waste your time unless you somehow enjoy constant cursing and terrible dialogue.",1453420800,,322,4.714285714285714
2087765,1,B0002ERXC2,Hard to understand their lingo.  Miss half of the dialog.  Way too much F-Bomb's. Watched 5 episodes.  Can't watch anymore.,1453334400,2,123,5.05
2087766,5,B0002ERXC2,Love it,1453248000,,7,3.0
2087767,4,B0002ERXC2,Pretty entertaining but Idras' accent as a thug needs some work.... His accent (British???) comes thru often,1453248000,,108,5.411764705882353
2087768,5,B0002ERXC2,"One of the most intense and graphic police shows ever to hit television! I highly recommend this show if you are into intense out of your seat drama! Great watch, give it a try and you'll be hooked!",1453248000,,198,4.2368421052631575
2087769,5,B0002ERXC2,This show is greedy and keeps you caught up in the story. Very hard to stop watching one episode after another.,1453248000,,111,4.333333333333333
2087770,4,B0002ERXC2,Love it!,1453161600,,8,3.5
2087771,5,B0002ERXC2,"Before skinny jeans there were baggy clothes, pagers and pay phones!

Great series with topics and life struggles still relevant today.",1453161600,,135,5.428571428571429
2087772,1,B0002ERXC2,Could follow the story line  way to many f bombs..,1453161600,2,50,4.0
2087773,5,B0002ERXC2,It's really good! No issues with freezing up or crashing. I love it!,1453161600,,68,4.3076923076923075
2087774,5,B0002ERXC2,Excellent,1453161600,,9,9.0
2087775,5,B0002ERXC2,"Great show, enjoying it so far",1453161600,,30,4.166666666666667
2087776,5,B0002ERXC2,"Still watching , great acting and story line..",1453161600,,46,4.875
2087777,4,B0002ERXC2,Gritty,1453075200,,6,6.0
2087778,5,B0002ERXC2,Excellent tv series wish it was still on.,1453075200,,41,4.25
2087779,5,B0002ERXC2,"I'm late to this show, and by now, most folk likely to be interested already know the story line.  The characters are a tad on the obvious side, but not so much as to be off-putting.  The narrative, as well, is somewhat predictable, but the acting is solid, the dialogue is engaging, and it held my attention throughout.  I'll keep watching -- I'm a die-hard fan of the formula cop drama, and this is shaping up to have good potential.",1453075200,,435,4.4125
2087780,2,B0002ERXC2,Too much profanity.,1453075200,,19,5.666666666666667
2087781,5,B0002ERXC2,"Excellent series! The characters are well written but have liked to have seen more of ""Stringer"".",1453075200,,97,5.125
2087782,5,B0002ERXC2,"The level of details is amazing! Do yourself a favor and just watch it, you won't find a show like this anywhere else.",1453075200,,118,4.173913043478261
2087783,5,B0002ERXC2,Excellent!,1452988800,,10,10.0
2087784,5,B0002ERXC2,"Great writing, acting, directing!",1452988800,,33,7.5
2087785,5,B0002ERXC2,The Wire is great TV a classic!,1452988800,,31,3.5714285714285716
2087786,5,B0002ERXC2,Great story and acting.,1452988800,,23,5.0
2087787,5,B0002ERXC2,"It starts off a little slow, but keep with it, it is a great series!",1452988800,,68,3.6
2087788,5,B0002ERXC2,"After years of putting this off, I Finally, FINALLY got around to watching the first episode... My verdict? I'm in for the long run!

By the way, the streaming quality for this 14-year old show was excellent. Great work, Amazon!",1452988800,,228,4.7
2087789,5,B0002ERXC2,Excellent story acting was superb I highly recommend this series,1452988800,,64,5.5
2087790,5,B0002ERXC2,Amazing,1452988800,,7,7.0
2087791,5,B0002ERXC2,Great series,1452988800,,12,5.5
2087792,1,B0002ERXC2,Sad when shows rely on such fowl language to express themselves.  You really can't appreciate someone's acting talent.,1452902400,,118,5.555555555555555
2087793,5,B0002ERXC2,Great series!,1452902400,,13,6.0
2087794,5,B0002ERXC2,"Love the wire, very life like",1452902400,,29,4.0
2087795,5,B0002ERXC2,+1,1452902400,,2,2.0
2087796,3,B0002ERXC2,ok,1452902400,,2,2.0
2087797,5,B0002ERXC2,I love this series. It never fails to put me on the edge of my seat.,1452470400,,68,3.3125
2087798,5,B0002ERXC2,A,1452297600,,1,1.0
2087799,5,B0002ERXC2,this is an amazing series! sad that it ended!,1452124800,,45,4.111111111111111
2087800,5,B0002ERXC2,"Just amazing. Simply put, the best TV show ever made.",1452124800,,53,4.4
2087801,4,B0002ERXC2,"Raw,well written and throughly engrossing.",1451433600,,42,7.6
2087802,1,B0002ERXC2,"Non stop profanity and filthy language. Even while in the US Army I  never heard this much non stop profanity. No one uses this many ""F"" words  and stop filthy talk etc....  At least not in Law Enforcement. Even while I working in varius nightclubs and biker bars while in college I never heard as much profanity.",1451260800,2,313,4.456140350877193
2087803,5,B0002ERXC2,"This was a great series; I'm sorry I missed it originally but enjoyed it immensely.  It's not perfect, but the acting is excellent, and one of the things I most enjoyed is seeing some of these actors/actresses I rarely see in major roles showing their craft.",1451260800,,258,4.608695652173913
2087804,3,B0002ERXC2,"Their language enhancements can be done without. I can't believe someone's entire conversation is one four letter explitive. This is not an entirely intelligent demonstration of entertainment that is needed for someone to rate 5 stars. Just a great story that is not seen with fresh characters, fresh new ideas, is a great start! Please rethink all the unnecessary language.",1450828800,,374,5.25
2087805,5,B0002ERXC2,"First rate, all five seasons.  But we know this.",1450569600,,48,4.333333333333333
2087806,5,B0002ERXC2,A riveting series from start to finish.,1450137600,,39,4.714285714285714
2087807,4,B0002ERXC2,Great show,1449532800,,10,4.5
2087808,5,B0002ERXC2,Amazing show demonstrating that life isn't always black and white.,1449446400,,66,5.7
2087809,1,B0002ERXC2,"I have heard that this is the greatest show ever but I'm not sure why people say that.  I find this show to be incredibly boring, like a grittier law and order.  Not my thing but I know many people have said they stuck with it and loved it.",1449446400,,240,3.877551020408163
2087810,4,B0002ERXC2,Just as good as empire boardwalk.,1449273600,,33,4.666666666666667
2087811,5,B0002ERXC2,"Great show, great actors, can't wait to watch Season 2",1449187200,,54,4.5
2087812,4,B0002ERXC2,"I'm watching this several years after its release date and it is still relevant and compelling.  I like this show a lot.  If you like cop/organized crime dramas, you'll love this.",1449187200,,179,4.741935483870968
2087813,5,B0002ERXC2,"The acting is absolutely wonderful.  A very realistic show, funny, sad, and really pulls you into the characters.  I found myself in sympathy with all of the people, law abiding and otherwise.",1449187200,,192,4.96875
2087814,5,B0002ERXC2,great,1449187200,,5,5.0
2087815,1,B0002ERXC2,Was boring to me,1449187200,,16,3.25
2087816,5,B0002ERXC2,Best show i had never watched...,1449187200,,32,4.5
2087817,5,B0002ERXC2,one of the Best.,1449187200,,16,3.25
2087818,5,B0002ERXC2,"Season 1: amazing
Season 2: garbage
Season 3: pure gold
#StringerBellForPresident",1449187200,,81,6.454545454545454
2087819,5,B0002ERXC2,"Great writing, great acting - wonderful series!",1449187200,,47,5.857142857142857
2087820,5,B0002ERXC2,Keep watching it over and over.,1449187200,,31,4.333333333333333
2087821,4,B0002ERXC2,"Never saw this while it was on tv, but I enjoyed being able to watch episodes back to back",1449187200,,90,3.789473684210526
2087822,1,B0002ERXC2,Did not complete first showing.,1449100800,,31,5.4
2087823,5,B0002ERXC2,Good.,1449100800,,5,5.0
2087824,5,B0002ERXC2,1 of the best shows ever,1449100800,,24,3.1666666666666665
2087825,5,B0002ERXC2,Show is pretty darn good.  I love the dynamic of being the outcasts,1449100800,,67,4.153846153846154
2087826,5,B0002ERXC2,Great show !,1449100800,,12,3.3333333333333335
2087827,5,B0002ERXC2,Best show ever,1449100800,,14,4.0
2087828,5,B0002ERXC2,Great!,1449100800,,6,6.0
2087829,5,B0002ERXC2,Love it,1449100800,,7,3.0
2087830,5,B0002ERXC2,A+,1449100800,,2,2.0
2087831,5,B0002ERXC2,Great show,1449100800,,10,4.5
2087832,4,B0002ERXC2,"Love it, I'm a first timer, Amazon makes shopping easy!!!!",1449100800,,58,4.9
2087833,5,B0002ERXC2,This is a great television shoe,1449100800,,31,4.333333333333333
2087834,5,B0002ERXC2,"This show had me hooked from the start! Great story, great acting! Can't wait to watch the other seasons!!!",1449100800,,107,4.684210526315789
2087835,5,B0002ERXC2,Watched multiple times - one of the best shows ever - great job!,1449100800,,64,4.0
2087836,5,B0002ERXC2,I streamed the entire series of the wire a few years back and I'm on my way to restreaming it. Probably better than anything online or on TV.,1449100800,,141,4.071428571428571
2087837,5,B0002ERXC2,Excellent,1449100800,,9,9.0
2087838,5,B0002ERXC2,Love it,1449100800,,7,3.0
2087839,5,B0002ERXC2,Excellent series,1449100800,,16,7.5
2087840,5,B0002ERXC2,Very true to life. Well researched Police procedures.,1449100800,,53,5.75
2087841,5,B0002ERXC2,Awesome series.,1449100800,,15,7.0
2087842,5,B0002ERXC2,Amazing show.,1449100800,,13,6.0
2087843,5,B0002ERXC2,This is my favorite show of all time i swatch it to this day and reference quotes off the dialouge which was brillant each season i wish hbo would bring it back even if for a few new episodes....,1449100800,,195,4.0256410256410255
2087844,1,B0002ERXC2,I think the show could've been good. But the filthy language does not add things to the storyline. Not a thing,1449100800,,110,4.285714285714286
2087845,5,B0002ERXC2,Best tv hands down ,1449100800,,19,3.75
2087846,5,B0002ERXC2,The best written and acted tv drama of all time.,1449100800,,48,3.9
2087847,5,B0002ERXC2,The beginning of the best television show of all time.,1449100800,,54,4.5
2087848,1,B0002ERXC2,Just couldn't get into it.,1449100800,,26,4.4
2087849,1,B0002ERXC2,"My husband, son, and daughter-in-law could not manage to watch more than a few minutes of this because, due to the gross overuse of profanity, it was difficult to ascertain what the dialogue was!",1449100800,,195,4.764705882352941
2087850,3,B0002ERXC2,slow moving.,1449100800,,12,5.5
2087851,5,B0002ERXC2,Thumbs up,1449100800,,9,4.0
2087852,5,B0002ERXC2,Great Show,1449100800,,10,4.5
2087853,5,B0002ERXC2,Hooked,1449100800,,6,6.0
2087854,5,B0002ERXC2,Great show.  If you liked Breaking Bad you will love this show.,1449100800,,63,4.25
2087855,5,B0002ERXC2,Never gets old.,1449100800,,15,4.333333333333333
2087856,1,B0002ERXC2,1st episode was boring,1449100800,,22,4.75
2087857,4,B0002ERXC2,My husband loves it. I like it. It's more drama than I care for. It's better than OK but not my favorite.,1449100800,,105,3.8181818181818183
2087858,5,B0002ERXC2,I can't wait to watch the remaining seasons!!!,1449100800,,46,4.875
2087859,4,B0002ERXC2,"Very interesting, and real .",1449100800,,28,4.8
2087860,5,B0002ERXC2,"season 1 pretty much set the tone for what was sure to come from this epic series, The wire is truly one of the best shows of all-time.",1449014400,,135,3.857142857142857
2087861,5,B0002ERXC2,Masterful in every way!,1449014400,,23,5.0
2087862,5,B0002ERXC2,Was recommended by a college instructor. Said this show was the closest to real law enforcement as can get. Loved it!!,1449014400,,118,4.666666666666667
2087863,5,B0002ERXC2,It is a must see series.,1449014400,,24,3.1666666666666665
2087864,5,B0002ERXC2,Great start to an epic.  Dig in.,1449014400,,32,3.5714285714285716
2087865,5,B0002ERXC2,I'm super excited to be watching The Wire right. now. Great show.,1449014400,,65,4.5
2087866,5,B0002ERXC2,This was my first time watching this series and it was great. I am now and the second season and it only gets better.,1449014400,,117,3.9166666666666665
2087867,5,B0002ERXC2,Classic!!!,1449014400,,10,10.0
2087868,5,B0002ERXC2,It is addicting!  Glad I finally watched it.  Bring on Season 2.,1449014400,,64,4.25
2087869,4,B0002ERXC2,WONDERFUL AND WELL ACTED.,1449014400,,25,5.5
2087870,5,B0002ERXC2,Best show!,1449014400,,10,4.5
2087871,5,B0002ERXC2,Awesome serious!,1449014400,,16,7.5
2087872,5,B0002ERXC2,"amazing performances, I love this show",1449014400,,38,5.5
2087873,5,B0002ERXC2,"I'm hooked on this show! Appears to be very realistic and dives deeply into the drug problem on inner city streets, the culture surrounding it and the problems police have to deal with in trying to bring it under control.",1449014400,,221,4.55
2087874,5,B0002ERXC2,Great start to a strong show.,1449014400,,29,4.0
2087875,2,B0002ERXC2,Just didn't hook me.,1449014400,,20,4.25
2087876,2,B0002ERXC2,"2 1/2 stars.  Other than 1st episode, week dialogue.  Some of the actors do a good job.  Lost interest in L.E. politics, as the brush strokes wore thin.  Expected more T & A and bigger body count.  Dealers get shot when robbed.  That's how it's done.  McNulty doesn't look remotely Irish.",1449014400,,288,4.529411764705882
2087877,5,B0002ERXC2,The best crime/police drama series there is. This is my 3rd time watching it.,1449014400,,77,4.571428571428571
2087878,5,B0002ERXC2,"One of the best shows I've ever seen. Scary, crazy, gritty, but believable.",1449014400,,75,4.846153846153846
2087879,5,B0002ERXC2,Great series!,1449014400,,13,6.0
2087880,5,B0002ERXC2,THE best show ever on TV!,1449014400,,25,3.3333333333333335
2087881,4,B0002ERXC2,I think the acting is very good in the Wire.  I am not a fan of the language or occasional nudity but overall this is a quality show.,1449014400,,133,3.75
2087882,5,B0002ERXC2,Great show,1449014400,,10,4.5
2087883,5,B0002ERXC2,nan,1449014400,,3,3.0
2087884,5,B0002ERXC2,duh,1449014400,,3,3.0
2087885,5,B0002ERXC2,Great series so far,1449014400,,19,4.0
2087886,5,B0002ERXC2,LOVED IT!!,1449014400,,10,4.5
2087887,5,B0002ERXC2,Awesome,1449014400,,7,7.0
2087888,5,B0002ERXC2,It's great,1449014400,,10,4.5
2087889,5,B0002ERXC2,"Excellent.  I enjoyed all the characters, plots and fine acting",1449014400,,63,5.3
2087890,5,B0002ERXC2,"If I could give it six, I would.",1449014400,,32,3.125
2087891,1,B0002ERXC2,"Premise is good, but every other word is the ""F"" word.  Just couldn't stomach it.",1449014400,,81,4.4
2087892,5,B0002ERXC2,Why did I wait so long to watch this awesome series?  Really shows Baltimore in a great light.  Not.  Best character:  Omar (no contest).  Toughest homosexual in TV history.,1449014400,,173,4.827586206896552
2087893,5,B0002ERXC2,I love this series...,1449014400,,21,4.5
2087894,5,B0002ERXC2,Great show,1449014400,,10,4.5
2087895,5,B0002ERXC2,Watch it!,1449014400,,9,4.0
2087896,5,B0002ERXC2,"loved this season. Great writing, acting and production,",1449014400,,56,6.125
2087897,5,B0002ERXC2,Amazing show,1449014400,,12,5.5
2087898,5,B0002ERXC2,Love this show 5 stars,1449014400,,22,3.6
2087899,5,B0002ERXC2,The Wire is what TV should have been and should be. Real. Gritty. Clean. Relevant. Actors playing people. Not casted because of looks but because of their capacity to create something special. Watch this and watch the world.,1449014400,,224,4.921052631578948
2087900,5,B0002ERXC2,Love it!!!,1449014400,,10,4.5
2087901,5,B0002ERXC2,BRILLIANT!,1449014400,,10,10.0
2087902,5,B0002ERXC2,"It took me a couple of episodes to get past the ever present cursing, but the stellar recommendations from some friends and family were right on!  My husband and I are looking  forward  to Season 2.  And we had really liked Idris Elba in the series, ""Luther"", where he plays a British detective.",1449014400,,295,4.509433962264151
2087903,5,B0002ERXC2,This is the best police drama I have seen in years. At times I forgot that I was watching a show.. It is excellent.,1449014400,,115,3.8333333333333335
2087904,5,B0002ERXC2,"So very good! Tough to watch sometimes but story, acting, are on point!",1449014400,,71,4.538461538461538
2087905,5,B0002ERXC2,"I started watching this show because I live in Baltimore and thought I should watch a show about Baltimore crime. I totally live on the intersection of the strip club, Orlando's, in the first season! Crazy. I recognize so much of the show... I also have no idea where all the crime is happening because, well, I just don't go to those parts of town.",1449014400,,349,4.384615384615385
2087906,5,B0002ERXC2,Classic,1449014400,,7,7.0
2087907,5,B0002ERXC2,This show is as real as it gets,1449014400,,31,3.0
2087908,5,B0002ERXC2,Love the show!  Lots of drama.,1449014400,,30,4.0
2087909,5,B0002ERXC2,Amazing! Only problem.... it sucks you in and you end up binge watching! cancel your plans once you start watching!,1449014400,,115,4.8
2087910,5,B0002ERXC2,Hands down the best tv show ever made. I've watched every tv show ever made. Just in case you thought I was bs'ing.,1449014400,,115,4.043478260869565
2087911,5,B0002ERXC2,Great!,1449014400,,6,6.0
2087912,5,B0002ERXC2,Increible,1449014400,,9,9.0
2087913,5,B0002ERXC2,Great honest show,1449014400,,17,5.0
2087914,4,B0002ERXC2,Intriguing. Can't wait to watch next season.,1449014400,,44,5.428571428571429
2087915,5,B0002ERXC2,Awesome,1448841600,,7,7.0
2087916,5,B0002ERXC2,Easily the best crime and political drama ever created...and prophetic: look at Baltimore today.,1448841600,,96,5.928571428571429
2087917,5,B0002ERXC2,hooked on it,1448755200,,12,3.3333333333333335
2087918,4,B0002ERXC2,The season started off slow but once it got going I really enjoyed it!,1448755200,,70,4.071428571428571
2087919,4,B0002ERXC2,not bad  but will give it 4 stars but it had a shitie ending hope #2 is better will let you know,1448668800,,96,3.3636363636363638
2087920,2,B0002ERXC2,Slow the season is really slow,1448582400,,30,4.166666666666667
2087921,5,B0002ERXC2,"I've seen the ""The Wire"" before. All Five Seasons.  Great police drama.",1448582400,,71,4.916666666666667
2087922,5,B0002ERXC2,Keeps you watching!,1448582400,,19,5.666666666666667
2087923,5,B0002ERXC2,I just want to keep watching. It's pertinent entertainment for me.,1448496000,,66,5.090909090909091
2087924,5,B0002ERXC2,Good,1448496000,,4,4.0
2087925,5,B0002ERXC2,Excellent all the way around,1448496000,,28,4.8
2087926,5,B0002ERXC2,Must see TV. I'm just surprised how much White audiences loved this show more than Black audiences.,1448496000,,99,4.882352941176471
2087927,5,B0002ERXC2,"gritty, excellent",1448496000,,17,8.0
2087928,5,B0002ERXC2,Best show ever!,1448496000,,15,4.333333333333333
2087929,5,B0002ERXC2,LUV IT,1448409600,,6,2.5
2087930,5,B0002ERXC2,Seemed like what it must be like to be a cop in Baltimore in the 90's.,1448409600,,70,3.4375
2087931,5,B0002ERXC2,Good,1448409600,,4,4.0
2087932,1,B0002ERXC2,Don't care for the language or violence,1448409600,,39,4.714285714285714
2087933,5,B0002ERXC2,Great Series!,1448409600,,13,6.0
2087934,5,B0002ERXC2,"This is an amazing series, glad to be able to watch it again!",1448409600,,61,3.769230769230769
2087935,5,B0002ERXC2,Great acting. Powerful story.,1448409600,,29,6.5
2087936,1,B0002ERXC2,Too much raunchy language,1448409600,,25,5.5
2087937,5,B0002ERXC2,Awesome show. The best series EVER.,1448409600,,35,5.0
2087938,2,B0002ERXC2,"For me, the acting was good, but the writing seemed slow and boring a lot of the time.",1448409600,,86,3.8333333333333335
2087939,2,B0002ERXC2,Just wasn't interesting to me.,1448409600,,30,5.2
2087940,1,B0002ERXC2,Nobody can talk without every other word being profanity. Loses you as it takes over the script.,1448409600,,96,4.705882352941177
2087941,5,B0002ERXC2,I first saw the Wire 8 years ago and it's still like I've never seen it before. This is one of the best shows HBO has put out. Great show!!!,1448409600,,140,3.7
2087942,5,B0002ERXC2,"This show is gut-wrenching and relentlessly raw, but I think it tries to present a vision of poverty and race relations in America that many of us rarely see in a way that doesn't preach, that keeps it messy, just like life.  No one is completely good or completely bad.  This is Shakespearean tragedy in our time.  I thought I was done with cops and robbers shows, but this takes it to a completely different level, and well worth the binge watching.  I did have to take a break because it became too heartbreaking to see the desperate lives of the boys in the 'jects.  How sad that in real life they can't just 'take a break'.  Will someone tell me there are glimmers of hope and redemption, or is the show just relentlessly depressing?",1448323200,,738,4.42962962962963
2087943,5,B0002ERXC2,"This is a gripping show and despite the sometimes upsetting content,  it is a powerful story and program
Love all the actors,  especially Omar, and  McNulty  We are watching it for the second time and it is even more tantastic.",1448323200,,227,4.6
2087944,2,B0002ERXC2,"I remember the series, not what I thought it was.",1448323200,,49,4.0
2087945,4,B0002ERXC2,Great acting and a good storyline. Enjoy the range in age of the actors - makes the story much more believable.,1448323200,,111,4.333333333333333
2087946,5,B0002ERXC2,I'm really enjoying this program. Not finished yet.,1448323200,,51,5.5
2087947,5,B0002ERXC2,Great series,1448323200,,12,5.5
2087948,5,B0002ERXC2,"It took long enough and numerous reviews from family and friends, and I thoroughly enjoyed it. Great story, great acting.",1448323200,,121,5.1
2087949,5,B0002ERXC2,I LOVE THE WIRE!!!!,1448323200,,19,4.0
2087950,5,B0002ERXC2,I like everything about this series!,1448323200,,36,5.166666666666667
2087951,1,B0002ERXC2,Just was expecting more from an HBO production.,1448323200,,47,5.0
2087952,5,B0002ERXC2,"Great show. Authentic, multilayered, well acted, awesome writing. And if you haven't read Homicide: A Year on the Killing Streets by David Simon check it out. The book is nonfiction at its best.",1448323200,,194,4.909090909090909
2087953,5,B0002ERXC2,Excellent show,1448323200,,14,6.5
2087954,5,B0002ERXC2,Duh.,1448323200,,4,4.0
2087955,5,B0002ERXC2,Great show-still watching it-great actors also,1448323200,,46,6.833333333333333
2087956,5,B0002ERXC2,Wonderful story line and cast,1448323200,,29,5.0
2087957,5,B0002ERXC2,LOVED IT!!!,1448323200,,11,5.0
2087958,5,B0002ERXC2,Simply amazing,1448323200,,14,6.5
2087959,3,B0002ERXC2,This was just ok.  Was kind of slow moving and boring at times,1448323200,,62,3.769230769230769
2087960,5,B0002ERXC2,"One of the
greatest  pieces of totally over looked Television ever made.
Actors and Actresses we never saw before in this show are seen all over television now staples on shows.
The script was gritty and ringed true...its is not to be missed.",1448323200,,242,4.627906976744186
2087961,5,B0002ERXC2,Awesome series!!!!!,1448236800,,19,9.0
2087962,5,B0002ERXC2,"Heavy on violence and very graphic/racist language.  Plus some nudity.  But, if you can get past all that, it's an excellent cop drama that seems very realistic.",1448236800,,161,4.925925925925926
2087963,3,B0002ERXC2,"I have just jumped into the series as I can't help hearing enough things about how good it is.  Maybe I'm just jaded with police shows, it is a little dated, or like a lot of shows it takes some time to get really good in the later seasons; I'll be checking them out soon.",1448236800,,272,3.9454545454545453
2087964,4,B0002ERXC2,"An engaging gritty show from start to finish, no frills, realism at its best. The Wire takes a stark view of Baltimore and the BPD at the turn of the century without exoticizing crime or extolling the Baltimore Police Department.",1448236800,,229,4.75
2087965,5,B0002ERXC2,"The Wire is one of the best things ever produced on US television. Great acting. Fine writing. Engaging, real-world story lines.",1448236800,,128,5.142857142857143
2087966,4,B0002ERXC2,IT'S VERY OK - NOT GREAT,1448236800,,24,3.1666666666666665
2087967,3,B0002ERXC2,"Saw all of the original series when it was telivised.  Loved it.  The second time around on amazon, not so much.",1448236800,,112,4.285714285714286
2087968,5,B0002ERXC2,Great show :),1448236800,,13,3.6666666666666665
2087969,2,B0002ERXC2,"Not my cup of tea, sorry. too ghetto.",1448236800,,37,3.75
2087970,5,B0002ERXC2,outstanding!,1448236800,,12,12.0
2087971,5,B0002ERXC2,Great acting...Realistic...,1448236800,,27,13.0
2087972,1,B0002ERXC2,"Way too crude, profane and raw for my tast.",1448236800,,43,3.888888888888889
2087973,5,B0002ERXC2,"Great storyline; talented actors
It's hard to watch only one episode at a time; so hungry for more :-)",1448236800,,102,4.421052631578948
2087974,5,B0002ERXC2,Cant believe we are so late to the game here. It is a great show and really reminds me of a grittier Homicide Life on The Street.,1448236800,,129,3.814814814814815
2087975,5,B0002ERXC2,Awesome show.,1448236800,,13,6.0
2087976,5,B0002ERXC2,"I'm a late comer to The Wire.
I got into gritty, dark crime dramas like The Shield, SouthLAnd, Breaking Bad or Low Winter Sun and always wanted to check out The Wire. I finally got around to doing that & it's a great, realistic show.  In fact, it's so realistic that it almost borderlines too much on the inner workings and intricacies of crime fighting in inner city, urban settings, and the lives of those who uphold the law & investigate to those who break it and try to get rich or die trying.  The complicated relationships and backgrounds to the characters are richly woven and brought believably to the screen in this ensemble cast show.

I haven't seen season 2 yet, but I know it focuses on a different aspect of the city ( the harbor/docks) as ti continues the storylines of the first season.
The 2014 dvd version I purchased was bare bones for special features but had good packaging.",1448236800,,895,4.512345679012346
2087977,1,B0002ERXC2,Horrible language and slow moving.,1448236800,,34,6.0
2087978,5,B0002ERXC2,Great show.  Excellent writing and acting.,1448236800,,42,6.0
2087979,5,B0002ERXC2,On of the most entertaining RIGHT on reality NON-reality TV Series ever produced.  Captivating.,1448236800,,95,5.785714285714286
2087980,5,B0002ERXC2,Yup its good,1448236800,,12,3.3333333333333335
2087981,5,B0002ERXC2,Very stimulating. Can't wait to see the second season.,1448236800,,54,5.111111111111111
2087982,4,B0002ERXC2,Great show!!,1448236800,,12,5.5
2087983,5,B0002ERXC2,"Riveting, and timeless now as a period piece of police work and inner city life at the turn of the 21st century.",1448236800,,112,4.136363636363637
2087984,4,B0002ERXC2,Love it,1448236800,,7,3.0
2087985,5,B0002ERXC2,Good,1448150400,,4,4.0
2087986,4,B0002ERXC2,"I've heard about the Wire from friends in 2005 but not interested to watch at the time. As I watched a recent episode of Supernatural, Jensen Ackles mentioned Cass was hooked on watching The Wire on Netflix. I started watching the show via my Amazon Prime last week. It's not what I expected. I'm hooked.  I look forward to the upcoming Thanksgiving holiday so I can catch up on all 5 years of episodes. Amazon Prime is awesome!!!",1448150400,,430,4.512820512820513
2087987,5,B0002ERXC2,Just finished watching all seasons.  Very good.  Kept my attention,1448150400,,66,5.5
2087988,5,B0002ERXC2,"Well written, gritty, urban drama.",1448150400,,34,6.0
