,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5663397,5,B00BPEJZEM,"I saw this movie yesterday thinking that it would be a very good xmas movie about love and goodwill  and Ho,HoHo, but it turn out to be not what I though it would be. If you think this movie is going to be about good times you are wrong and I have to speak my mind about this movie. If you just lost a love one or if the holidays you are sad missing your love ones do not go and see this movie because you will come out of the movie crying. This movie should have been about friends getting together and having fun during the holidays not finding out that your friend has Cancer and is Dying. I wanted to buy this movie for the holidays next but my mind is changed and I will not buy itbecause I do not fell like watching this movie and then I am crying and my Holiday is bad. So if you are strong and can stand to watch such sorrow then this movie will not get next to you but if you are not strong do not see this movie.",1385510400,3,922,3.8526315789473684
5663398,5,B00BPEJZEM,"I loved this movie.  It was one of the best movies I've seen in a while.  It was funny and heart-warming. I laughed and I cried, then I laughed and cried again. Quentin (Terrence Howard) was hilarious). I thought the first movie was my favorite, but this one just added to it.  I have seen it twice.  This will definitely be in my collection.  Go see it and you haven't already.",1385337600,18,378,4.267605633802817
5663399,4,B00BPEJZEM,"So this fellow had written a fictitious book inspired by events in his own life... When the old group gathered for a wedding, friends questioned how much of that book was really fiction and how much was actual fact. Oops! That was the premise of ""The Best Man"" in 1999. Now we have a sequel which takes place 15 years later. And yes, the plot has thickened ...but those old hurts still haven't gone away.

Our little bunch has never been so witty or so appealing; the dialogue is racy, raunchy and very, very funny (the delighted audience laughed out loud over and over again). Religion unabashedly plays a big part in the plot and it is used with NO irony or derision, so we see successful middle- class families who attend church, pray together, and raise polite well- mannered children who sing religious songs at family gatherings. This is a feel-good movie with a huge principal cast, so I must limit this to just a few.

They are:
  * Taye Diggs (""Baggage Claim"") is Harper, that selfsame author, back on the prowl again in quest of a topic for a new book. Since his first book's middling success, he seems to be in a sophomore slump. (He was The Best Man 15 years ago.)
  * Sanaa Lathan (""The Cleveland Show"") is his wife Robyn, finally due to have a baby (Harper has a low sperm count); problem is, it's breach so she's scheduled for a C-section right after the holidays.
  * Morris Chestnut (""Ladder 49"") is Lance, our Alpha dog: a pro football player, a devoted husband, and a loving father of four (he was the groom 15 years ago). Mr. Chestnut says he doesn't take his shirt off in every film, but I am happy to report that in this one he DOES!
  * Monica Calhoun (Lots of TV) is Mia, Lance's adored wife and mother to his four children. (She was the bride 15 years ago.) In that crucial football game she watches with her youngsters, we see something that resembles a rugby scrum rather than a traditional football play.
  * Terrence Howard (""Prisoners"") is Quentin, a successful but wayward friend who is always in the middle of everything. I have never seen Mr. Howard so funny!
  * Nia Long (""House of Lies"") is an executive with a successful book publishing company. She wants her author to write a biography of a football player who just happens to be a personal friend.

This R-rated outing contains sexual situations (not all the characters are devoted Christians) but stresses the importance of friendship, loyalty and trust. Expect plenty of profanity, lots of anatomical discussions, a girl fight, plus a time to laugh and a time to weep.

All in all, this is a nice emotional workout for everyone; that's why movies are made, isn't it? Kudos to writer/director Malcolm D Lee (""Welcome Home, Roscoe Jenkins""). A happy and enthusiastic screening audience exited the theater Tuesday night. I'll notify my JayFlix.net folks when Amazon releases the DVD.",1385337600,23,2872,4.6351084812623276
5663400,5,B00BPEJZEM,"This movie crossed all racial barriers because everyone would be able to relate to this cast/characters and subject matters.  The chemistry of this cast of characters is so superb they draw you into the emotions of their lives.  We either know people or have family members that are experiencing the same issues as portrayed in this movie.  It's nice to see a group of friends ""really having each others back"".  The love and friendship they share with each other comes across in this movie.  You will laugh and cry and really feel you have lost a true friend.  I loved the original ""The Best Man"" and the love they shared in that movie is still there in this one.  I wish more movies like this one were being made.  I am looking forward to it coming out on DVD.",1385164800,13,761,4.424460431654676
5663401,5,B00BPEJZEM,"This was the BEST holiday movie I've ever seen!!! It captures all of your emotions, very funny, sad and happy.",1384905600,21,110,4.55
5663402,5,B00BPEJZEM,"Bring your tissues ...The ""Best Man Holiday"" was way more than I expected it to be. This is the best movie of the year, in my opinion, but I don't think it's really appropriate for children so don't let the ""Holiday"" part fool you. This is a very underrated cast of actors and actresses because these people have been in the game for a while now, but they still are not as respected as they should be for the superb thespians that they are. All of the original stars from the first movie have returned, and this one was even better than the first. I saw ""The Best Man"" fifteen years ago, and I loved it then, so this sequel was long overdue. Stars include: Taye Diggs (Harper), Terrance Howard (Quentin), Morris Chestnut (Lance), Harold Perrineau, Jr (Julian), Nia Long (Jordan), Regina Hall (Candace), Monica Calhoun (Mia), Sanaa Lathan (Robin), Melissa DeSousa (Shelby), and new cast member Eddie Cibrian (Brian). This movie had a deeper story that was way more serious than the first film. It's about pride, loyalty, family, friendship, and understanding that everyone needs somebody at some point in their lives.

This movie picks right up where the first one left off, and it brings you up to speed about where these characters have been all this time. I thought that was a clever move because it's clear that a lot has happened. Harper and Robin got married, and are expecting their first child, and clearly you can tell there is some tension in their relationship due to fertility problems as well as financial issues. Candance and Julian have gotten married, and they have two daughters, but Candace still can't escape the consequences of her old profession, and it is brought up a lot that she used to be a stripper, but Shelby is also still a major problem for both of them. Shelby is back, and she's now a reality show television star which is a perfect job for Shelby since she's so overdramatic, but she's also divorced with a daughter of her own now. However, while she continues stirring the pot with Candance and Julian she has bigger problems than she realizes. Jordan, the careerwoman, is back, but this time she has a boyfriend who surprises everybody by being just a little bit lighter than what they were expecting. Jordan's strength, as well as her control issues continue to keep her from obtaining happiness, but she soon realizes that she doesn't have it all. Quentin is still single, lewd, crude, and perhaps one of the realest characters ever, but I was pleased to see that he could also be a serious character with a soft side. Terrance Howard MADE this movie for me! Lastly, Lance and Mia are still married, they now have four children, and Lance is still playing pro-football better than ever, but after a while it becomes clear that they needed to get the old crew back together for a reason, and it is shocking.

I absolutely loved the cameos by Anthony Hamilton and Marsha Ambrosius, and if you saw the first film, you'll totally see the significance behind the song they are singing, and if you are familiar with the music you'll love the soundtrack as well because there are great songs from different R&B stars. I can't say enough good things about this movie. This is a must see!",1384819200,90,3216,4.660211267605634
5663403,5,B00BPEJZEM,"This was an exceptional movie.  I loved it and can't wait for the dvd release.  Great writing, great directing, just a great movie period. You will love it!",1384819200,,156,4.535714285714286
5663404,5,B00BPEJZEM,This movie captures your attention from start to finish and is better than the first movie.  A must see and I have already pre- ordered it.,1384732800,34,139,4.346153846153846
5663405,5,B00BPEJZEM,Loved It!! I laughed and I cried. Very Good Movie.,1524268800,,50,4.1
5663406,4,B00BPEJZEM,Great movie,1522454400,,11,5.0
5663407,5,B00BPEJZEM,One of my favorite movies.  It makes you laugh and also makes you cry.  I highly recommend this movie.,1521590400,,102,4.315789473684211
5663408,5,B00BPEJZEM,"Great Movie.  Will make you laugh, will make you cry",1520812800,,52,4.2
5663409,5,B00BPEJZEM,Great movie,1519862400,,11,5.0
5663410,5,B00BPEJZEM,Would highly recommend.  Fabulous.,1519862400,,34,7.5
5663411,5,B00BPEJZEM,Great movie!,1519862400,,12,5.5
5663412,5,B00BPEJZEM,I really like the show,1518998400,,22,3.6
5663413,5,B00BPEJZEM,I loved this movie...but I hated that mostly through the movie Harper & Lance weren't as close as they once was and the Mia scene almost took me out that was devastating...But I loved the movie. I also loved how they slowed down Stevie Wonders song As...Anthony Hamilton did and awesome job and Marsha Ambrosha ( I think that's her name),1518652800,,337,4.540983606557377
5663414,2,B00BPEJZEM,If you own a blue rae you'll be disappointed because plays on shrunken screen not full screen,1518134400,,93,4.529411764705882
5663415,5,B00BPEJZEM,Love it,1517875200,,7,3.0
5663416,5,B00BPEJZEM,Love love love this movie,1517529600,,25,4.2
5663417,5,B00BPEJZEM,Love it.. Can watch this movie over and over!!,1517270400,,46,4.222222222222222
5663418,5,B00BPEJZEM,I love this movie!!,1517011200,,19,4.0
5663419,5,B00BPEJZEM,Great Movie!,1517011200,,12,5.5
5663420,5,B00BPEJZEM,I received the dvds on time. They came the way I saw them. Thank you.,1516924800,,69,3.6666666666666665
5663421,5,B00BPEJZEM,great movie,1516838400,,11,5.0
5663422,5,B00BPEJZEM,I like this movie almost as much as the first one.,1516752000,,50,3.6363636363636362
5663423,5,B00BPEJZEM,It was great to see the orginal cast back!,1515801600,,42,3.7777777777777777
5663424,1,B00BPEJZEM,Not me did not order,1515715200,,20,3.2
5663425,5,B00BPEJZEM,My fave movie,1515628800,,13,3.6666666666666665
5663426,5,B00BPEJZEM,This movie was amazing and I watched it three times so far you should get it because you will not be disappointed.,1515542400,,114,4.2272727272727275
5663427,5,B00BPEJZEM,I laughed and cried so hard. Awesome movie. I really enjoyed it.,1514332800,,64,4.416666666666667
5663428,1,B00BPEJZEM,Movie never downloaded and I never received a credit.,1513900800,,53,5.0
5663429,5,B00BPEJZEM,This is one of my favorite holiday movies. There is so much love and tenderness. It always makes me cry.,1513555200,,104,4.25
5663430,5,B00BPEJZEM,One of my top favorite movies. I cant help but shed tears every time I watch it. The New Edition performance is one of my favorite scenes.,1513555200,,138,4.148148148148148
5663431,5,B00BPEJZEM,sweet and sad,1512950400,,13,3.6666666666666665
