,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7064352,5,B00UOB45SS,I've been waiting a long time to see this film and it did not disappoint; painfully beautiful.,1432944000,,94,4.588235294117647
7064353,5,B00UOB45SS,Comic and tragic in turns. A beautiful film,1432944000,,43,4.5
7064354,5,B00UOB45SS,"The story takes place in Timbuktu Mali which is now ruled by Islamic fundamentalists. The movie is directed by Abderrahmane Sissako. The story has 4 main characters: Kidane (Ibrahim Ahmed) a cattle herder, Satima (Toulou Kiki) who his Kidane's wife, Toya (Layla Walet Mohammmed) his daughter, and Issan (Mehdi AG) a shepherd boy who is like their own son. They live outside of town in the dunes. You see beautiful shots of the landscape in the background with a gentle breeze blowing while they go about living their lives. They seem in harmony with each other, the land they live on, and their animals. Then you see vivid scenes of the brutality that is taking place in the not to distance town where people can't dance,  sing, or play soccer,  At the same time you feel this real sense of beauty and serenity in their landscape you also feel this real sense of fear and terror erupting in the town and you know it's only a matter of time before their destiny will change forever and they will be drawn into this conflict.  One day Satima is herding the cows along the river bank and one of the cows steps into the fisherman's net. The fisherman then proceeds to kill one of the cows.  Kidane confronts the fisherman about the incident and a fight breaks out and Kidane accidentally kills the fisherman. The film is skillfully directed on many levels. This is and exceptional moving film with beautiful cinematography. This French movie was nominated for best foreign film at the 2015 Oscars.",1430265600,12,1493,4.687022900763359
7064355,5,B00UOB45SS,"This is a beautiful and sad movie that juxtaposes human dignity, affection and bonds to the crazed indoctrination of religious fanatics who all too often use power as pretext for the satisfaction of worldly compulsions. Anyone who has visited the Sahara can recognize the magic sparseness of the desert landscape, the dense warren of streets between mud houses and the exuberant power of local traditions. The film shows how Arabs from the North, aided by renegade Tuaregs, have taken over the famed city and imposed their bronze age 'sharia' version of the Islamic code on the resistant Bambara population. It is not all black and white - some AQIM fighters are black, and the main protagonists - a small family composed of a young couple, their daughter and adopted son - are Tamashek-speaking Tuaregs. Apart from the steroid craziness of the Islamists, which has amazingly enough been superseded by ISIS in the Middle East, the movie has many deep messages about the power of culture, love and beauty, and especially, the hypnotic magic of Malian music which has endured over thousands of years and will survive the Islamist scourge as well. It moves slowly, with the story told by images and through emotion rather than words. A spectacular impactful film.",1430179200,33,1260,5.004761904761905
7064356,3,B00UOB45SS,"I just saw this movie at our local film festival.  Whereas I can't say I enjoyed it, I found it interesting, particularly the setting and the customs and laws of the people (assuming it was accurate).  The photography was excellent.  I found the ending puzzling, although in a movie like that it doesn't make any difference - it was probably just a mood piece.  If one is interested when the DVD comes out, I might recommend renting but not buying it.",1429488000,4,451,4.530864197530864
7064357,4,B00UOB45SS,"Finally, Timbuktu has a release date for DVD and Blu-ray. Still waiting for Manos Sucias.",1429488000,,89,5.0
7064358,4,B00UOB45SS,"Timbuktu (2014 release from Mauritania; 99 min.) brings the story (fictional, but influenced by real events) of how the Mali town copes with the liberation by Jihadis. As the movie opens, we see the Jihadis having a shooting practice by destroying the local wood statutes. The Jihadis issue all kinds of rules (smoking is forbidden! music is forbidden!), much to the irritation of the Mali population. We get to know one local family in particular, a husband and wife with their 12 yr. old daughter. They live a bit outside of the city center, going about their daily business as best as possible. Then one day, one of the husbands cow accidentally destroys the fishing nets of the fisherman, who promptly kills the cow. The husband decides that he cannot tolerate this. To tell you more would spoil your viewing experience, youll just have to see for yourself how it all plays out.

Couple of comments: first, it is a small miracle that a movie like Timbuktu could even have been made. Writer-director Abderrahmane Sissako shot the movie in Mauritania, which subs for Mali, but lets not kid ourselves. Mauritania is an Islamic Republic, so it was no easy feat to shoot there either. Second, Sissako demonstrates again and again how much the local population resends the jihadis for uprooting their lives. There are several scenes in which a local man pleads with the jihadis (where is forgiveness? where is leniency?), to no avail of course. Playing soccer will cost you 20 leashes. Playing music comes at 40 lashes. Being in the room with someone from the opposite sex is another 40 lashes, and on and on. The fact that the neither side can understand the other (they speak Tamasheq in Timbuktu, the juhadis mostly speak Arabian, some also speak French or English) only makes the entire situation even more absurd. Second, while there are some shocking scenes in the movie, overall this is not a violent or graphic film. Almost on the contrary, in that the movies editing and photography is done in such a way that it induces a false sense of peace and security. The photography in particular is pure eye-candy. Third, I have no idea where Sissako found these performers, but there are some wonderful performances, in particular from the wife and the 12 yr. old daughter. Bottom line: there is very good reason why this film is nominated for this year's Best Foreign Language Oscar, as it is a deeply moving film that will stay with you long after you have seen it.

The movie finally opened in February at my local art-house theater here in Cincinnati, and I went to see it right away. The matinee screening where I saw this at today was attended okay but not great, although Im hoping that the bitter cold weather was a factor in that. If you like a top-notch foreign film that provides a glimpse of what real life under jihad is like, you cannot go wrong with this. Timbuktu is HIGHLY RECOMMENDED!",1428019200,64,2902,4.72189349112426
7064359,5,B00UOB45SS,"It was sad, but really beautiful at the same time. I've never had an interest in this part of the world, but watching this moved me so much. I've never even written a review for anything on Amazon but I had to say how great this was.",1498608000,2,233,3.978723404255319
7064360,5,B00UOB45SS,cool!,1497139200,,5,5.0
7064361,3,B00UOB45SS,Good cinematography.  But plodding and slow.  I felt that I could just turn on the news on any given day to see this history repeating itself in different parts of the world.  Not my idea of entertainment.,1497052800,,205,4.486486486486487
7064362,5,B00UOB45SS,"Theres a lot of restraint and subtlety in director Abderrahmane Sissakos tragic delineation of what its like to live under an ISIS takeover of a Muslim community. And theres a beautiful artistry in the way he shows the barbarism of Sharia law so horrifically played out while the subjugation of women is made clear. (Actually the women in the movie stand strong against the subjugation.) Thus the evil of the jihadists (ISIS is never named but a black flag is flown) is contrasted with the normal lives of Muslim people.

Sissako, who also wrote the script, is careful to make this distinctiona distinction that a good part of the world is currently working on. It is not Muslims who are bad; it is the extremists. Yet I could not help but think as I watched this with the incessant talk of God wills, etc., that maybe, just maybe, the tribalism of religion itself is at fault. How horrible it is to live with the constant thought and expression that it is all Gods doing (with a little help from the forces of evil), and that we are just pawns in some absurd game played by a nearly omnipotent power that can send you to heaven or hell based on the very behaviors built into your psyche.

Well, such would apply to most other religions as well I suppose. So an indictment of Islam is not appropriate. Nonetheless the intense religious climate of the movie was for me almost tyrannical. I felt so sad for all the poor ignorant people and again was reminded of the saying willful ignorance is the only sin and again told myself that the only way out of the morass of the Middle East is education leading to enlightenment.

The film is in Arabic, French and a bit of English with English subtitles. A lot of what is said is not translated into the subtitles, but little is lost in the comprehension. There are scenes of great beauty contrasted with ugly violence. Beautiful music is played and sung, and there is a soccer game played without a ball. Such is the absurdity of life under the jihadists, who are really just thugs using a distorted vision of Islam in order to justify their crimes.

  --Dennis Littrell, author of Understanding Religion and Ourselves",1497052800,3,2161,4.585492227979275
7064363,5,B00UOB45SS,"Difficult move to review.  Sad, tragic, emotional.  Beautifully filmed. Left with more questions than answers, but I would recommend the film...to people that can handle it.",1495238400,2,173,5.615384615384615
