,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2168443,2,B000654ZJ6,"I say BIG with capitol letters, because as in the case with a previous reviewer, I am a life long Aero fan. I can go on, but I won't bore you with the details. The fact that they decided to talk over the top of otherwise perfectly good songs is a complete let down and absolutely horrible decision. Like the other reviewer, I can't put into words how disgusted I was with this disc after waiting for it for so long. Bad move guys. Please try to get it right next time, if there ever is one.",1101686400,3,490,4.061855670103093
2168444,5,B000654ZJ6,"Should this be the first  DVD of this band?  Hell no.  I can't believe that they haven't put out stuff from the glorious 70s.  This was a great tour.  When they were with Kiss, they ripped up the joint.  This video captures their fire and ability to put wanna be bands to shame.  This is real rock and roll (with a detour here and there Don't Want to Miss a Thing)

Next time, I would like the ability to track individual band members so that I can watch Joe's guitar playing or I have the choice to not switch camera angles every other second.  When I am at a concert I take in one thing at a time and then do a quick scan of what is around.

These videos are cheap to film, no reason that there can't be ten different angles to switch to.

If you like Aerosmith, this is a bargain.  DVD with bonus songs, a song you can mess with on the computer, and a live cd is thrown in so you can hear them live on the way to work.  Good deal.",1101600000,3,933,3.9251336898395723
2168445,4,B000654ZJ6,"What's great about Aerosmith is that they've been doing this for so long they have nothing to prove and may finally be at the stage where they can just let go and let it happen. The idea that comes forth the most in the interviews is that at this stage of the game, they're really all about finding that moment in each show when they lose themselves in the moment and enter ""The Zone,"" where time and space slip away and the feeling takes over.

When I think about all the home video releases I've purchased by Aerosmith I lose count of how many concerts feature ""Toys,"" ""Saddle"" or ""Walk This Way."" At the end of the day, I've heard these songs a million times and while it's still a pleasure to hear them done so well I'm probably more interested in the guys and the process they go through today. Like, it's amazing to me that they still need to rehearse-- if you've ever seen them live you know they make it look so easy. ""Honkin' on Bobo"" is such a down-and-dirty Aerosmith rock album it's somehow surprising to see them work out a riff in the studio. It just sounds like it all flows naturally, like at this point they just pick up their instruments and it happens in the first take.

That said, I'm going to say that I enjoyed the glimses of the boys working in the Bone Yard more than the actual concert footage. They seem to have a great time in the studio today, and how cool that they worked with longtime producer Jack Douglas on this album.

If you're a longtime Aerosmith fan (30 years and counting!) you'll probably be as amazed as I am that these guys seem to be at the top of their game, and you'll enjoy the honest look at their behind-the-scenes as much as I did. If you're hoping for Alicia Silverstone and all the Top-10 hits, you're shopping for ""Big Ones You Can Look At.""",1101427200,12,1795,4.304733727810651
2168446,5,B000654ZJ6,"You Gotta Move is a documentary featuring live concert footage from America's Greatest Rock-n- Roll Band, Aerosmith.  While the performance is not as good as the show in Charlotte, NC back in April of '86 , it still kicks a ton of ass.  The documentary parts get old after a few viewings, but you can avoid that by going to the song index and clicking on 'Play Songs' and it will just play  all the song tracks and skip the documentary tracks. Yes the ""Oh it's so fun being a Rock Star"" voice overs on some of the songs are a bit annoying primarily because if you have it cranked up, the voice overs are way too loud, but it ain't nothin' worth blowing a gasket over!... I think some people need to lay off of the caffeine.

By the way, any hardcore fan would have gotten an email from the boys earlier this year informing them that ""You Gotta Move"" was going to air on the A & E Network and any hardcore fan could have seen for themselves that this was a documentary with annoying voice overs and all.  But, I digress...

If I wanted to have the experience of ""being there"", I would have shelled out  $75 for a ticket when the boys came through Charlotte.  However, since I'm too cheap to do that, this DVD is the next best thing.  The songs span Aerosmith's 30 year (Boy, do I feel old) career. In my not so humble opinion, the show stoppers are the 'Bobo' songs ""Baby Please Don't Go"" and a smokin' version of ""Stop Messin' Around"" sung by the original American Bad Ass, Papa Joe Perry. DIABETICS BE WARNED: the syrupy sweet Diane Warren penned ballad ""I Don't Want To Miss A Thing"" is included. However, Steven Tyler's performance of the song is top notch, so just take an extra hit of insulin and enjoy.  The DVD also includes 5 bonus songs that weren't featured in the documentary.  The pick of the litter is "" Rats In The Cellar"".  The sound and video on this DVD are both excellent.  If this DVD were a straight up concert  I would give it 10 stars out of a possible 5, but since it ain't, I'll only give it 5 stars!",1101340800,13,2024,4.250652741514361
2168447,5,B000654ZJ6,"Wow!!

It's about time they put together a live CD and DVD.

If your new to this music or been a fan forever like

myself this is the one we have all been waiting for...

Great rock & blues music. This is the way I remember

the show's from the 70's....strong & powerful. The band

and fans move as one while the music is playing. There's

alot ( more then any other rock DVD )of good video shots of ""girls-girls-girls"" throughout this DVD. There's nothing

like the guys partying and watching all the women dancing

around during the whole show. ha! ha! Are you still reading

this? Go buy the CD/DVD now!!!  Here in my city of San Antonio,

Texas...They had a special showing of this live DVD at the movie

theater.",1101340800,,717,4.340909090909091
2168448,2,B000654ZJ6,"Positively. The sound is very good, the band is very good, the choice of songs are good (I would have said great but they played..Elevator..Crying..Don't want to miss a thing - a too commercial period for me).

Negatively. This is NOT a non-stop concert. we see footage of the band speaking between songs and even sometimes when the song is already started(easily 30 seconds into the song sometimes). We see an awful lot a silicone babes and stripper looking girls...really I never saw a DVD concert with That much shots of the public. I didn't have the feeling I was there, which is what it takes for me to make a good concert DVD.",1101168000,8,632,4.543859649122807
2168449,5,B000654ZJ6,"Many people rag on Aerosmith for ""selling out"" and not playing the music they started with. Their latest album Honkin' On Bobo was just that. A re-vamped version of their 70's style music. The album rocked and the tour was one of the greatest I have seen Aerosmith on. After seeing You Gotta Move on TV, it rocked. Defiantly one of the best Music DVD's I have seen in a long time. This is their first ""live"" Dvd since the 70's and they didn't miss a beat. They obviously play their old songs like it is the last time they are ever going to play them. Plus Aerosmith gets better each and every tour. This is a must have for any fan or anybody that has respect for real music as it will blow your mind.",1100649600,16,700,4.154411764705882
2168450,5,B000654ZJ6,"This band should be releasing several live dvd's from the 70's, 80's and 90's. I really don't understand why they haven't done so already. Anyway, I pre-ordered this dvd online at DeepDiscountDVD.com for $11.86 and automatic free shipping. They are very reliable.",1098403200,10,263,5.285714285714286
2168451,5,B000654ZJ6,"I saw the A & E ""You Gotta Move"" special over the summer.  It is incredible, and it's about time that Aerosmith released a live concert DVD.  While this is more of a documentary, it's mostly filled with concert footage from the band's successful  2003 ""Honkin' On Bobo"" tour.  I can't wait until this footage is finally on DVD!!!",1096934400,7,329,4.52542372881356
2168452,5,B000654ZJ6,good transactipon,1438905600,,17,8.0
