,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1520187,5,B00005JLWN,"In a world not to inthe distant future, a strict regime has eliminated war by suppressing emotions: books, art and music are strictly forbidden and feeling is a crime punishable by death. Cleric John Preston (Christian Bale) is a top-ranking government
agent *like a super cop,judge and excutoner* responsible for destroying those who resist these rules. When he misses a dose of Prozium, a mind-alterering drug that hinders emotion, Preston, who has been trained to enforce the strict laws of the new regime, suddenly becomes the only person capable of overthrowing it.
this movie is getting panned by critics but really qwhat dothey know.
 this movie has the actoon of matrix .. yet  the martial arts are more believeable. I swear after you see gun kata in action you will really thinkyou to cvan do all these movies. thesenone of that 20 feet inthe air or punchs that knock a person back 30 ft and all those other wire trips.
 The whole idea of no emotions due tothe drug that everone has to take after the 3rd world war. does bother me because I'd see emotion as the drive behind everything.. going to work and the need for a promotion and the act of procreation.. and such.. but maybe i'm missing it.
Bale  and Diggs do an awesome job..  , the movie having I think a 20 mil budget you could hardlt tell.
 It's the type of film that has two messages.. THe one that the average action person gets and the one for the thinker.
 Hmm now are you average or are you a THINKER??",1039478400,,1476,4.526315789473684
1520188,4,B00005JLWN,"Is it the Matrix?  No, but it's close enough for now.  The film has great visuals and spectacular fight scenes.  It has it's slow parts but those just sucked me in because they took the time to let the characters discover things and let the audience pick up on it.  The movie deals with a society that uses drugs to eliminate emotions in order to prevent another world war.  Those that choose not to take their ""dose"" have a completely different approach to their environment.  It's a battle between the imposing government and the ""feeling"" rebels.  It's a very interesting film with an art film flair and plenty of great action.  Certainly worth seeing at least once.  I'll be checking it out a second time soon.",1039478400,4,714,4.603174603174603
1520189,4,B00005JLWN,"Went to see this even though i knew next to nothing about it. Similiar thematically to Minority Report; similar theatrically to the Matrix, with the CG city scapes, color filtering, and innovative martial arts gun battles. I'll just make random comments that hopefully will ring true when you see the film; i'd rather not repeat the plot that is summarized somewhere else on the internet. Costumes are slick. Fight scenes are sexy, cool and bad to the bone. The CG city background was futuristic enough to work for the film; they might have been better, but at least they weren't so virtual, they looked fake. Not sure why the cars were so late 80s/early 90s american vehicles. They should have done a little product sponsorship like Lexus in Minority Report; people always like to see cool new things; it broadens their horizons. Seeing re-painted chevy's does not. However, the auto-handguns used are the sort that make gun-geeks weak in the knees.  Great story for such a muted romantic angle, they could have done more there.  No cool, power woman characters. In this day and age we should see tough,...ladies showing up the men in every other film. It shows a little lack of vision or imagination on the part of the film makers. Even in Metropolis (the early 20th Century flick, not the anime), they were working the female heroine angle.  Science fiction is known for having innovative, bad hotties dominating the screen, so it's a glaring oversight. The scenes and shots start out truly cinematic with some memorable shots, but they never resurface as they give way to audience-minded action thrill shots later. I mean, why not throw in more bizarre, euro-style shots of water or something just to give it the sophistication you started out with? Again, scifi flicks give film makers a suitable genre to try out the nifty, cutting edge stuff that people no longer tolerate from Arnold movies. The entire picture is filmed with a color filtering that is similar to the matrix...same dark, fall colors like green and burgandy. The colors sort of carry this feeling of a strange reality, like a dream or memory...a nice touch which borrows on the strength of themes from the Matrix, but overall the film didn't achieve the plot, thematic and cinematic achievements of the matrix. Equilibrium borrows a lot, but fails to capitalize on it and take it further or elsewhere. A disappointment after such a strong beginning. Go see it...enjoyable and entertaining.",1039478400,2,2462,4.913461538461538
1520190,4,B00005JLWN,"For being the one of few who actually went and saw this movie I was very pleased. Christian Bale can always pull off a mysterious and deteremined persona with his dark and piercing eyes. The film in itself is a sweet side note to the glamour effects of The Matrix. Rather a good plot and story line with a good twist as well. There is a bit of suspense for movie goers as they watch their hero unfold emotional but find calm in the action packed fighting sequences in which our hero, Bale, faces unbelievable odds. Fighting styles are very creative and fresh so don't expect just a bunch of random jumping and shooting or karate. Expect a mix of samuari discipline combined with artist precision. Overall It rocked!",1039392000,4,715,4.550387596899225
1520191,5,B00005JLWN,"Equilibrium has been rightly compared to The Matrix, but whereas The Matrix is mass-market science fiction, Equilibrium is exceptionally rooted in the classic, masterful tales of Orwell, Bradbury and Huxley.  It is brilliant in its dystopian imagery and script.  Characterizations are spot on.  And the patiently told story is bolstered by well-timed suspense and incredible action sequences.  Ultimately, The Matrix is about mind-bending special effects, and those effects in the end can not cement the often shaky script.  In Equilibrium there are relatively few special effects.  Yet the action is visceral and thrilling.  The pulsing gunshots are profuse and hypnotic, enhanced by variable camera moves and speeds.  Imagine a Zen martial arts master, fluid and peaceful in his moves.  Now imagine him with two-semiautomatic pistols and hidden supplies of ammunition--this is a Grammaton cleric.  And that's all I'll say.  The acting is competent and believable.  Christian Bale sells the struggle of his character skillfully.  Taye Diggs, Emily Watson, Sean Bean, Angus McFayden and William Fichtner gracefully lend their usual skill and aplomb to director Wimmer's dystopian universe.  It is unfortunate that this is a limited release, and that very little has been accomplished in the way of marketing.  This movie deserves more, and old school sci-fi fans deserve to see it.",1039392000,2,1381,5.478672985781991
1520192,5,B00005JLWN,"Today I had an epiphany. I invite all followers of cinema to join me.
The way is simple. There is a movie out this weekend. You've probably never heard of it. You've probably not seen the trailer.
The movie is called ""Equilibrium"" and it will knock you on your [rear]....
I invite you to think of a fairly common scenario: You see ... [an awson} trailer and it convinces you to go see that particular movie. What disappoints you is that after the film, you realize that all the really good parts of the film were already in the trailer and you saw them coming a mile away. Here is a new one: The trailer for ""Equilibrium"" kicked your [rear]... You sit down in the theater. You watch the movie. It is something new. It is smart. It is shot in a way that resembles but surpasses ""The Matrix"" and the action sequences are of a kind you've never seen before. Before it even has ended you already want to see it again. You want to watch the opening sequence and almost fall out of your chair just like the first time. But then the end comes. The last sequence. The final showdown. You can't bear to have it end. This is amazing. This is surreal. This is everything you've ever wanted an action movie to be; Extremely well written, smart, kinetic without resorting to wires or bullet time: pure, physical movement that surpasses even the most scripted Jet Li movie. You're riveted. Enthralled. This is new, exciting and so far beyond even what you expected that it can't end, you don't want it. You have to see the rest, but yearn to watch it again already. This was my afternoon.
This film is something special. Unique. It's science fiction, with the intelligence and character of ""Gattaca,"" but the stylings of the most hyperkinetic Hong Kong action film. It's low budget, shot in 20 days, and yet will make you think, react, and emote to the characters, plot, editing, and generally the whole film as a whole.
What am I saying? I'm saying this: Most of you in the next couple weeks were planning on seeing a movie. You go often, but not all the time, and usually exit the theater apathetic, sometimes smiling, but normally underwhelmed maybe even asking yourself why you wasted the money. Here is a film that has little to no studio support and will blow your [rear]... back into your seat. It's what you've wished you could have seen on screen each time you plopped down those eight to ten bucks and walked inside. This film is different. Go see this film. ""Equilibrium"" is worth it, and since you're going anyway, go this weekend. Support this film, let it kick your [rear].... You WILL thank me later. It IS worth your money.
Watch the trailer. See the movie. This is what you've been waiting and yearning for.",1039392000,2,2710,4.510162601626016
1520193,5,B00005JLWN,"The biggest question I have about this movie is: Why didn't Dimension promote it (more heavily, if at all)? I saw not one commercial; in fact, I'd never heard of ""Equilibrium"" until yesterday, on a gun-related Web forum. I figured that unless there was some really good word of mouth, it wouldn't be in theatres long, so I rushed out last night to see it. I wasn't disappointed. (The answer is, Dimension had already made back their money on foreign pre-sales and didn't want to risk cutting into their profits by spending a lot on domestic advertising.)

Sure, there's a lot that's familiar (the whole ""1984"" milieu), but that's not necessarily bad. Writer/director Kurt Wimmer has taken a lot of influences (""The Matrix"" is an obvious one, ""Metropolis"" less so) and molded them into a movie that's both familiar and refreshing, with some nifty twists. It's not perfect, but it's very, very good, and eminently watchable. Although the pacing could have been tightened up, it was shot extremely well and looks as if it cost much more than it did. The ""gun-kata"" scenes were suitably over the top (there were more than a few ""Oh, yeaahhhh!"" moments), while still managing to skirt the edges of possibility. Take note that it's no more a ""gun fu"" movie than it is a samurai-sword movie; instead, the weapons are part of who John Preston (Bale) is and what he does. The story itself follows Preston's journey from unfeeling tool of the State to fully human (and flawed) savior.

What's funny is that viewers are giving the movie rave reviews, while the ""mainstream"" media critics are panning it. I suspect it's because the movie's conservative bent offends their delicate statist sensibilities (the State is supposed to be good and benevolent, not evil).

I peg ""Equilibrium"" as a sleeper: It won't do huge business in theatres, but it's destined to become a cult classic when it hits DVD. Still, I plan to see it a few more times before then.",1039392000,4,1940,4.785074626865671
1520194,5,B00005JLWN,"ok, this movie is just EXTREMELY cool. If the new matrix wants it's title back for coolest fights ever, heck lets be honest, it won't. This movie is simply the coolest thing I have seen in years. It sends you on an adrenline rush from the first fire fight, and you still feel it in your veins 30 minutes later when your still shivering and trying to comprehend how damn cool this movie was. We even saw it for a second time DIRECTLY after seeing it....then we ran out of free cash. And we are currently gathering an army and forcing them to watch it. I will hunt this down on dvd until..well...i find it....or steal the reel for it...yes...truly amazing. BTW, i loved it's fighting style. Completely original. Logical geometrical martial arts style guns...my god.",1039305600,5,763,4.617647058823529
1520195,4,B00005JLWN,"Some say it's a cheaper Matrix rip-off.  But in my opinion, if you liked Dark City, Blade, Terminator or The Matrix, you are bound to love this film.  Equilibrium gives you what many movies these days are missing:  actors who can act, action that kicks [butt], and a plot that truly works for a sci-fi film.  With a storyline somewhat similar to the dismal Gattaca, this film takes place post World War III, where emotions are suppressed in an effort to dehumanitize mankind and prevent a fourth war.

Hats off to Kurt Wimmer for a well-written courageous script and some fine directing.  Christian Bale gives an excellent performance that only he can.  His emotionless and intense John Preston is eerie. Yet the depth he later brings to his character is genuine and sincere. You ""feel"" right along with him.

Watching this film, I didn't really know what to expect.  It was slow at first, almost tedious at some points, getting us used to the lifestyle and laws of the future.  I admit I went in half-anticipating a copycat Matrix, but what I got was a ballsy thrill ride.  This is one of those films that gets better and better all the way to the end, without a letdown. It's not perfect, but it's a whole lot of fun.",1039219200,4,1219,4.545871559633028
1520295,5,B00005JLWN,Great Christian Bale movie..!,1520553600,,29,6.5
