,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3140691,5,B00157OICS,"When we think of Jimmy Stewart, most of us probably think either of his comedies (such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Harvey/dp/B0000549B0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Harvey</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/You-Can-t-Take-It-with-You-Remastered/dp/B001GLX6TY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">You Can't Take It with You (Remastered)</a>) or his Westerns, particularly the ones he made with director Anthony Mann.  This slipcased collection supplies your DVD library, at one blow, with half a dozen of his best examples of the latter genre, including his first ever (1939's ""Destry Rides Again,"" made when he was 31), and going on to one of his last (""The Rare Breed,"" 1966).

In ""Destry,"" he plays Tom Destry, Jr., whose father ""cleaned up Tombstone"" and was shot in the back in the process; badly burned by this experience, Tom has sworn off guns, and when his father's old deputy Wash Dimsdale (Charles Winninger) sends for him to help tame Bottleneck, he tries at first to do the job without violence.  Here we see Stewart's famous ""aw-shucks"" demeanor in what may be its first incarnation.  With the help of Wash and a comic Russian character misnamed Callahan (Mischa Auer), he does better than he has a right to expect, but soon learns that when you're dealing with unscrupulous people like saloonowner Kent (Brian Donleavy), it doesn't pay to play nice.

Next comes ""Winchester '73"" (1950), a Mann opus and perhaps Stewart's defining Western.  Here he plays Lin McAdam, a Texan trying to track down the brother (Stephen McNally) who went bad and murdered their father.  His search brings him to Dodge City one Fourth of July, where he signs up for a holiday marksmanship contest with a gorgeous Winchester ""One of 1000"" rifle as the prize.  He wins, too, but his brother steals the rifle and flees, and the rest of the film follows the weapon in its subsequent wanderings and Lin in his continued quest until both come together once again.

In ""Bend of the River"" (1952), another Mann film based upon a novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bend-of-the-Snake/dp/B000JWBBI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bend of the Snake</a>&nbsp;by Bill Gulick, his character is Glyn McLyntock, a former Border Raider in 1850's Kansas who has signed on as a guide for a party of Oregon-bound pioneers in an effort to leave that life behind.  After saving Emerson Cole (Douglas Kennedy) from a lynching party and discovering that he too used to ride the Border, he gets his party safe to the valley they're bound for, but the discovery of gold in the neighborhood imperils the delivery of the supplies and cattle for which they've already paid.  It's up to Glyn to get the goods out of the clutches of avaricious merchants, elude miners hungry for them, and cope with a conspiracy by his drivers and the injury of his friend, pioneer leader Jeremy Baile (Jay C. Flippen).

""The Far Country"" (1954), also directed by Mann, finds him playing Jeff Webster, a cold, mercenary cattleman who drives a herd to Skagway, Alaska, during the Yukon gold rush and is swindled out of it by Skagway's crooked sheriff Gannon (John McIntire).  Stealing the beef back, he gets over the border into Canada and makes it to Dawson, but his troubles have just begun as he copes with two women (saloonowner Ronda Castle (Ruth Roman) and the tomboyish French-Canadian Renee Vallon (Corinne Calvet), the insistence of his partner Ben Tatum (Walter Brennan) that he isn't really as tough as he makes out, and eventually the pursuit of Gannon.

In ""Night Passage"" (1957), directed by James Nielsen from a novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-Passage/dp/0380702959/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night Passage</a>&nbsp;by Norman A. Fox, he's Grant McLaine, a former railroad troubleshooter who was fired in disgrace after helping a young train robber known as the Utica Kid (Audie Murphy) to escape.  Back in Colorado after two years as a drifting accordion player, he agrees to magnate Ben Kimball's (Flippen) plea that he carry a payroll on his person to end-of-track in hopes that Whitey Harbin (Dan Duryea) and his gang, who are prone to holding up the pay trains, won't search him.  This is perhaps my favorite of the set, notable for gorgeous location scenery, lots of humor, and a long list of wonderful characters, with Duryea at his psychotic best.

The last entry is ""The Rare Breed,"" directed by Western stalwart Andrew V. McLaglen.  Here Stewart plays aging cowhand Sam ""Bulldog"" Burnett, who reluctantly agrees to help English widow Martha Price (Maureen O'Hara) and her daughter Hillary (Juliet Mills) deliver their polled Hereford bull, Vindicator, to the Texas rancher whose partner has purchased it for him.  At first Sam thinks a ""muley"" bull is a freak, but the Prices' passion for improving the breed ""lights a fire in him"" that ""goes deep,"" and when Alexander Bowen (Brian Keith), a redheaded Scots frontiersman with a burr as thick as a pea soup and a head harder than an anvil, expresses the idea that Vindicator can't possibly survive the Texas climate, Burnett makes him a bet that will change both their lives.  This one also has a generous measure of humor and several great small parts by Western legends such as Ben Johnson, Jack Elam, and Harry Carey, Jr.

If you like Stewart's Westerns and don't have these six films on DVD, this set is the easiest and probably cheapest way to acquire them.  All are thoroughly enjoyable and showcase his full range as an actor.  Stewart fans, and Western fans, shouldn't miss them.",1263427200,16,5689,5.374578177727784
3140692,5,B00157OICS,"This was purchased as a gift for my husband.  He is very happy with it.  I have enjoyed the movies with him, too.  They are truly classics!  If you love Jimmy Stewart movies, you must have this collection!",1262822400,,205,4.315789473684211
3140693,3,B00157OICS,"This collection is just passable for Jimmy Stewart fans.

Only Destry Rides Again is 5 stars.  Rare Breed is 1 star.  The others fall in between.",1260662400,,145,4.5
3140694,4,B00157OICS,"Cool movies, as good as I remember it to be....thanks for being prompt on time in your delivery.",1256169600,,96,4.388888888888889
3140695,5,B00157OICS,I am very pleased with the product ordered; we always enjoy James Stewart movies and this is a great bundle.,1246838400,,108,4.45
3140696,5,B00157OICS,Excellent quality on each and every movie.  Fully enjoyed each of these true classics.  Not much more to say.  We all know how great the james stewart classics are. They speak for themselves.  If you are a western movie fan you will truly love all of these movies. Worth every cent.,1246233600,,282,4.470588235294118
3140697,5,B00157OICS,I bought this for my husband who is into older westerns.  He has been very pleased!  The color in these movies is exceptional!  A great buy!,1244678400,,140,4.3076923076923075
3140698,4,B00157OICS,"Yes, you can catch all of these on TV- but it's great to have them anytime, anywhere, no commercials and the quality is perfect. On a big screen or laptop. Winchester '73 has always been a favorite. Just great character acting, good guys and bad. Then Night Passage with the Denver & Rio Grande narrow gauge railroad in the background. Bored with HBO or Showtime? Toss one of these in the slot.",1243814400,,394,4.486111111111111
3140699,5,B00157OICS,an excellent collection of western films depicting a lifetime of great work by one of our best known actors.,1243555200,,108,4.7368421052631575
3140700,5,B00157OICS,"All of these films are good and a couple are classics.  One of the best boxed sets I've ever purchased.  Good price too.
Try them, you'll like them.",1239580800,,148,4.25
3140701,5,B00157OICS,Thank you very much this is a great collection of DVDs by James Stewart. Arrived very quickly and the DVD's are great quality.,1239148800,2,126,4.521739130434782
3140702,5,B00157OICS,"We normally see bundles with poor selection of movies packed into one.  This one is completely for western fans and for those who like james stewart.

Noteably all movies are the remastered ones, the prints, quality of audio outstanding on a home theatre.  Good packing and finally selection of his finest western movies I've seen Winchester 73 over 5 times since i bought this box.

A word of caution, this is only for lovers of westerns, and even more for Jimmy Stewart fans.  A must under either categories.",1235433600,12,510,4.75
3140703,4,B00157OICS,"I've always been a huge fan of westerns in general, especially those of either James Stewart and/or John Wayne. For the most part, if you were looking for a western that coupled a decent story with both humor and action you went with the Duke. But if you were looking for a grittier, tougher style of western, at least during the 1950's, only James Stewart would do. Of the six films included here, four were released during the 1950's. Only&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Destry-Rides-Again/dp/B00008CMRO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Destry Rides Again</a>&nbsp;(1939) &&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rare-Breed/dp/B00008CMT1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rare Breed</a>&nbsp;(1966) do not fall within that decade.

What makes this a good collection is that there is no dead weight when it comes to the titles. Each film is a Stewart classic, unlike some of the John Wayne collections out there that included many of his earlier ""B"" movies. Other titles included in this set are&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Far-Country/dp/B00008CMSY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Far Country</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Winchester-73/dp/B00005JLV5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Winchester '73</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bend-Of-The-River/dp/B00008CMRL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bend Of The River</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-Passage/dp/B00008CMT0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night Passage</a>.

What disappointed me a bit, and the reason I rated the set at 4 starts instead of 5, was that three of the films (Destry, Bend in the River, and especially Winchester 73) are full frame 1.33:1 format. The other three are widescreen formats. I sure would have preferred all six in a widescreen but twas not to be.

Still, I would recommend this to any James Stewart or Western fan. It's a great price for this collection of great films.",1235088000,3,2109,7.530364372469635
3140704,5,B00157OICS,"I bought this movie set for my son.  He used to watch westerns with his grandpa, and this set has some of the one's he and grandpa enjoyed.  My son was thrilled to receive this on Christmas, and is very happy with all of the movies.  I'm glad I bought it!",1234310400,3,255,3.9607843137254903
3140705,5,B00157OICS,"I was very pleased with the series and would recommend to anyone who like westerns.
Odis Blackmon",1234224000,,97,4.764705882352941
3375098,5,B00157OICS,"Qualty of item is as expected, I have watched these movies on and off for many years as they were on TV or paid cable TV. I'm a western movie fan and, now I can enjoy them whenever I want to. Thank you Amazon!",1233532800,,209,3.772727272727273
3375099,5,B00157OICS,"My wife and I love old westerns. This collection of six of Jimmy Stewart's westerns that we watched recently ranges from 1939 to 1966. It is packed with enjoyment, laughter and action. It can rival some of the finest westerns from other big Hollywood stars of the time. We recommend this box collection to anyone who appreciates good old fashion entertainment.",1230336000,2,360,4.918032786885246
3375100,4,B00157OICS,This is a nobrainer really. You get six films that range from good to classic status from one of Hollywood's most respected and versatile actors for around $20. Also you have three of the five films he made with Anthony Mann as director. There's nothing new as far as bonus features as the titles have been repackaged from previous single editions but for me it was worthwhile to sell the two titles I already owned to have all these fine films in one package.,1228521600,21,460,4.488095238095238
3375101,5,B00157OICS,The full-length interview with James Stewart provided as a commentary on Winchester 73 is worth the price.  Buy it when you can get it for the low price. Each film is in it's own plastic case - a thin one - with all 6 in a box for easy storage.,1213920000,30,244,3.88
3375102,5,B00157OICS,"Seems like everyone is putting out western collections this year, and Universal is no exception. The westerns included in this set are:

Destry Rides Again (1939) - NO EXTRAS
Winchester '73 (1950) - features Interview with James Stewart that is actually a commentary that runs throughout the film.
Bend Of The River (1952) - NO EXTRAS
The Far Country (1955) - NO EXTRAS
Night Passage (1957) - NO EXTRAS
The Rare Breed (1966) - NO EXTRAS

They are all already on DVD. The press release says that Universal will  repackage the same content with the exception of The Far Country. Its original aspect ration is 1.85:1, but its May 2003 DVD release was in the full screen format. However, the specs for this set show The Far Country as being released in 1.85:1.

Here you get to see James Stewart evolve as a western star. In ""Destry Rides Again"" he plays the same old likable character we have seen throughout the 30's. It was too bad it was made in the golden year of 1939, or else the film would probably be better known. ""Winchester 73"" sees the beginning of Stewart's teaming with Anthony Mann. Together they made what can almost be described as film noir westerns. Here Stewart plays a much darker and more complex character than you are probably accustomed to seeing in westerns of this era. The trend continues in ""Bend of the River"" and ""The Far Country"".

""Night Passage"" was supposed to be another Mann/Stewart western, but the two had such a falling out during filming that another director took over and the two didn't work together again. For whatever reason, this film isn't quite as good as the others in this set, but it is still worthwhile. Finally there is ""The Rare Breed"". Stewart's later comedy/western combinations didn't work as well as his earlier more complex efforts in my opinion, but star power makes this one hold up, with Maureen O'Hara and Brian Keith also featured. Plus there are some interesting plot twists involving Stewart's character.

I won't take off points for it, but this set has two drawbacks. First, the only film with any extras is ""Winchester '73"" with Stewart's great commentary. Second, all of these films have been released as singles before. This punishes diehard Stewart fans who bought these films when they were first available less economically. Universal has also been releasing a series of ""Universal Cinema Classics"" including some really great comedies (Midnight/The Major and the Minor/Easy Living). This makes me wonder if I should just wait and see if those films come out in an economical collection later on too.",1204848000,59,2572,4.834090909090909
3375113,5,B00157OICS,THE BEST STEWART,1489708800,,16,4.666666666666667
3375114,5,B00157OICS,happy,1485820800,,5,5.0
3375115,5,B00157OICS,a good collection of Jimmy Stewart's older westerns. this was a used product in very good condition.,1485561600,,100,4.9411764705882355
3375116,5,B00157OICS,"Hey, it's Jimmy Stewart",1484179200,,23,5.0
3375117,5,B00157OICS,Just great movies !!!!,1481328000,,22,4.75
3375118,5,B00157OICS,What can I say...James Stewart westerns. All of them are great.,1475884800,,63,4.818181818181818
3375119,5,B00157OICS,Love James Steward if you like Westerns you will want to get this one,1469836800,,69,4.0
3375120,5,B00157OICS,Great movies.,1468368000,,13,6.0
3375121,5,B00157OICS,You can count on virtually anything with Jimmy Stewart starring in it to be good.,1467072000,,81,4.466666666666667
3375122,5,B00157OICS,gave it to Dad for his collection just what he wanted,1466985600,,53,3.909090909090909
3375133,4,B00157OICS,Worth the cost just for Destry Rides Again.,1466380800,,43,4.5
3375134,4,B00157OICS,Just right,1458691200,,10,4.5
3375135,5,B00157OICS,Love Jimmys westerns,1453248000,,20,6.0
3375136,5,B00157OICS,"Great movies, great story telling, well acted by all evolved.",1451088000,,61,5.2
3375137,4,B00157OICS,Can't. I bought it as a birthday present for a family member. He was pleasantly surprised.,1448496000,,90,4.6875
3375138,5,B00157OICS,"Movies were packaged properly, already watched & ready to watch again.",1447372800,,70,5.454545454545454
3375139,5,B00157OICS,I've loved James Stewart for 48years. Thanks.,1446854400,,45,5.571428571428571
3375140,5,B00157OICS,"All great movies with ""73 Winchester the best",1444953600,,45,4.75
3375141,5,B00157OICS,great,1437696000,,5,5.0
3375142,5,B00157OICS,Excellent quality. Fast shipping.,1437350400,,33,7.5
3375143,3,B00157OICS,"The box was really worn and the DVDs fell out, but the movies themselves were OK.",1429142400,,81,4.125
3375144,5,B00157OICS,It's James Stewart....what more is there to say!,1428451200,,48,5.125
3375145,5,B00157OICS,gift,1427068800,,4,4.0
3375146,5,B00157OICS,Was a gift.  Cannot truly rate.  They were happy to get the gift.,1421712000,,65,3.923076923076923
3375147,5,B00157OICS,If you like James Stewart then this is a collection to start with. Western buffs will sit back and enjoy.,1418169600,,105,4.3
3375148,5,B00157OICS,All of these were very typical Jimmy Stuart.  Very good movies,1412726400,,62,4.636363636363637
3375149,5,B00157OICS,bought for husband and he loved it,1411862400,,34,4.0
3375150,5,B00157OICS,A great collection that every fan of Jimmy Stewart westerns needs. The Far Country and Winchester '73 are two of my all time favorites.,1408579200,,135,4.666666666666667
3375151,5,B00157OICS,"As an avid movie buff, especially when it comes to classic films like this one, this is a definite welcome to my large and growing home library collection. My order arrived just fine and fast. I am one satisfied customer.",1407801600,,221,4.55
3375152,5,B00157OICS,"James Stewart shows good sense, and good use of deadly force.  A good set of movies for every age group.",1392768000,,104,4.2
3375163,5,B00157OICS,The definitive Jimmy Stewart western  is this package  .  .  .  some of the stories are in color;  others in glorious b/w.,1378684800,,122,4.318181818181818
3375164,5,B00157OICS,"If you like James Stewart you will want to add this one to your collection.  These are excellent and good for the whole family to enjoy!
I highly recommend them.",1378425600,,161,4.366666666666666
3375165,5,B00157OICS,"Jimmy Stewart as the lonesome cowboy is one of his best roles, particularly Destry. Know I will enjoy the vivid colors and great movies for some time.",1373241600,,150,4.592592592592593
3375166,5,B00157OICS,Completly satisfied with the product and the service. Looking forward to future  purchases. Will recommend to my friends my good experience.,1367625600,,140,5.666666666666667
3375167,5,B00157OICS,"if you love westerns you'l love this one, james stewart  is always great, his movies might be old but they live on & on.",1366156800,,120,4.0
3375168,5,B00157OICS,"It was a birthday gift for my husband and he loved it, because he loves Jimmy Stewart!!  My husband has seen most of Jimmy Stewart's movies and now he owns them.",1363219200,,161,4.193548387096774
3375169,5,B00157OICS,"Good, clean entertainment!  I really like Jimmy Stewart as an actor and enjoyed the stories.portrayed in the these four movies.",1362873600,,127,5.35
3375170,5,B00157OICS,I like so much Western and the actor James SWtewart. He's one the best actor in your time. I buy this movies because they are a James Stewart Western.,1359072000,,150,4.206896551724138
3375171,5,B00157OICS,The movies were as described and worked well.  Enjoyed watching some old movies I watched on the late show as a kid.,1355097600,,116,4.2727272727272725
3375172,5,B00157OICS,"It is such a convenience to be able to receive so many films in one collection.
Amazon .com has an excellent assortment of Westerns.

The DVD's were excellent.  No problems playing.  The videos were accurate to
the original films.

I give them a 5 star.

Amazon .com is the place to go to find all of your videos.

I have purchased several other Western videos from Amazon.com

Ex. John Wayne.",1344556800,,393,4.5285714285714285
3375183,5,B00157OICS,"This collection was a Christmas gift for my husband.  He was skeptical at first about watching because he doesn't especially care for Jimmy Stewart.  However, since we are both big western fans he decided to watch one of the movies.  Before long, he had watched all six.  The movies were great and the scenery was awesome.  For anyone who is a Jimmy Stewart or western fan, this collection is a must have.",1325548800,4,405,4.569444444444445
3375184,4,B00157OICS,I enjoyed all the movies I've gotten so far and am very pleased. So far I have had a good experience dealing with Amazon.,1294185600,,121,4.083333333333333
3375185,5,B00157OICS,I originally purchased this western collection for my husband who was looking for a specific movie.  We have since watched all of the collection and have enjoyed every one.  There is nothing like a good western classic.,1293840000,,219,4.891891891891892
3375186,5,B00157OICS,"Jimmy Stewart is one of the great actors of all time, in my opinion. I am so glad for the opportunity to purchase great movies. Thanks Amazon. Today's movies are horrible. I haven't seen a movie in a theater in many years. I am grateful to Amazon for making it possible to purchase them. It would not be possible for a store to carry the selection Amazon offers.",1267228800,3,362,4.338235294117647
3375187,5,B00157OICS,"If you are a fan of Jimmy Stewart - and who isn't? - then this collection is terrific!  It has almost all of his westerns wrapped up in a wonderful group.  I particularly like The Rare Breed; where he is more like a Will Penny, than a Rambo.  Winchester '73 is a nice bit of history - for anyone who follows the rifles that helped tame our West.  Destry is more kid-friendly, but still good; especially if you long for Stewart's ""aw shucks"" attitude.

The Far Country and Bend of the River are two similar films that show just a good actor going along for the ride.  Night Passage, however, shows more depth to Stewart; as well as Audie Murphy.  Murphy is the best in this one.  Maybe Jimmy should NOT sing - the accordion was bad enough!",1266278400,3,738,4.297101449275362
