,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5892178,4,B00E687JK6,"I love this series so much. Its awesome that they come in seasons, but it is very cheaply made. Its like someone recorded them, cut the commercials and then strung them on a DVD.",1392854400,,178,4.264705882352941
5892179,5,B00E687JK6,As a kid I used to love waiting for Saturday mornings to catch the newest episode of Yu-Gi-Oh! This season was by far my favorite. The story is more interesting this time around. It has some of the best duels in the series. The new addition to cards and stratagies makes for a very fun season to watch. If you loved season one than you will want this one too.,1392163200,,359,4.142857142857143
5892180,5,B00E687JK6,"season two is pretty awesome, I like the new dueling rules and the whole battle city thing is cool! !",1392076800,,101,4.1
5892181,5,B00E687JK6,"I had to buy all seasons of yugioh, I already put in orders for season three through 5, otherwise like before, they will be gone! don't want to suffer a withdrawal from it. As I said before on review on season one, I have been looking for yugioh with subtitles or captions via online or anywhere, cant find them that are working, I mean with captions... so pissed me off...took me ten years since.... and when heard about this seasons of yugioh came out, I was like yay! decided to buy all of them.

no point to tell you what going on this seasons, after all there are bunch of reviews already explained. But all I can say... it has captions... need to set television to bring out captions. but It is all great. box look awesome.. It is cheaper to buy a volume case but... box set are way better, more cost but... get a cool box case, like having a book on shelves.",1391990400,,865,4.242424242424242
5892182,5,B00E687JK6,I like it so very much it was fun to watch it and then watch it again it was good,1391558400,,81,3.1
5892183,5,B00E687JK6,"Glad yugioh is back,i have been waiting a long time to collect all the seasons,just got it yesterday,took a little while to get to me two days over the expected day,but glad its back",1391385600,,182,4.382352941176471
5892184,5,B00E687JK6,Yu-Gi-Oh! was one of my favorite animes when it first came on. This is the first time I've been able to find the seasons on dvd. There is now way that I'm not going to get the rest of the series for myself.,1391126400,,206,3.813953488372093
5892185,5,B00E687JK6,"This season marks the beginning of the Battle City tournament duels, and arguably one of the best seasons in the original Yu-Gi-Oh! anime series. I personally believe that this second season is a pretty big step-up compared to the first season in terms of story and animation. The animation in Season 1 was all over the place and pretty funky looking in certain spots. I noticed a slight animation upgrade within Season 2 (Battle City duels).

It all starts off with Kaiba and Yugi being introduced to their ancient past with the original duel monsters cards, which were actually tablets at that point in time. A mysterious woman named Ishizu brings Kaiba to a museum and shows him an ancient tablet of two men playing the same duel monsters game in which they play today, just with ancient carvings and different looking monsters. The two men look identical to Kaiba and Yugi in older times. Kaiba is then given the ancient Egyptian God Card ""Obelisk The Tormentor"" from this mysterious woman named Ishizu. He is then told how rare and powerful this Egyptian God Card is and alerted to the fact that there is 2 other God Cards (3 total including his). - Desperate for the incredible powers that these God Cards hold, Kaiba decides to begin a tournament of his own in order to find all 3 of these cards. Thus beginning the Battle City Tournament arc. Yugi, Joey and even some old rivals and friends decide to take place in Kaiba's tournament in order to gain power to some of the best duel monsters cards in the game. But only a select few can move on and become finalists in the Battle City Tournament. Who holds the other 2 ancient and all power Egyptian God Cards? Who will make it to the finals in the Battle City Tournament? Find out in this incredible second season of the Yu-Gi-Oh! anime series.

Packaging is the same as what you receive within the first season. A slip cover which contains 2 individual cases with 3 discs per case. No paper inserts are included, nor are there any extra additional features on the discs themselves. It is still a pretty good deal for only about $30 dollars on Amazon, I'd say. This is an awesome season and well worth a spot in your anime collection.",1389916800,2,2192,4.575063613231552
5892186,5,B00E687JK6,"I'm glad I finally got the DVD collection of yu-gi-oh, this is really something for the collectors of the yu-gi-oh fans, I am very satisfied with the quality,;)",1389916800,,160,4.75
5892187,5,B00E687JK6,"I have watched Season 2 DVD completely twice in a row, it has a beautiful picture and audio quality, and all 48 Episodes of the season! My Only Nitpick is that there were two episodes on volume 2 that the audio was a little off sync ""Let the finals begin"" and ""Mind Game Part 3"" for only one second off. Although it's not big deal overall, dosen't distract me too much. Hope it never happens in Season 3 in 2 days or any other future seasons again. Great Deal Good DVD! Kudos 4K Media and New video!

If anybody noticed that those two episodes audio was off sync, let us know on the comments please!",1389484800,3,599,4.208695652173913
5892188,5,B00E687JK6,The original Yugioh series is something that is a must have in  your anime collection! Season 2 is a perfect addition as well as the following seasons. I recommend this to any Yugioh and anime fan out there!,1388188800,,207,4.447368421052632
5892189,5,B00E687JK6,I have been watching or hearing these episodes since early this morning.  I think these DVD's are made well and the grandsons are thrilled.,1387929600,2,139,4.791666666666667
5892190,5,B00E687JK6,A excellent purchase that provided a much needed trip down memory lane back to those saturday mornings so long ago.,1387238400,,115,4.8
5892191,5,B00E687JK6,"Continuing off from season 1, season 2 opens with a new arc, the battle city arc which is by far the most iconic arc of the show's history, we are introduced to new characters, new cards, and a new format of dueling, as a tournament to decide who's the best turns into a constant battle for survival for Yugi, and a huge test for Joey who no longer has his main card to use in duels. Both soon have to combine their power to fight off a new evil, and with everything on the line the battles are intense for sure, if you like this show you should definitely pick up this arc.",1385510400,2,574,4.088495575221239
8601835,5,B00E687JK6,The grand Kids love it!,1517788800,,23,3.8
8601836,5,B00E687JK6,My childhood.,1494720000,,13,6.0
8601837,5,B00E687JK6,awesome season for an awesome series!,1494374400,,37,5.333333333333333
8601838,5,B00E687JK6,come in great condtion,1469059200,,22,4.75
8601839,5,B00E687JK6,Love it!!!,1468108800,,10,4.5
8601840,5,B00E687JK6,Great pruduct for anyone,1464652800,,24,5.25
8601841,5,B00E687JK6,MY PACKAGE CAME WELL AND ON TIME :),1461196800,,35,3.5
8601842,5,B00E687JK6,I love YuGiOh and i was very happy with this purchase as the seller included cards as well,1458259200,,90,4.055555555555555
8601843,5,B00E687JK6,product was in very good condion,1457395200,,32,4.5
8601844,5,B00E687JK6,My son love it!!!,1457136000,,17,3.5
