,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5090150,5,B007IVXP7O,"I loved this movie. It was modern camp at its best.  Yes, the acting isn't academy award winning and the effects aren't top notch but the movie is funny as hell.  I have spent two weekends in a row showing this movie to friends and we have started quoting lines from it. If your a fan of Michael Bay, Stephen Spielberg, or the Twilight series, this won't be for you.  However, if your a fan of John Waters, Ed Wood, or the Lost Skeleton movies, this flick is ideal for the campy movie goer.",1341878400,13,490,4.191489361702128
5090151,3,B007IVXP7O,"First of all let me state that I am in no way affiliated with this project in any way nor am I related to anyone participating in it. I am a completely unbiased fan of the genre ranging from grade Z laff-a-thons to the highbrow horrors of Zulawski. If any one  of the bozos trashing this first time effort from very young people with a budget as paltry as 7,000 I'd like to see them put their money where their wide open mouths are. It was apparent to me from the onslaught that this was a spoof of the current crop of Animal monster crap seen regularly on Syfy channel as  well the drive-in stuff like Grizzly and Piranha from the 80's. The acting is amateurish but in a fun way. Everyone is in on the joke. It's certainly no worse that the stuff on SyFy from vets like Steven Baldwin and Eric roberts. These guys are just learning. Those guys have given up. The effects are bad and hilarious but on purpose. How can I tell? Because the basic movie making skills while not sophisticated are all there. THe shots are well composed,No boom mics showing up. THe film is lit  correctly, The pacing doesn't drag,The basic editing has correct coverage,the dialogue has jokes in it that works albeit at a sophomoric level ect. OK,most folks are focusing on the fact that they are using fake dime store stuffed animals,elobrate sock pruppets to mutilate and  awful CGI that ranges somewhere between the horrid  GIF's of Birdemi:SHock And Terror and the goofy caricatures of Two Headed Shark Attack. THis movie does what it's supposed to do and that it be fun and rediculous . THankskilling cost about three times as much  and was not quite as successful as this. Every body is entitled to their own opinion but if you go to you tbe to the making of Rise Of TheANimals you can see these teens having fun,doing their job and pushing forward responsibly regardess of the sillyness of the film. Anyone who can get an indie film off the ground in this horrible economy earns my respect even if I don't care for it very it very much and this was fun. Get of your high horse and laugh. DUke",1339545600,24,2076,4.435695538057743
5090152,1,B007IVXP7O,"This movie is sooo bad it isn't funny. All you have to watch is the beginning to see that the rampaging animals are pretty much stuffed animals from some poor little kids collection,believe me it's that bad. I only watched a half hour of this super fake movie and I think that's more than enough for any human to endure.",1339286400,3,320,4.35
5090153,1,B007IVXP7O,"After infiltrating an all girl's slumber party in a remote cabin, Wolf, an awkward pizza delivery driver spends a passionate evening with a beautiful teen named Samantha. The next morning Samantha is gone, and the cabin in the woods is attacked by a family of deer. After a brutal massacre the cabin is bathed in the blood and gruesome remains of deer and teenage girl. Wolf, his best friend Jake, and Jake's sister Rachel are the only ones left standing. Wolf finds Samantha's cell phone amidst the blood bath, and the trio set out on an epic, cross-country journey to return the lost phone to the girl of Wolf's dreams. As animals across the globe turn on humanity and society quickly collapses into chaos, Wolf's determined spirit pushes him forward against all odds. But is she worth it?

it was just phony for 22 bucks glad i rent it",1336003200,4,838,4.624161073825503
5090154,5,B007IVXP7O,"It's great, one look at the squirrel eating an eyeball in the picture should be a clue that this is not going to be a serious movie.  Yes, they use puppets, and the blood splatter is over the top excessive, but that's the point, it's meant to be ridiculous.  Just think of this as if the Killer Rabbit of Caerbannog from Monty Python got it's own movie.  I love how the main characters are nonchalant about the whole thing, I want to be friends with Rachel.",1469318400,,457,4.290697674418604
5090155,1,B007IVXP7O,"Watched maybe 5 minutes of it...animals do not maul and kill for fun, only humans do that...bad movie",1468454400,,101,4.666666666666667
5090156,1,B007IVXP7O,Watched maybe 5 minutes,1465603200,,23,5.0
5090157,1,B007IVXP7O,"Terrible...don't bother.  Spoof or not, it sucks.  Not the least bit funny or even mildly entertaining, just dumb.",1465257600,,114,5.277777777777778
5090158,3,B007IVXP7O,"It's okay, but . . . This story has similar aspects of TV's the Zoo.  Which came first?  If the TV production came second, how come there is no credit given to the writer of this production?

The special effects was limited and the animal actors not prepared for this production.  It has potential but not in this production.
I used to watch the Zoo on TV, but it proved to be repetitive and revolved in a circle, no one is eliminated from the version.  The same characters seem to survive and the new characters get eaten or dies!

At least, Rise of the Animals, has an end, I think?",1465084800,,584,4.263636363636364
5090159,1,B007IVXP7O,"Don't bother, another in the wave of movies that looks like it was filmed on a $1000 budget by film students.",1464912000,,109,4.238095238095238
5090160,2,B007IVXP7O,"Completely ridiculous .... the animals are sock puppets.  However, if you are watching this with a buddy so that you can simply make fun of how awful it is, then enjoy yourself.",1463097600,,177,4.53125
5090161,2,B007IVXP7O,"Wow, pretty bad movie, horribly acted and special effects were high school style. If you like your movies bloody and that make no sense, this one is for you. Glad I didn't pay money to view it.",1462060800,,193,4.243243243243243
5090162,3,B007IVXP7O,"As a comedy, it made me laugh.",1458345600,,30,3.4285714285714284
5090163,2,B007IVXP7O,The storyline was OK but special-effects where realy bad,1457654400,,56,5.333333333333333
5090164,1,B007IVXP7O,Was such a waste of time. Was awful.,1454284800,,36,3.625
5090165,3,B007IVXP7O,I would give the first half four stars but later the action slackens so the average ends up being three. Also there weren't any ostriches.,1452470400,,138,4.56
5090166,3,B007IVXP7O,"For a micro budget film this delivers, animal puppets, obscene amounts of gore and a tender love story. Nods to Birdemic and Evil Dead - this is the kind of film Troma thinks it's making. A cult classic.",1450656000,,203,4.368421052631579
5090167,4,B007IVXP7O,"This was funny af. I love bad horror movies.  everyone here is talking about how bad the effects are....but I feel like this was a group of friends making a movie, and for that, they aren't really that bad.  Granted they look ridiculous compared to big budget films, but it almost seems like thy are bad on purpose, I can hear them discussing it now... ""dude, what if we just use stuffed animals in the first scene? that would be so funny!""  If you are a fan of bad horror *cough* Troll 2 *cough* it is totally worth the time.",1449619200,5,526,4.24
5090168,4,B007IVXP7O,Stupid and sick. Not at all what I was thinking it would be.,1449187200,,60,3.6923076923076925
5090169,1,B007IVXP7O,"I can appreciate the effort that was put into the film, but I would have to be in a rare silly mood to be able to watch something like this myself.",1449100800,,147,3.774193548387097
5090170,1,B007IVXP7O,Horrible,1449014400,,8,8.0
