,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6036148,3,B00FXOO1VC,This movie is not your typical horror movie. Sound and picture are well done. Story line is very interesting - very disturbing. Watch it!,1388534400,,137,4.75
6036149,4,B00FXOO1VC,"Slow pacing may turn you off, but persevere through to the end, you won't be sorry. If you like strange and twisted movies you'll like this. Strong acting from the young female cast members, the male actors seem to be a little too over the top. Better than most of the horror shlock they are peddling these days, based on atmosphere, suspense, and plot rather than gore factor and sudden special effects shocks. A chilling and truly creepy story that stays with you.",1388448000,,466,4.626506024096385
6036150,5,B00FXOO1VC,"More thriller than horror, Jim Mickle directs with subtlety and exquisite camera work. The Hudson Valley offers a creepy Headless horseman backdrop that is a character unto itself. Bill Sage is superb as the patriarch.",1388448000,2,218,5.257142857142857
6036151,1,B00FXOO1VC,"terrible movie, not horror - disgusting story of cannibalism with even more disgusting ending.
waste of money to make, rent, or buy.",1388275200,2,132,5.045454545454546
6036152,1,B00FXOO1VC,"I watch a lot of suspenseful movies. This simply wasn't a good one. The movie was just unrealistic. Find a different movie, spate yourself.",1388275200,2,139,4.833333333333333
6036153,2,B00FXOO1VC,"What a disappointment.  The story line was good. Premise somewhat believable. The scenery was lovely. Acting was fine.
The end was so bad, it ruined the entire movie.  What a stupid way to wrap it up.",1388016000,4,200,4.527777777777778
6036154,4,B00FXOO1VC,"I almost didn't watch this due to the negative reviews.  I don't think they were deserved, however.
The filming was beautifully done.  This is the kind of horror I like....suspense with just the right amount of gore.  I had read about the movie this was remade from, so I thought I knew how it would end.  I was wrong.  I was NOT expecting what actually happened, and I can't help but wonder where it went from there.  This movie was FAR from boring.  I've never reviewed a movie on Amazon before, but given the limited reviews and the negative rating from some reviewers, I felt compelled to do so.
There are more surprises in store than the last one, though the last was definitely the biggest.  If you are a fan of lamb, you might not be after this.",1387756800,6,752,4.359712230215828
6036155,2,B00FXOO1VC,"After watching the trailer, I was very excited to see this film. The acting in this movie is really good! The scenery and the way the movie is shot is great! However, the actual story is not very good or scary in my opinion. The movie is weird and nothing really happens until the end of the film. The final act isn't that surprising or a reason to buy the movie as other people have said. I'm a big fan of horror movies and had high hopes for this one, but this one did not deliver for me.",1387497600,2,490,4.010204081632653
6036156,5,B00FXOO1VC,"This is a gorgeous movie, with great cast and writing. The story is quite believable, the soundtrack perfect, and the actors literally scare me with their performances. Creepy factor: 9/10. This is one of the best films I have seen all year.",1387411200,5,241,4.761904761904762
6036157,4,B00FXOO1VC,"Very professional, entertaining and believable story.  The two young actresses playing sisters were truly remarkable.  Their performances sucked me in to both characters without a doubt. The curly-headed young actress (curly when she takes her braids out) has a gift I believe.  She'll go far & I can't wait to see if her range of characters expands although this movie was surely difficult for both young ladies to play, they both pulled it off.
As did the father figure, absolutely wonderful performance.  There is a BIG surprise ending that will BLOW YOUR MIND!  Best put this one on your list of movies to watch during the holidays.  I'm glad I took a chance on this one - well worth the rental price.",1387324800,7,705,4.737704918032787
