,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1287008,5,B00003CXT9,"just saw this movie...and i was pretty impressed with it i loved the previous mummy film and i think the special effects in this one(as in the original)are outstanding,no matter what some reviewers might say.
i also think that brendan fraser is going to be the new action film star and i've always thought he should take over the role of indiana jones(harrison ford is getting a little old for it).
in closing,go see the mummy returns...and when it comes out on dvd,buy it...i know i will!",989020800,,489,4.632183908045977
1287009,4,B00003CXT9,"If you like non-stop action and great special effects then 'The Mummy Returns' is worth watching. Wrestling fans will be pleased to see 'The Rock' cast as the Scorpion King. Female fans of Oded Fehr, the Israeli actor, will be delighted to see him cast again as the dashing Egyptian horseman and fighter Ardeth Bay.
Rick O'Connell (Brendan Fraser) and Evie (Rachel Weisz) are married in this sequel and have a young son who does a good job of keeping the villains on their toes. Evie is supposed to be a reincarnation of Nefertiti, the Pharaoh's daughter. Imhotep (Arnold Vosloo), the Pharaoh's high priest, and Anck-Su-Namun (Patricia Velazquez), the priest's paramour, are brought back to life to fight the Scorpion King and take control of the army of Anoubis, the dark god of the underworld.
Some movie buffs have expressed reservations about the historical inaccuracies in both 'The Mummy' and 'The Mummy Returns'. However, these inaccuracies are not offensive to Egyptian Culture. This movie is merely a work of fiction. Some scenes and dialogs may seem to be cliched. Several scenes are a rehash of 'The Mummy'. The characters in the movie jokingly admit to the 'same old end of the world' plot.
Even with all its cliches, this movie is worth watching.",989020800,22,1259,4.915492957746479
1287010,4,B00003CXT9,"This was a truly entertaining movie, and that's what Summer flicks are all about.  I'll start off by saying this, if your a fan of The Rock, and not a fan of the first Mummy, don't waste your time and money.  He's in it for an estimated seven minutes altogether, and the ending is a CGI created Scorpion King.  Your best bet is to just wait for ""The Scorpion King"" to come out next summer.
The plot lacked in certain places, and seemed to have many subplots for a while there.  But I didn't hold any grudges considering the first one didn't exaclty have an Oscar-caliber screenplay.  This time around, there are a few editions to the initial cast, mainly Rick's(Brendan Fraser) and Evie's(Rachel Weisz) little boy, Alex, and Meela/Anck-Su-Namun.  Of course there's others but those are the two main additions other than The Scorpion King.  The funniest new ""bit"" addition is Izzy.  I don't want to spoil it all for you, so I'll try not to give too much away.  The trailor itself does a pretty good job of explaining the principle plot.  Returning are Imhotep(the evil Mummy, played by Arnold Vosloo), Jonathon, who always makes me laugh, Ardeth Bay(Oded Fehr), the Medjai priest, probably my favorite character, and of course Rick and Evie.  The character's are very interesting, and although there's not a great deal of devolopment, they keep you intrigued and entertained the whole time.
If your wondering, is The Mummy Returns better than The Mummy, I can't answer that for you.  Lately, I've watched The Mummy so many times to get ready for The Mummy Returns, it's lost a lot of meaning to me.  But the action scenes in the sequel were much cooler.  My favorites are the sword fights between Ardeth Bay and the Big Black Man(I wish I could remember a name), and the sai fights between Evie/Neferitirri and Meela/Anck-Su-Namun.  The Rock even has a pretty cool battle scene at the very begining.  Even though the Special F/X are damn cool to watch, the battle scenes between the real people are cooler to watch because of the understanding of what all the actors had to endure.  I'm not knocking the special F/X because there's an awesome battle scene between the Medjai and The Army of Annubis.
All in all, The Mummy Returns is an awesome action flick with a few humorous anecdotes.  The only thing that really didn't please me was the ending because seeing a battle scene between Imhotep, O'Connel, and The King would have been amazing.  If you liked The Mummy at all, you must check this out because it's a fun and entertaining movie just like the first one was.  If you want my personal oppinion, you should check it out because it's the epitome of a Summer movie.",989020800,6,2671,4.666666666666667
1287011,4,B00003CXT9,"With the tremendous financial success of Stephen Sommers' film ""The Mummy,"" a sequel was inevitable. And here it is: ""The Mummy Returns."" Writer/director Sommers also returns, together with most of the cast from the first romp: Brendan Fraser, Rachel Weisz, etc. The film has its strengths and weaknesses, but succeeds as flashy, escapist entertainment.
The film takes place about 9 years after the first one; the hero and heroine are now married, with a resourceful young son (well-played by Freddie Boath). The villains of this story plan to resurrect Imhotep--the mummy of the title--hoping that he can defeat an equally fearsome character known as the Scorpion King. Fraser and friends get caught in the middle of this clash of the undead.
Pro wrestler Dwayne Johnson, better known by his stage name ""The Rock,"" plays the Scorpion King. I liked his performance in the role, although his screen time is quite limited. Considering the hype over this character before the film's release, the Scorpion King could be seen as the Darth Maul of the summer 2001 movie season. In my opinion, the best performance in the film is given by Oded Fehr, who reprises his original ""Mummy"" role as a dashing Arab warrior-priest. The charismatic Fehr brings a subtle passion to his character. And the best relationship in the film is between Fehr's character and his messenger hawk.
I didn't buy the subplot involving reincarnation, past-life memories, and a tattoo. And some of the action scenes seemed to be ripped off from other films (be particularly alert for a ""Jurassic Park II"" rip-off scene). But overall, I found ""The Mummy Returns"" to be an entertaining popcorn flick: a good mix of action, humor, special effects, and mythic flourishes.",989020800,7,1734,5.045296167247387
1287012,5,B00003CXT9,This movie fulfills the most basic goal of a film. It entertains. It is a true horror film in the Universal sense that  it doesn't take itself that seriously. Neither should the viewer. There are no messages or high lofty goals at work here. It takes all of the story of the first mummy and moves on with itself and doesn't look back too much. You are going to want to check you reality at the door with your coat and just sit back and enjoy the show.,988934400,,451,4.125
1287013,4,B00003CXT9,"Scropion King was one of the greatest warrior around 3300 B.C., after his army was defeated at Thebes, he made a deal with Anubis, he gave up his sould for the command of Anubis' army to destroy his enemies.  The legend states that whoever bring the Scorpion King back and kills him, that person will be able to take control of that army or send it back to the underworld.  Imhotep has been resurrected once again and is after that power, it's up to the O'Connells once more to foil his plan and to save the world from destruction!
Ok, I admit the plot isn't new or original, but director Stephen Sommers was able to make the experience a fun and enjoyable one, with bigger action and lots of special effects eye candies, this is certainly a promising start to the 2001 summer blockbuster.  Rick O'Connell (Brendan Fraser) and Evelyn Carnahan (Rachel Weisz) are married now, living in London with their first born son Alex (Freddie Boath.)  This time the love between Rick and Evie is much more believable, Rachel's portrayl of Evie is as lovely as ever, and with a tad more dangerous aspects to her personality, the writer decided to give her character a twist in the development, and an interesting one to say the least.  Brendan retained the Rick's charm from the first movie, still adventurous and dashing as ever.  Freddie did a great job for his age, he was able to demonstrate the subtle strength within Alex, his character combined the calm and smarts of Evie with the curious and quick thinking of Rick.
John Hannah reprised his role as Jonathan Carnahan, a coward who squandered away his money trying to impress women, he wanted to become much more than the greedy side that's shows up more often than not, but Johnathan wanted to be strong when needed to be and he'll get the opportunities to demonstrate that courage.  Rounding out the supporting cast are Ardeth Bay (Oded Fehr), Imhotep (Arnold Vosloo) and Ancksunamun (Patricia Velazquez.)
Even though The Mummy Returns is often predictable and at times unbelievable, the audiences are reminded again and again that this is a fun movie, don't take it too seriously and you'll definitely enjoy it much more.  Seems to me that the summer is off to a good start, and I'll see you when the Shrek opens in two weeks.",988934400,7,2275,4.67
1287014,5,B00003CXT9,"If you have a chance to see this movie and you liked the first one, I would highly recommend seeing it. It is 10 times better than the first one. The inter mixing of parts from the first move, into this one is great, you will have a full understanding of both movies.
It is a must see. I thought that the Special effects where great and the story line (which one) is fantastic..
Go see it you will not be disapointed.",988934400,,417,4.097560975609756
1287015,5,B00003CXT9,i loved it. its much better than the first one. i cant wait for the dvd to come out. buy this awesome action film and see the most awesome movie ever.,988934400,,150,3.870967741935484
1287016,4,B00003CXT9,"Again, like the first film this is mostly a fun-ride popcorn movie.  If you want to see an arthouse peice, please go elsewhere and given your knowledge of the previous film, please don't act surprised when you go see this film and learn that it is just a fun, action filled follow up to the fun action filled original Mummy.  A few things are different:  Evie is more mature, which is an interesting change. She has a kid, who is not as obnoxious as Anakin Sywalker was in Star Wars, thank goodness.  O'Connel, Jonathan and Imoteph are basically the same.  Again, these aren't character driven artsy-fartsy films, so go to see lots of cool, CGI enhanced battles with stange looking creatures and fun things like that.  If that makes you happy, you'll be satisfied.",988934400,,764,4.664179104477612
1287017,1,B00003CXT9,"I detested the first Mummy, with it's slapstick comedy, almost non-existent story, and really bad CGI effects. However, I decided to keep an open mind about The Mummy Returns, after all I liked Deep Rising by Stephen Sommers, so maybe he could make a good movie about mummies. Alas I was wrong. The Mummy Returns is boring, tedious, and lacks any of the wit the origional had. The fight scenes are slow and don't generate any real thrills. The CGI effects are cartoonish and hokey. And most of all the movie lacks a really good story. It was mearly a sequence of fight scenes linked with monotonous one liners. Instead of a story with some meat on it, we are given, in true Hollywood form, bigger and better special effects, lots of fightin' with guns 'n knives, and an annoying wise cracking child (Frasier and Weisz's son). Frasier and Weisz don't even seem like parents in the movie, as no real emotion is generated betweeen them and their son, quite frankly no real emotion is generated at all in this film.  This movie is in the same vein as the Indiana Jones trilogy, and the Jurrasic Park movies,as they had action and suspense, with some scares scattered about. Yet the Mummy Returns fails in every attempt to recreate the thrills those movies produced. The fx in those movies were there to further the story, here they are used to fill in the thin plot. The Mummy builds it's story around what can be made in a computer. The fx don't help the story along at all, what they really do is come of as forced, and overpower the character development, and storytelling. If the story wasn't so weak this would not have been a problem, in my opinion the fx really hinder this film. Unfortunatly this movie will make tons of cash, so Hollywood will keep churning out this stuff, and America will eat it up, as they do every summer. This film wastes the talent of the cast, crew, and director, which is too bad.",988848000,7,1910,4.520231213872832
1287185,5,B00003CXT9,Great second installment.,1515110400,,25,7.666666666666667
1287186,5,B00003CXT9,"I love watching this movie along with the first one, too bad that the third one wasn't the best movie.",1514419200,,102,4.15
1287187,5,B00003CXT9,One of my favorite movies!,1514246400,,26,4.4
1287188,5,B00003CXT9,Love the movie,1513814400,,14,4.0
1287189,5,B00003CXT9,Good 4K,1513209600,,7,3.0
1287190,5,B00003CXT9,Classic,1513036800,,7,7.0
1287191,5,B00003CXT9,"If you are fans of the Mummy series especially episodes 1 and 2, this 4k is a must have.",1512864000,,88,3.6842105263157894
1287192,5,B00003CXT9,"Great condition, exactly as I expected",1512691200,,38,5.5
1287193,5,B00003CXT9,"I loved this movie when it was in theaters when i was but a lad, and i still love it 16 years later.",1511827200,,100,3.391304347826087
1287194,5,B00003CXT9,Good,1511654400,,4,4.0
1287263,4,B00003CXT9,Solid Fun,1511654400,,9,4.0
1287264,5,B00003CXT9,My husband loves it.,1511654400,,20,4.25
1287265,5,B00003CXT9,"This completed my set. Thanks, I really enjoy this movie.",1511395200,,57,4.8
1287266,3,B00003CXT9,This is just as  good as the first Mummy movie.  Oded Fehr and The Rock even add a little too it.,1511049600,,97,3.5714285714285716
1287267,5,B00003CXT9,"This is my go-to movie. I put it on often while doing weekend housecleaning or when I just want to sit and have a good laugh.
The mummy is more terrifying than the original version since he gets a modern day CGI twist. The acting is campy and fun, at times serious, but none of the actors take themselves too seriously or distract from the film. The actors seem to be genuinely enjoying themselves and I never get tired of watching it.
This movie makes my top 5 list of all time.",1510790400,,479,4.217391304347826
1287268,5,B00003CXT9,Love it!,1510704000,,8,3.5
1287269,4,B00003CXT9,good movie,1509408000,,10,4.5
1287270,3,B00003CXT9,It's no encino man,1508976000,,18,3.75
1287271,5,B00003CXT9,Love this movie.,1507939200,,16,4.666666666666667
1287272,5,B00003CXT9,"Great fun, even better in 4K",1507852800,,28,3.8333333333333335
