,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
491957,5,630264187X,"Shame (Skammen) is a drama set in a pre-war and war where the film depicts the interpersonal relationship between Eva (Liv Ullman) and Jan (Max von Sydow) and how the present  circumstances affect the couple.  Jan is a neurotic dreamer who attempts to avoid anything that causes him any level of discomfort.  His wife, Eva, is a hopeful realist with dreams about a better future where they both can be happy.  Eva is the anchor that secures Jan in their mundane existence on a small farm on a remote island as they have withdrawn from public life.  Jan is the reason why they no longer live in an urban area because he does everything within his powers to stay away from people and civilization.  The solitude is wearing on Eva, which emerges every now and then in the shape of irritation.  However, Eva expresses her deep love for Jan by hiding her irritation and instead focuses on the happy moments that they have.  Eva and Jan are aware of the imminent threat of war as their neighbors inform them occasionally, but when the war breaks out they are not prepared for its brutality as it tears them apart.  They both realize that they distance themselves from each other as their characters slowly change.  Bergman personifies the rift that develops between couples as they emotionally part during a phase when change comes from dramatic situations.  The subtlety in which the confrontation between Eva and Jan is illustrated in is an example of Bergman's refined skills as a storyteller as he places them in a war where the couple does not wage war against each other.  Shame offers a painfully cinematic experience, however, this is Bergman's intentions as he brings another brilliant event to the audience.",1076889600,3,1711,4.782312925170068
7828937,5,630264187X,"In this movie, which takes place on an island off the coast of Sweden, two farmers try and eke out an existence from the hardscrabble land by raising rabbits, chickens and growing vegetables.

Then the soldiers invade and their lives are massively changed.

Bergman set a civil war in Sweden, if Sweden is indeed the country where the fictitious film is set.  Sweden has never been the scene of a civil war in modern times.

What the farmers wish is just to be left alone, but the war catches up to them and ruins their lives.

Get ready for the horrors of war, which Bergman introduces (I have never experienced war and I hope that I never will but I imagine it is a lot like this), as well as the cruelty of the human race, which seems to know no bounds.

At the end of the film, the male farmer shoots a young man.  Has he finally become as evil as.the invading army of soldiers?

For answers tobthese and other questions, check it out.",1510876800,,939,4.325714285714286
7828938,4,630264187X,"Dubbed a masterpiece by almost every critic I respect. I certainly thought this was a brilliantly well made film, but one that didn't quite give me the kind of devastating emotional effect experienced by so many.

In fact, going in knowing little about the film (I try to avoid reviews before I see a film), part of what I liked about it must seem like sacrilege to most, who see the film as completely, unbearably bleak. I may be insane, but I actually found a good portion of it powerfully, blackly funny, in a sort of 'Dr. Strangelove', Roy Andersson, dryly Scandanavian sort of way.

The surreal insanity of the behavior of the soldiers and officials around our normal working-class couple seemed so exaggerated, almost Keystone Cops with guns, that it DID seem effectively anti-war, but not in the way seen by those who cite it's unrelieved depression and misery as being where the film gets its power.

That said, it certainly seemed to grow ever more 'real', and by the end felt truly dramatic and haunting.

I wonder how I could so misread Bergman's intentions. Certainly, if we're supposed to take the early to middle completely seriously and literally the film would work much less well for me than it did, since the horrors these people are exposed to on a literal level seem like nothing compared to the victims of 'real world' wars, where they probably would have been dead very quickly.

Take this for what it probably is - an odd outlier opinion, and one that may be replaced when I see the film again, which I look forward to. But then, hopefully the occasional outlier can supply a useful alternate point of view.",1453939200,,1630,4.665505226480836
7828939,5,630264187X,great,1418169600,,5,5.0
7828940,5,630264187X,"I am collector of movies
The master Bergman shows the drama lived by the couple during the war, so amazing.
I refer to people who like to see cinema as the seventh art",1382572800,,167,4.090909090909091
7828941,4,630264187X,A vastly underrated Bergman film.  Sven Nykvist's stark black and white cinematography provokes an atmosphere of loneliness and alienation. Von Syndow and Ullman create subtle portraits of people overwhelmed by the futility of war. A haunting ending that will stay with you long after the film ends.,1367798400,,299,5.361702127659575
7828942,5,630264187X,"This is a movie about the couple Eva and Jan, played by Liv Ullman and Max von Sydow, living on the countryside of an island, formerly being performers of classical music.
On the main land there is an unspecified war going on and on the island preparations are made in case the war might spread to the island.
Eva and Jan are apolitical and do not understand much of what is happening or what might happen. They live quite an isolated life. Though their relationship is not always easy, they do have their tender moments.

This movie is not about heroism or revenge. It is about the impact of war on a man and a woman living together.
It all comes so close. For Eva and Jan - and for the viewer.
There is tenderness and there is the destructiveness of war, there is violence and there is vulnerability.

Despite of the action, this is basically a psychological movie with well-written dialogue. It is very powerful and atmospheric. And yes, it is bleak also. It is an unusual experience to watch it.
Though the movie has its flaws, there is a certain quality in this movie that is hard to explain; it is like there is a directness and honesty in it which infuses the movie with an unclear but valuable feel.",1362268800,,1207,4.4324324324324325
7828943,4,630264187X,"Dubbed a masterpiece by almost every critic I respect. I certainly thought this was a brilliantly
well made film, but one that didn't quite give me the kind of devastating emotional effect
experienced by so many.

In fact, going in knowing little about the film (I try to avoid reviews before I see a film),
part of what I liked about it must seem like sacrilege to most, who see the film as
completely, unbearably bleak. I may be insane, but I actually found a good portion of it
powerfully, blackly funny, in a sort of 'Dr. Strangelove', Roy Andersson, dryly Scandanavian
sort of way.

The surreal insanity of the behavior of the soldiers and officials around our normal
working-class couple seemed so exaggerated, almost Keystone Cops with guns, that
it DID seem effectively anti-war, but not in the way seen by those who cite it's unrelieved
depression and misery as being where the film gets its power.

That said, it certainly seemed to grow ever more 'real', and by the end felt truly dramatic
and haunting.

I wonder how I could so misread Bergman's intentions. Certainly, if we're supposed to take
the early to middle completely seriously and literally the film would work much less well for
me than it did, since the horrors these people are exposed to on a literal level seem like
nothing compared to the victims of 'real world' wars, where they probably would have been
dead very quickly.

Take this for what it probably is - an odd outlier opinion, and one that may be replaced when
I see the film again, which I look forward to. But then, hopefully the occasional outlier can
supply a useful alternate point of view.

When buying used, be careful.  This was originally put out by MGM in the wrong aspect
ratio (1:66). This was recalled, and replaced with the correct ratio (1:33), but I've still
seen copies of the old, mistaken disc around.",1335916800,,1855,4.671779141104294
7828944,5,630264187X,"I saw Shame by Ingmar Bergman in 1971. It was a shocking and moving experience then, and holds up well today. This movie takes the watcher on a journy of violent inevitability that has a strangely personal and domestic aspect: two vulnerable people who love each other and just want to be left to live their simple lives. But alas, the war is everywhere, and when it invades we get to watch this lovely fragile life fall apart; this is far more frightening than watching bullets, bombs and slaughter.",1296604800,,500,4.629213483146067
7828945,5,630264187X,"Shame is one of Bergman's greatest works but as it wasn't printed on the Tartan format it never got so well
distributed. The story of this married couple living on an island farm of an unknown country with a civil war raging
in the background has a Kafkaesque intensity. This fairly early Bergman is disturbing, traumatic and unforgettable, yet it is very rarely spoken of or advertised in the list of Bergman best films. I've never seen Liv Ullman play better(except Persona).The war scenario smashes into a husband and wife's cosy relationship on an island-like setting, exposing like a hurricane it's threadbare nature. Max von Sydow's character seems really cruel: being indirectly responsible for one man's death by witholding money from some enemy troops, also taking a young man off and shooting him. Shame comes out of the ground like oil when this couple become tested to destruction. A marvel how it connects the intimate with the world outside.",1275264000,,955,5.012578616352202
7828946,5,630264187X,"I am thrilled that this GREAT movie is available on DVD. It is so much more than a comment on war movie. It gets to the heart of who we are as humans!

This is Bergman at his best!",1268006400,,180,3.6153846153846154
