,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4580873,5,B0055SJWEW,"HERE Is a collection for the whole family to enjoy or just YOU! a wide variety of movies for one or all. I found them full length and uncut true to the single dvd. As in some I have both. but with this collection it added on some movies I didn't have, and a adventure in each and every film included on this. well worth the money spent.",1356652800,,336,3.9558823529411766
4580874,4,B0055SJWEW,"Bought for my grandkids - but really for their parents. As others have noted, it's worth the price for Jungle Book alone. Don't like parking kids in front of TV; do like watching with them.",1356048000,,189,4.428571428571429
4580875,4,B0055SJWEW,"Good value, satisfied with the purchase. Beats buying all the movies seperately. 4 stars as you will have some compression of video with any pack, but not bad.",1355356800,3,159,4.714285714285714
4580876,5,B0055SJWEW,"This was a gift for my in-laws.  They love all movies.  This 10 pack of movies was a great deal, and it will provide them hours of entertainment.",1354579200,,145,4.142857142857143
4580877,5,B0055SJWEW,I recently purchased this 10-movie DVD.  I am very pleased with the movies I have viewed thus far.  The movies are very family friendly.  It was well worth the price I paid.,1348531200,26,173,4.34375
4580878,4,B0055SJWEW,"...that Amazon does not provide sufficient information as to the contents of this DVD collection, so I took the liberty of posting this list. I hope it may be useful to others.

Secret of the Andes (1999) - 102 min - Adventure / Family / Fantasy - Director: Alejandro Azzano - Stars: Jos Luis Alfonzo, Nancy Allen and Rodrigo Barrena.

Hollywood Safari (1997) - 89 min - Director: Henri Charr - Stars: John Savage, Ted Jan Roberts and Don 'The Dragon' Wilson.

The Painted Hills a.k.a. Lassie's Adventures in the Goldrush (1951) - 68 min - Family / Western - Director: Harold F. Kress - Stars: Lassie, Paul Kelly and Bruce Cowling.

River's End (2005) - 97 min - Action / Adventure / Crime - Director: William Katt - Stars: Barry Corbin, Sam Huntington and Caroline Goodall.

The Proud Rebel (1958) - 103 min - Western - Director: Michael Curtiz - Stars: Alan Ladd, Olivia de Havilland and Dean Jagger.

Sign of the Otter a.k.a. The Little Patriot (1995) - 90 min - Family / Adventure - Director: J. Christian Ingvordsen - Stars: Dan Haggerty, Ryan Washburn and Jacqueline Konx.

Simon and the Spirit Bear (2002) - 47 min - Documentary - Producer: David Gullason - Director: Lionel Goddard.

Owd Bob (1998) - 92 min - Family / Drama - Director: Rodney Gibbons - Stars: James Cromwell, Colm Meaney and Jemima Rooper.

Spirit of the Eagle (1991) - 93 min - Adventure / Drama - Director: Boon Collins - Stars: Dan Haggerty, William Smith and Trever Yarrish.

Rudyard Kipling's Jungle Book a.k.a. Jungle Book (1942) - 105 min -  Action / Adventure / Family - Director: Zoltan Korda - Stars: Sabu, Joseph Calleia and John Qualen.

Amazon also offers a collection entitled ""15-Movie Amazing Adventure Pack V.1"", which not only includes the ten titles that are in ""10-Movie Family Adventure Pack V.1"" , but also contains five additional titles. As I type this, Amazon offers the 10-Movie Pack for $4.99, while the 15-Movie Pack is $7.99, only $3.00 more. It may be the better value and is an option that should require consideration.",1337558400,254,2026,4.708215297450425
4580879,4,B0055SJWEW,"...that Amazon does not provide sufficient information as to the contents of this DVD collection, so I took the liberty of posting this list. I hope it may be useful to others.

Once Upon a Texas Train (1988) - TV Movie - 96 min - Action / Comedy / Romance - Director: Burt Kennedy - Stars: Willie Nelson, Richard Widmark and Shaun Cassidy.

The Decoy (2006) - 109 min - Western - Director: Justin Kreinbrink - Stars: Justin Kreinbrink, Howard Allen and Susan Arnold.

The Desert Trail (1935) - 54 min - Western - Director: Lewis D. Collins - Stars: John Wayne, Mary Kornman and Paul Fix.

The Proud and Damned (1972) - 92 min - Action / Adventure / Drama - Director: Ferde Grof Jr. - Stars: Chuck Connors, Aron Kincaid and Cesar Romero.

The Dawn Rider (1935) - 53 min - Western - Director: Robert N. Bradbury - Stars: John Wayne, Marion Burns and Dennis Moore.

The Over-the-Hill Gang (1969) - TV Movie -  75 min - Comedy / Western - Director: Jean Yarbrough - Stars: Walter Brennan, Edgar Buchanan and Andy Devine.

The Over-the-Hill Gang Rides Again (1970) - TV Movie - 75 min - Comedy / Western / Family - Director: George McCowan - Stars: Walter Brennan, Fred Astaire and Edgar Buchanan.

Sitting Bull (1954) - 105 min - Western - Director: Sidney Salkow - Stars: Dale Robertson, Mary Murphy and J. Carrol Naish.

Yuma (1971) - TV Movie - 73 min - Western - Director: Ted Post - Stars: Clint Walker, Barry Sullivan and Kathryn Hays.

The Gatling Gun (1973) - 93 min - Action / Western / Drama - Director: Robert Gordon - Stars: Guy Stockwell, Robert Fuller and Barbara Luna.",1337558400,129,1580,4.470383275261324
4580880,4,B0055SJWEW,An excellent collection of movies.  I regularly select one movie from amongst the collection to watch during my leisure time.,1333929600,,125,5.25
4580881,5,B0055SJWEW,I was looking for something small to add to a Christmas gift and this was such a good find!  The price is great and you get 10 full-length movies!  Any child will be excited to open this up!  Highly recommend.,1324598400,19,209,4.175
4580902,4,B0055SJWEW,GOOD MOVIE,1475798400,,10,4.5
4580903,3,B0055SJWEW,"Sorry to write a negative review, however, these dvds are poorly recorded and the movies are ""grainy.""  On the other hand, I only paid $7 and change for the package, so will keep them vs returning the package.  In today's world of crystal clear TV/HDTV, it's almost painful to view dvd's like this.  Customers want and deserve a better product.",1473897600,,344,4.7
4580904,5,B0055SJWEW,Lots of good movies.,1469145600,,20,4.25
4580905,5,B0055SJWEW,I love it,1461196800,,9,2.3333333333333335
4580906,5,B0055SJWEW,My father loves it. Many great movies,1458604800,,37,4.428571428571429
4580907,1,B0055SJWEW,"COMPLETE WAST OF MONEY,  BAD TRANSFER IS #1 SEVERAL ARE JUST PLAIN CRAP.
IT FIT INTO MY TRASHCAN JUST RIGHT.  NOT EVEN GOOD GARBAGE....",1458432000,,135,4.583333333333333
4580908,2,B0055SJWEW,two disc set both disc were the same 5 movies so this was a 5 movie set,1458259200,,71,3.235294117647059
4580909,5,B0055SJWEW,Ongoing enjoyment. It's wonderful watching wholesome movies! Many thanks.,1453420800,,73,7.222222222222222
4580910,5,B0055SJWEW,Great movies,1453161600,,12,5.5
4580911,4,B0055SJWEW,Very good product.,1452816000,,18,5.333333333333333
4580922,5,B0055SJWEW,good deal.,1451260800,,10,4.5
4580923,3,B0055SJWEW,not so good on some old movies,1448323200,,30,3.4285714285714284
4580924,5,B0055SJWEW,Great product. Thanks.,1444867200,,22,6.666666666666667
4580925,4,B0055SJWEW,I enjoyed every movie.,1444608000,,22,4.75
4580926,1,B0055SJWEW,ONLY ONE WESTERN ANY GOOD YUMA THATS IT.,1442361600,,40,4.125
4580927,4,B0055SJWEW,"I liked the movies, though I couldn't hear them very well, I had to turn up my volume and still wasn't able to hear it that well.",1441843200,,129,3.814814814814815
4580928,5,B0055SJWEW,All items were good,1440374400,,19,4.0
4580929,4,B0055SJWEW,Have not had a chance to view all the movies.,1440115200,,45,3.6
4580930,5,B0055SJWEW,Family fub,1440115200,,10,4.5
4580931,5,B0055SJWEW,"Got these for my grandson, along with 2 other collections. Besides playing games, he also loves movies, so he was really excited when he found out he had 30 movies. He's still watching them, but so far, likes them very much.",1437868800,,224,4.487804878048781
4580942,1,B0055SJWEW,ok,1433462400,,2,2.0
4580943,5,B0055SJWEW,great,1430784000,,5,5.0
4580944,5,B0055SJWEW,WESTERNS AND MORE WESTERNS.,1430006400,,27,6.0
4580945,5,B0055SJWEW,thank you,1426809600,,9,4.0
4580946,5,B0055SJWEW,good,1425340800,,4,4.0
4580947,1,B0055SJWEW,The picture quality is very poor.  Many videos are very fuzzy and the color change.,1424563200,,83,4.533333333333333
4580948,5,B0055SJWEW,"Love these movies!  They are some that is seen, some new ones.  It's been great watching them!",1422489600,,94,4.470588235294118
4580949,1,B0055SJWEW,"I would hardly call this a Family Adventure Pack. If your child is under 10, I strongly suggest not buying this. The movie River's End is violent and disturbing. There are scenes of bullying, torture, criminal activity and sexual assault,etc. I don't think a PG-13 movie is suitable for the entire family. Lassie,The Painted Hills is such an old version of Lassie, it wouldn't hold anyone's attention. I certainly will be previewing the rest of the films on these dvd's before allowing a 7 year old to watch them.",1422230400,3,513,4.775280898876405
4580950,2,B0055SJWEW,"Really old movies.  Also, it says they are family approved but some of them have really strong thematic elements that I don't feel comfortable letting my kids watch.",1422057600,2,165,4.892857142857143
4580951,2,B0055SJWEW,The Movies Were Not That Clear.,1421020800,,31,4.333333333333333
4580952,5,B0055SJWEW,My Grandkids love this movie package cause there are so many movies in one package!,1420848000,,83,4.6
4580953,4,B0055SJWEW,As Described,1420329600,,12,5.5
4580954,5,B0055SJWEW,good dvd package as described,1420156800,,29,5.0
4580955,5,B0055SJWEW,"gave as present, kids loved it",1419638400,,30,4.166666666666667
4580956,5,B0055SJWEW,Great buy.  Preteens like all of the stories.,1418947200,,45,4.625
4580957,1,B0055SJWEW,"I was not pleased with this movie pack, my grandchildren were much too young for these movies, the info was misleading should have a r rating not family!",1417737600,3,153,4.5
4580958,2,B0055SJWEW,Not so great. Two movies won't even play.,1417132800,,41,4.25
4580959,4,B0055SJWEW,great movies,1416700800,,12,5.5
4580960,4,B0055SJWEW,liked,1415059200,,5,5.0
4580961,4,B0055SJWEW,Much better movies than I expected.  Quick delivery.,1415059200,,52,5.5
4580962,5,B0055SJWEW,great movies for you to enjoy,1414972800,,29,4.0
4580963,3,B0055SJWEW,Alot of movies for the money. Doesn't hold the kids' interest very long.,1413763200,,72,4.615384615384615
4580964,4,B0055SJWEW,Good selection - good price,1413676800,,27,4.6
4580965,3,B0055SJWEW,Dad loves his westerns,1412812800,,22,4.75
4580966,1,B0055SJWEW,Very poor video quality.,1411430400,,24,5.25
4580967,5,B0055SJWEW,Great movies.,1410566400,,13,6.0
4580968,5,B0055SJWEW,my husband enjoys these perfect,1410307200,,31,5.4
4580969,1,B0055SJWEW,"It is a good thing I bought this pack of westerns during the summertime. When the weather is warm, I like to go to the park and play frisbee and certainly the DVD's in this packet qualify for frisbees. I don't have to go to a sport store and buy a frisbee. I have got 2 frisbees in this packet. To say the least in my opinion the quality on these DVDs is terrible. From now on, if able to do so, I will look at the back side of the case and avoid buying any DVD product from ""Echo Bridge Home Entertainment"". Don't waste your money!",1410134400,13,532,3.9813084112149535
4580970,5,B0055SJWEW,Great old movies !!,1407542400,,19,4.0
4580971,5,B0055SJWEW,Great collection!,1407542400,,17,8.0
4580972,5,B0055SJWEW,great variety,1406505600,,13,6.0
4580973,5,B0055SJWEW,l liked all of the films and the price was just great.,1406419200,,54,3.5833333333333335
4580974,4,B0055SJWEW,thanks,1406419200,,6,6.0
4580975,5,B0055SJWEW,Great value,1406332800,,11,5.0
4580976,5,B0055SJWEW,For a friend who loves westerns.  He really enjoyed them.,1405468800,,57,4.7
4580977,4,B0055SJWEW,great,1404950400,,5,5.0
4580978,4,B0055SJWEW,GREAT,1404864000,,5,5.0
4580979,5,B0055SJWEW,love it,1404777600,,7,3.0
4580980,5,B0055SJWEW,"I am a sucker for Clint Walker. No padding in those shoulders.!!  I know I'm dating myself, but the story line was very good also one I hadn't seen this movie before.",1404777600,2,166,4.1875
4580981,1,B0055SJWEW,Not original movies ...poor quality and couldn't get kids attention. My kids watched some of the original movies before and said they hated this one. Disappointed.,1404000000,2,163,5.3076923076923075
4580982,3,B0055SJWEW,Hours of movies.  We do not have cable so we watch a lot of movies.  This kept me entertained for hours.,1403222400,,104,3.9047619047619047
4580983,2,B0055SJWEW,"Our grandkids did not like these movies very much.  Probably because today's movies are so very animated with flashy scenes, etc.",1401667200,,129,5.142857142857143
4580984,4,B0055SJWEW,"liking 5 out of 10 movies for just a few dollars is a pretty good deal., some people may like all of them.",1400371200,,106,3.652173913043478
4580985,4,B0055SJWEW,"I would have enjoyed the films much more had they been less cloudy.  I have poor eyesight so they might not be
as 'cloudy' for others.  I did enjoy viewing some of the old actors and actresses.",1397174400,7,193,4.1891891891891895
4580986,1,B0055SJWEW,will not play,1397088000,,13,3.6666666666666665
4580987,2,B0055SJWEW,"I bought this movie for my husband for a Christmas gift, and it arrived in time but we soon realized it had no caption. My husband is deaf.. :( so we are unable to enjoy it together so we just tossed  them out...",1395532800,,212,3.9302325581395348
4580988,4,B0055SJWEW,This works fine and is packed with many movies. There is variety and it works for grandkids that need to see different movies.,1393718400,,126,4.521739130434782
4580989,5,B0055SJWEW,This was a good movie due to the fact that there was 10 movies on there and didn' t have to keep getting out of bed to change the DVD.,1393113600,,134,3.5
4580990,1,B0055SJWEW,"If you're looking for a family film, this is not for you.  It has foul language and bad content in almost each movie.  I was very disappointed.  There was only one movie I'd show my family out of all these.",1393113600,3,206,4.1
4580991,1,B0055SJWEW,For those who know what a spaghetti western is you know why I gave this one star.  Do not waste your money.  Pay for what you really want is my advice.,1391990400,,151,3.838709677419355
4580992,4,B0055SJWEW,"These stories are great for young and older ones,  most bring a smile and a tear..  However I am a softie. I passed this on to my
 Great  Grandchildren. Can find yourself  watching some again after awhile.",1391040000,,205,4.4324324324324325
4580993,3,B0055SJWEW,"they are some of the old ones. A lot of action and no sissies allowed. LOL
nothing new and fancy except the format.. Just old fashion entertainment.
Lots of hours of bang bang shoot em ups :)",1389916800,,191,4.1891891891891895
4580994,3,B0055SJWEW,"I needed safe movies to show kids when visitors stayed with me for the the Christmas school break.  This fit the bill.  Kept the kids, ages 9 through 11, busy while we could keep one eye on them in another room.  Sometimes we would join them when things got exciting.  A couple of tear jerkers in there, but worth the while.",1389657600,5,324,4.262295081967213
4580995,5,B0055SJWEW,Bought these for the grandchildren to enjoy watching while traveling in their family motorhome.. they have not disliked any of the movie!,1389571200,2,137,5.2727272727272725
4580996,3,B0055SJWEW,"mostly old moves , but 1 or 2 may get watched more then once , for the price its worth it",1389312000,,89,3.2857142857142856
4580997,4,B0055SJWEW,"My husband is addicted to old Westerns.  I think he was satisfied, not exactly something I plan to pursue.  I might have to watch them too.",1389052800,,139,4.3076923076923075
4580998,5,B0055SJWEW,"I like a lot of different movies.
no dislikes.
anyone would like these movies, that likes watching a lot of movies.",1388707200,,115,4.523809523809524
4580999,5,B0055SJWEW,affordable and just a good family gift.  this is really a must for a family movie collection. this was an excellent transaction,1387324800,,127,4.7727272727272725
4581000,5,B0055SJWEW,this ten pack works out fine well done to the good old days youngsters of today don't know a good actor when they c one thank you,1387238400,,129,3.814814814814815
