,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1231814,5,B00000JBJK,"Emperor of the North is a lost masterpiece.  My parents took me to see it when I was eight years old - they thought it had something to do with Santa Claus - boy did they get a shock!  This movie is visceral and violent and thrilling - and it has one of the scariest, most menacing characters in film history:  Earnest Borgnine as Shack, the demonic train conductor.  When Shack confronts Kieth Carradine's character in the station house after he's caught riding the train, you can almost see the fires of Hell burning in Borgnine's eyes -- never before or since have I seen an actor so convincingly transform into a demon - without makeup.  Get this movie!",990057600,11,657,4.487394957983193
1231815,5,B00000JBJK,"A movie for any fan of Ernest Borgnine, Lee Marvin or Trains.  Set in the Great Depression of the late 20's - 30's. Borgnine portrays Shack, a conductor whose disregard for hobos is legendary.  Lee Marvin as A Number One, is the quintessential rider of the rails, who is forced to deal with Shack and a young upstart ""bo"" played by Keith Carradine.  A great story! Watch for the scene with the constable ""barking like a dog""!

UPDATE:

NOW AVAILABLE ON DVD, BETTER QUALITY",970790400,41,472,4.571428571428571
1231816,5,B00000JBJK,"This film tops my list for neglected masterpieces. It is so packed with meat and metaphor that it would require 100 viewings to catch them all. This is the story of a train bound for the afterlife, basically, with all  of humanity packed in its compartments, represented by the existential  battle between Marvin and Borgnine (the ultimate hand to hand combat, with  the fate of mankind held in the balance). Definitely the apex of both their  careers, and Carradine's as well. This is such a superb piece of cinema  that it was destined, precisely because of its depth, to go sailing over  the heads of American audiences. Storytelling in its most elemental and  purest form. A myth worthy of Homer or Hesiod. Art, in other words, in the  truest sense. I can't think of a greater distillation of the eternal  struggle, a more perfect microcosm of existence, than this movie provides.  An absolute masterpiece, and my highest possible level of applause and  recommendation.",963532800,27,973,4.9079754601226995
1231817,5,B00000JBJK,"A gritty, senic, action packed movie with great preformances by Marvin and Borgnine. From the opening scene when train Number 19 ""Highballs"" out of the station to the last scene where Marvin screams at  ""Cigaret"" (Keith Carradine) from atop the train as it disappears  around the bend this movie delivers. It also has one of the greatest fight  scenes in film history. A real sleeper that most people have never seen.  Buy or rent this movie. I promise, you won't be disappointed.",959299200,6,480,4.817073170731708
1231818,5,B00000JBJK,"This is one of my all time favorite movies, it takes place on trains, under trains, in rail yards, and in hobo jungles. It pits A#1 (Lee Marvin) vs The Shack (Ernest Borgenine) in one of the greatest battles of wit and  brawn as they travel across the pacific northwest.  No bo has ever ridden  shacks rails and lived to tell the tale.  But, A#1 is no ordinary Bo. He's  The Emperor of the Norht Pole.  This is one of the most original movies I  have ever seen, and I've seen em all, one of the best for both Marvin and  Borgenine and a young Keith Caridine.  Buy this movie and you won't be let  down.",954547200,8,602,4.112068965517241
1231819,5,B00000JBJK,"This movie is simply one of my favorite movies of all time. I didn't realize it could be bought anywhere on Earth. I have been looking for it for years since tv stations stopped running it years ago. I havn't seen it  in over 10 years and am ordering my copy now. I would suggest that anyone  else who loves railroad movies do the same before it disappears from  production. Hands down the best rail movie ever. Excellent.
This movie  takes place in the Salem-Eugene area of Oregon during the great depression.  It involves the sadistic engineer of the #19 named Shack (played by Ernest  Borgnine) and the hobo who tries to ride his train (Lee Marvin). I was in  Salem Oregon recently and was glad to finally see for myself the beautiful  countryside first brought to me by this movie. A must have movie.",954028800,22,804,4.496551724137931
1231820,5,B00000JBJK,"The Movie is awesome with it scenery and mood of the Great Depression. A No. 1 played by Lee Marvin is a hobo that can ride any train. the Shack played by Ernest Bourgnine is the rough and tough strong arm on the train.  they mix it up and the hobos come up with creative ways of staying on the  train when the ""Shack"" tries to kill them or knock them off the  train. A true classic this movie is. I have been watching it for 20 years.",953596800,2,435,3.9204545454545454
1231821,5,B00000JBJK,"This movie was shot in the beautiful Pacific Northwest. I've watched it over and over looking for discrepencies but have yet to find one. The audio is a bit hard to understand sometimes, but I think it's one of Lee Marvin  and Ernest Borgnine's best movies. The producers were smart to include  actual railroad operations and lingo that makes the movie more real.....  probably the best railroad movie around.",953596800,3,409,4.898550724637682
1231822,5,B00000JBJK,"In the late 60's and early 70's. There was a constant flow of really great movies coming out of the ""new hollywood"". Directors were able to push the envelope and create works of realistic and character rich films with original themes. The movies weren't copycat.

This movie stands out because of the consistently excellent work from it's actors. Lee Marvin was at this point by all accounts a leading man and Ernest Borgnine was at the very top of his game. It had been almost 20 years since he had won his Oscar for ""Marty"" (1955). He had developed to become an incredibly nasty character actor that I really miss in todays market. In this movie his role is played with such conviction that when I saw this movie in the mid 70's in my small hometown theater. It haunted me for weeks and I never forgot it.

Today, I'm a musician and the musical backdrop for most of this film is horrible. It is peppy and anthemic when it should be like a slow moving frieight train that is filled with sadistic conductors and homeless, desperate men with nothing to lose.

Otherwise this story is terrific entertainment.",1132099200,,1106,4.575757575757576
1231823,4,B00000JBJK,"Emperor of the North is like a good quality comic book.  Don't let your expectations get too high and you'll enjoy it.  The acting is way over the top and many of the lines are truly atrocious.  Also, Keith Carradine, in one of his early roles, plays one of the most obnoxious characters I've ever seen in a movie.  However, Emperor of the North is hard to beat, being a movie set in the beautiful Northwest (scenery being finely contrasted with the grunge and dirt of the railroad yards) during the Great Depression with lots of trains, action aboard trains, and a truly evil bad guy in Ernest Borgnine, who has one of the greatest bad guy names in moviedom:  ""Shack.""  If the movie had taken itself more seriously, with better writing and more controlled acting, it could have rated 5 stars.  Instead, it's still worth seeing at 4 stars.",1126051200,4,839,4.553333333333334
1231824,3,B00000JBJK,"Holy Smoke! Lee Marvin and an almost maniacal Ernest Borgine are both determined to have their way or die trying- Marvin a veteran hobo wanting to hop free rides on depression era trains, and Borgnine willing to kill to keep ""bo's"" off ""his"" train! If you like trains, gritty realistic action and these stars, you're going to like this movie!",1119312000,6,342,4.716666666666667
