,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3511051,4,B001CDR1F6,"KENNY was shown Spring 2008 at Philadelphia Film Fest. The scuttlebutt (puns already!) were that this was a funny film; a title like KENNY didn't register its subject matter to me, but an Australian-- or was it New Zealand film, sounded promising to me. I'm jumping the gun here, but the reason I am unsure of where the film was made, is that I purchased 4 DVDs this fall for gifts to friends.  I promised myself after seeing KENNY last spring that this was a perfect gift for a number of my male friends. (I don't now own a copy.)  There were as many women in the sold out audience at the Film Fest last spring laughing as hard as we all were. It's not the sorta thing a man buys a woman for a gift-- well not me. But it is hilarious.  I truly thought this film would get a major release; I never heard further of it. It appeared on the racks of DVD vendors in October I think. It's bathroom-- cut the euphemism-- toilet humor.  The film is about Kenny, who narrates in Aussie (English subtitles so you don't miss a word) English this mockumentary of a ""Sanitation"" man (he provides porta-potties) to major sports,Rock shows and other large events-- it's Australia I'm sure.
The engaging performance of the actor portraying Kenny and the delightfully (I did say that) scripted 'tome' he delivers throughout is (I will not say 'delicious')bright, funny.
The film and Kenny never (here I go again) stoop so low as to be as tasteless as my 'delicious' word use. Having grown up in the midwest in the age of dinosaurs, bathroom humor supplanted any suggestion or mention of sex; I left all the ""beans"" humor behind long ago, and I will crudely embarrass myself again by saying this film KENNY I found refreshing and very, very  funny.  The guys I gave this DVD to have all responded and quoted lines to me.  It worked!  It's not great film art, but there's a wonderfully honest picture of a blue collar worker who sees through the crap (literally) and at another level, much the way W.C. Fields in those 1930's brilliant comedies tolerated fools, jerks and ..turds.  Gibbs Murray",1229299200,,2076,4.529411764705882
3511052,5,B001CDR1F6,"It's no wonder Shane Jacobson won best actor in Australia for this film. The Jacobson's have created a wonderful character that is easy to love in spite of what he does and those around him. Kenny is an absolutely brilliant film that in the hands of lesser filmmakers could have easily become a rather silly film. However, you genuinely come to like this guy, and it's a shame it's only a character. I would love to sit down and have a beer with Kenny.

For Americans, to really appreciate this film, be sure to turn on subtitles. Kenny's genuine accent can be a bit hard to understand (I am sure Aussies understand), but you get so much more out of the film.",1228694400,,659,4.401639344262295
3511053,5,B001CDR1F6,"This movie stands on its own as just entertaining . However, if you want a moral it would be that it is important to take pride in yourself and how well you do what you do and just what you do is secondary .",1225152000,,207,3.727272727272727
3511054,3,B001CDR1F6,"An Australian indie film, 'Kenny' has us following in the boots of an easy-going port-o-rental worker whose day-to-day struggle is more than about filth as it about people's attitudes.  Filled with empathy and good humor, the title character (a lisping Shane Jacobson) frames the prima donnas he meets who easily show how much people take for his indispensable (sorry!) work for granted.  There's a lot of poop to contend in his life (in more ways than one), but the film takes an even keel when Kenny goes to a bathroom rental convention in Nashville, Tennessee where he meets a warm and engaging stewardess.  Yes, there's potty humor for sure, but so much more!

A J.P.'s Pick 3*'s =Good",1223683200,5,689,4.813559322033898
3511055,5,B001CDR1F6,"We rented this dvd from Netflix and for the first few minutes of the story thought it was a documentary.  Kenny is a very appealing character who warms your heart more and more throughout the movie.  I recommend using the subtitles to enjoy the down under dialogue even more. I absolutely have to purchase two copies, one for me and one for my brother in law who thoroughly enjoys anal humor.  Thanks Kenny!",1223683200,,407,4.5479452054794525
3511056,4,B001CDR1F6,"""Kenny"" was a big hit in Australia, where it was made by the Jacobson brothers: Clayton, who writes, directs, and produces, and Shane, who writes, produces, and stars as Kenny Smyth, port-a-potty man. This s a mockumentary deliberately made to look amateurish, so it doesn't' suffer for its low budget and handheld camera. The brothers' father Ronald Jacobson and Clayton's wife and son are in the film as well, so it seems like a family project. Kenny is an unassuming, easy-going employee of Splashdown, a company that furnishes ""corporate bathroom rentals"". He speaks frankly about the life and work of a man who plumbs poo for a living to a documentary film crew that follows him to all kinds of events that need potties and, finally, to a big Pumper and Cleaner Expo in the USA.

I don't think I've ever seen a greater burden put on one actor to carry a movie. Kenny is at the center of every scene. His blunt talk and surprisingly good nature combine to make him a lovable working class hero. Director Clayton Jacobson has found a way to get good dialogue in a loosely scripted film, and that is to tell the actors what the character says in general terms and let them put it in their own words. Shane Jacobson is a veteran of the stage and conveys an almost hyper-genuineness in his manner and speech. Many of the other actors are non-professionals. And Splashdown is a real company. Its owner really is Glenn Preusker, and we see real employees in the film. Kenny's not real, but his friendliness and gift for understatement are enormously appealing.

The DVD (Xenon 2008): There are 16 deleted scenes, a theatrical trailer, 4 featurettes, and an audio commentary. ""The Making of Kenny"" (44 min) is a full-featured documentary that interviews the Jacobsons, their family, cast, and others about the film and its appeal, from the project's conception to its warm reception in Australia. ""Post Production"" (5 min) is about editing and recording the sound. ""Directing in Nashville"" (9 min) joins the cast and crew filming in the US. The director talks about working with non-actors and filming on locations. ""Shootin the Sh*% with the Cast and Crew"" (6 min) are outtakes. The audio commentary is with Clayton Jacobson and Shane Jacobson in the character of Kenny, so it is a sort of continuation of the film. The film is optionally subtitled in English to help with the accents and the fact that Kenny slurs a bit.",1223251200,5,2419,4.757142857142857
3511057,5,B001CDR1F6,"I was fortunate to take a trip to Australia after this film had been released. One of the people there told me this mocumentary was the best example of Australians he knew. He also said many Australians believed Kenny was an actual person because the porta-potty company for which he works is a real company in Australia.

I was mesmerized from the start.

If you like the TV series ""Dirty Jobs"" you are going to thoroughly enjoy this movie!

Kenny is a classy guy who takes pride in his not-so-classy job. I'm thrilled I can finally add this movie to my DVD collection!",1221782400,12,570,4.514563106796117
3511058,5,B001CDR1F6,"I saw Kenny earlier this year in Australia, and found it completely delightful.  I was skeptical at first -- many mockumentary characters are vapid, worthless imbeciles who serve only as whetstones for the writers to sharpen their sarcasm on, headcases with no self-awareness and even less personal appeal.

Kenny is just the opposite.  He is a decent, ordinary bloke with a son who's not sure what to think of him, a father who's out-and-out ashamed of him, and a job that's thankless in the extreme... but he handles every turn with humor, grace, and some very sturdy work gloves.

Somehow amidst a plot full of absurd toilet humor (that somehow manages never to be crass) and riotously funny fish-out-of-water scenes, this movie made me a bit teary-eyed.  It's a human film from start to finish, with comedy and pathos enough to satisfy even the most jaded movie-goer.",1220745600,9,871,4.8979591836734695
3511059,5,B001CDR1F6,Just saw Kenny at the Traverse City Film Festival and Michael Moore was right! This movie had the audience in absolute stitches... very clever and well paced. Highly recommended,1217462400,2,177,5.137931034482759
3511060,5,B001CDR1F6,Hilarious,1470268800,,9,9.0
