,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6806887,5,B00PHIFXDY,"Oh 80's I miss you, but these movies help",1429833600,,41,3.6666666666666665
6806888,5,B00PHIFXDY,Great price for 4 great movies.,1423699200,2,31,4.333333333333333
8688006,5,B00PHIFXDY,Great,1507852800,,5,5.0
8688007,5,B00PHIFXDY,This DVD was a gift for my Brother who is a truck driver...he needs good movies to watch when he shuts his truck down at night...He told me he likes the Blues Brothers!,1502323200,,168,4.121212121212121
8688008,3,B00PHIFXDY,Blues Brothers rocks! lol,1500768000,,25,5.5
8688009,5,B00PHIFXDY,This was a big hit for my husband's 75th birthday!,1498176000,,50,4.1
8688010,5,B00PHIFXDY,GOOD DEAL,1496016000,,9,4.0
8688011,4,B00PHIFXDY,Classics all in one at a great price.,1492992000,,37,3.75
8688012,5,B00PHIFXDY,happy,1488153600,,5,5.0
8688013,5,B00PHIFXDY,"For those who are wondering, there are 2 discs.  Each disc has two movies on it, and as expected, the Blues Brothers movies are on one and the Fletch movies are on the other disc.",1482451200,5,179,4.114285714285714
8688014,5,B00PHIFXDY,I have watch both blues brothers and was very happy with it. This dvd arrived when it was suppose to,1478131200,,100,4.05
8688015,5,B00PHIFXDY,Do you like to laugh? Try not to overdose on these 4 movies.,1438300800,,60,3.6923076923076925
