,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5049098,5,B00720ONHM,"This film really moved me.  There were at least a few times I actually got goosebumps because the movie hit so close to home. (no pun intended... HA!) I would highly recommend this film to families with children or Parents who desire to have deep discussions with their children on the themes of this film.
Buy It!  Help Support Quality Christian films!  We need more movies that are not preachy but have a solid Christ Centered message!",1331164800,,437,4.64935064935065
5049099,5,B00720ONHM,"I've seen a bunch of Christian films, and I must say this is one of the best. This is a really well done film that the entire family can enjoy.",1331164800,,143,3.8
5049100,4,B00720ONHM,I did like it would see it again,1434153600,,32,3.125
5049101,5,B00720ONHM,Great movie,1428537600,,11,5.0
5049102,5,B00720ONHM,Excellent and I love this movie.,1425513600,,32,4.5
5049103,5,B00720ONHM,"Very good, I would recommend this movie for family. We showed in church",1424736000,,71,4.538461538461538
5049104,5,B00720ONHM,"Always a baseball fan, love to watch baseball movies. Shipped faster than expected.",1420761600,,83,5.461538461538462
5049105,4,B00720ONHM,"Gave as a gift.  It was enjoyed, but not great.",1417910400,,47,3.7
5049106,5,B00720ONHM,"Sad,  but good movie.",1417305600,,21,4.25
5049107,1,B00720ONHM,I hate this movie it sucks.,1417219200,,27,3.6666666666666665
5049108,4,B00720ONHM,Boring in spots and watch language.,1408492800,,35,5.0
5049109,5,B00720ONHM,great,1407542400,,5,5.0
5049110,5,B00720ONHM,Loved the movie so did our youth group at church good for movie night at church you will love it,1404000000,,96,3.85
5049111,4,B00720ONHM,"Standing up and doing what is right in face of strong difficulties.
Gave this as a gift to a teenage boy.",1389830400,,105,4.0476190476190474
5049112,2,B00720ONHM,"A slow moving film, with background music often too loud, to the point it sometimes was difficult to hear the dialogue.
Last half of the film was better, but I had to fast forward the slow parts in the first half to get through the movie.
Enjoyed the comments about God and our need for His help.
Overall, don't recommend buying the film.",1380672000,,338,4.380952380952381
5049113,3,B00720ONHM,While the movie certainly had a good story line and we felt the acting was not believable and it just didn't have quite the punch we were hoping for.,1379980800,,149,4.172413793103448
5049114,5,B00720ONHM,"Wow ! if you have a son playing this game , and he is having a tough time with adversity , please watch this !!!",1369267200,,112,3.52
5049115,5,B00720ONHM,"I don't know if this movie is categorized with others such as 'Fireproof,' etc., but it teaches some of the same great Christian values.  I highly recommend this movie for families and anyone.  A must-see.",1365206400,,205,4.828571428571428
5049116,4,B00720ONHM,"My wife and i enjoyed this movie.  It is obviously a low budget film but was fun and entertaining.
for low budget; good movie",1364860800,2,125,4.208333333333333
5049117,4,B00720ONHM,"Loved the plot, loved the way it was executed. Good decent family movie with good moral values. Would recommend it to others.",1360972800,,125,4.7272727272727275
5049118,5,B00720ONHM,Purchased this for a family member at Christmas.  Have not heard if they liked or disliked the movie.  Will find out.,1359936000,,117,4.523809523809524
5049119,5,B00720ONHM,i am in love with this movie it has a great message and it makes you think of home and all the bad and the good and family troubles,1358640000,,131,3.5517241379310347
