,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6479514,5,B00LCBO2HS,A+++,1415404800,4,4,4.0
6479515,4,B00LCBO2HS,very good,1414713600,3,9,4.0
8665166,5,B00LCBO2HS,Review is for purely physical. If you're into real adult film than this is a must see. All scenes are beautifully shot and the actresses are beautiful. This is a real film. I believe there's a separation between just porn and Adult film. The Storyline is great also! Highly recommend,1484265600,,283,4.68
8665167,5,B00LCBO2HS,"This Peekarama Big 2 Unit Show! by Vinegar Syndrome
Is another solid release of two early 1980's 35mm Adult Classics
Looking very slick and restored neither film will ever look this good
The dvd is region-free and presented in Widescreen

Purely Physical (1982)
Originally released on VHS during the VHS Boom
Then had three different dvd releases
Collector Classix (Super rare out of Print) ,
VCX on  July 2003 ,
Gourmet Video on October 2008,
Cast Include:  Albert Johnson, Jade Wong, Joey Silvera, Juliet Anderson, Laura Lazarre, Lysa Thatcher, Michael Morrison, Sidney Fellows

Kathy Harrington [Laura Lazare] is a junior at Bristol State University. Kathy is also beautiful and pursuing an L.A.S. degree in Journalism. She gets a job as a night clerk in a motel so that she can get extra money and also gather material for her writing. Through Kathy`s wandering eyes, the audience can explore the physical pleasures of those who pass through the motel doors. At times even Kathy is tempted to succumb to a moment of heated passion, but her strict Ohio upbringing will not allow her to respond. And so the stage is set for Purely Physical, a film that captures people overpowered by the feeling of a sudden wanting, an out of the way motel and the press of time that makes love so intense.

Cathouse Fever  (1984)
Originally released on VHS
There is a rare bootleg DVD-R that's been sold over priced for  years

Cast Include:  Becky Savage,Herschel Savage,Rhonda Jo Petty, Tommy Drake,Gaylene Marie, John Colt, Jerry Davis, Debbie Truelove,
Rick Cassidy

Shy and reserved Los Angeles-based secretary Becky yearns to have a more eventful and exciting sex life. Dissatisfied with making due with her carnal fantasies, Becky decides to leave Los Angeles and goes to Las Vegas to work as a legal prostitute at a brothel where she hopes to find the sensual fulfillment that has so far eluded her in her life

This double bill is a strong collection with two early/classic films both restored in 2K from the 25mm camera negatives
It's not for everyone if you are a collector/fan of Jade Wong, Juliet Anderson, Laura Lazare, Becky Savage, Debbie Truelove, Gaylene Marie
This dvd is a must have you will never see either film looks this good  9/10",1481673600,2,2242,4.871052631578947
8665168,5,B00LCBO2HS,Very happy,1470096000,,10,4.5
8665169,2,B00LCBO2HS,good,1467158400,,4,4.0
8665170,4,B00LCBO2HS,A hot and sexy movie.,1460678400,,21,3.4
8665171,2,B00LCBO2HS,waste of time,1448064000,4,13,3.6666666666666665
8665172,5,B00LCBO2HS,Good,1440806400,,4,4.0
8665173,5,B00LCBO2HS,"The movie is very good and like most movies of this genre , both were very entertaining.",1440460800,5,88,4.235294117647059
8665174,5,B00LCBO2HS,Delivered on time or early and great movies. There's something about classic 70's and 80's porn,1423872000,7,95,5.0
8665175,3,B00LCBO2HS,"Avoid the Drive-In Collections are all pretty poor in just about every respect ...Check out the Peekarama series which are as a whole of much better quality and better then most hard core flicks at a very good price for double sex features. Which show all, but not kinky as a whole, fair reproduction. Not a tease as many, but non-stop action,and often the actors are really enjoying themselves ...can be rough and crude yet still sensitive at times

Better then most current x rated type films which seems more artificial and twisted",1418774400,12,534,4.741935483870968
