,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1369217,5,B00004XQOS,"A good video for Tubby fans.  My son couldn't stop laughing throughout all the wonderful antics of the Teletubbies and the Noo-Noo.  It is also nice to see some of the traditions that take place in other parts of the world at Christmas time.  If your children like the Teletubbies, this is definitely one for their video library.  A video even adults won't mind sitting through again and again (especially if you like snow and can remember playing in it when you were a kid).",973814400,15,475,4.552941176470588
1369225,5,B00004XQOS,My little siblings enjoyed this dvd. They kep wanting to watch it over and over again. A must-by for tubby fans!,1358899200,,112,4.380952380952381
1369226,5,B00004XQOS,"I wanted to get a dvd about winter and this was ""the one"". My daughter loves it and watch it  everyday this month. It's nice that it shows kids celebrating Christmas in other countries. It's long and not very much action, but if she likes it I'm happy.",1357344000,,252,4.25
1369227,2,B00004XQOS,"Video has jerky sections between clear sections.
Overall the story line is OK.
Perhaps I should only purchase new DVDs",1354838400,,118,4.95
1369228,5,B00004XQOS,My two year old son loves this and he can watch the Teletubies over and over again and never get tired of it...Thanks so much!!!,1336003200,,128,4.16
1369229,5,B00004XQOS,The movies are in excellent condition including the movies case(rare).  I received it fast without any problems.  My children were very excited to see the teletubbies with my 12 year old loved as a baby.,1311724800,,203,4.771428571428571
1369230,4,B00004XQOS,This is an excellent product for toddlers.  There is so little made for this age group.  It's sad that they are not making these any more.  My 2 year old granddaughter is glued to the TV when I put this in.  It helped introduce her to snow and Christmas.,1291334400,,254,4.122448979591836
1369231,5,B00004XQOS,Picked up this video to help teach our 18-month old son about Christmas and Santa. It was a huge hit and he watched it almost daily! It quickly became his favorite video from our library of Teletubbies and Baby Einstein DVD's.,1230249600,,226,4.536585365853658
1369232,2,B00004XQOS,I ordered several Teletubbies DVDs. This was not my favorite. It was just okay. My 14 mo. old did not seem impressed either.,1214092800,,124,4.434782608695652
1369233,5,B00004XQOS,As long as my baby enjoys it then that's all that matters. Personally I don't care for it.,1214006400,,90,4.055555555555555
1369234,5,B00004XQOS,"My nephew who is almost 3,(in a few days), loves this dvd. I bought it for him for Xmas, which is why I purchased the Christmas in the snow dvd. He hadn't ever seen Teletubbies, since they aren't on PBS kids anymore, if they are, I've missed them everytime. But he took to them quickly. He loves the Sunbaby and all the characters. He's watched it several times and will watch it several times more.",1200614400,,399,4.333333333333333
1369245,5,B00004XQOS,"My child owns 4 teletubbies DVDS. Most are 55 -60 minutes long(this one is 100 minutes long!), and keep his attention enough so that he either plays with his toys while watching or sits quietly and watches. I use these DVDS only when I want to empty the dishwasher, or get things done while watching him at the same time (and so he's not climbing in the dishwasher or near the stove while i'm cooking).
So far, he seems to love watching the various kids from different countries and see how they celebrate christmas.  He also loves seeing snow, since we don't have any here!",1199404800,,574,4.466666666666667
