,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1802518,5,B0000797E5,"I've been watching (and taping) this show religiously on BBC America, and I'm excited it's finally being made available to us Yanks on Region 1 DVDs.
simply put, Coupling has some of the best comedic writing you will ever see.  it's quick-witted and brilliantly set up and staged.  it's got some of the funniest and most unforgettable characters, especially Jeff, played by Robert Coyle.  Jeff's rants and weird theories about sex and relationships alone are worth the price of the DVD.
I'm very nervous about the idea of an American version of Coupling.  it seems set up to fail if they're going to use it to replace friends.  make no mistake, this show has some superficial similarities to Friends, as others have pointed out, but comparing Coupling to friends is like comparing filet mignon to a Whopper.",1037664000,4,807,4.861313868613139
1802519,5,B0000797E5,"My brother talked me into watching Coupling, and now I feel like I can't miss an episode!  This is one of the funniest shows I have ever watched.
The characters are all wonderfully cast, and the actors' comedic timing is excellent.  Richard Coyle as Jeff is especially brilliant in my favorite espisode ""The Girl with Two Breasts.""
Once you watch Coupling, you will be glad to be caught in the Giggle Loop!",1036627200,,406,4.625
1802520,5,B0000797E5,"Coupling is the best show besides Red Dwarf to come out of England! I loved watching the show and laughed every second of it. If you've never watcxhed the show before think of it as Friends, except they have English accents and talk about sex all the time. My favorite character is Jeff(poor thing can never talk to a girl without blurting out some part of the female anatomy!). I guaranty that if you buy this first season you will laugh through the whole thing.",1036281600,3,463,4.458823529411765
1802521,5,B0000797E5,"Coupling is simply brilliant. It's funny, extremely original and takes the humorous side of relationships to a new and very clever level. It shows the best and worst of the quirks of men and women who are dating in a very funny light without being judgmental or negative. It is the sort of show that is a little hard to explain and that really needs to be watched but I promise you that you won't be disappointed!",1036281600,,413,4.376623376623376
1802522,4,B0000797E5,"When they get around to posting an editorial review here, inevitably the comparisons between Coupling and Friends will fly.  Don't pay attention.  Yes there are superficial similarities -- 6 attractive singles evenly divided between men and women, etc. -- but this is comedy in the great British tradition of farce and has much more in common with Fawlty Towers or Blackadder than with any American sitcom.  I'll admit that the incessant need to label the unlabelable (word?) owes a debt to Seinfeld, though.
Episodes included on this first season set are:
""Flushed"" -- Steve (the beset Jack Davenport) tries, mostly unsuccessfully, to break up with Jane (the mad Gina Bellman), while beginning a relationship with Susan (the radiant Sarah Alexander).
""Size Matters"" -- Steve and Susan's relationship reaches a new level.  Sally (the moisturized Kate Isitt) is horrified by Patrick's (the swaggering Ben Miles) political beliefs.
""Sex, Death and Nudity"" -- Everyone ends up at Jane's aunt's funeral.  Jeff (the crazed Richard Coyle) has his job interview strategy boomerang on him.
""Inferno"" -- Susan discovers Steve's video collection.  A dinner party goes awry.
""The Girl with Two Breasts"" -- Jeff tries to connect with a girl who doesn't speak English.
""The Cupboard of Patrick's Love"" -- Susan discovers that her ex (Patrick) has videotape of her in a compromised position.
There is a second season of nine episodes currently in rotation on BBCAmerica for you digital cable subscribers.  And a third season has just begun airing in England.
Also, word is that an Americanized version of this show is being groomed as a replacement for ... aw, you guessed it.  The soon-to-end Friends.  See where it all began here.
And see where it (probably) was a whole lot funnier.  Unfair pre-judgment.  But probably true.",1036195200,79,1813,5.13265306122449
1802523,5,B0000797E5,"Hilarious, intelligent comedy that you can watch over and over.  Six great characters make this a comedy classic with these six episodes of Season 1.
I was a bit skeptical before watching the show for the first time on our local PBS station, but rushed to send in my annual pledge renewal afterwards.  NBC has enlisted the aid of the show's creators to create a version for American TV; if it can be half as good as the original, it'll be a huge success.  Hopefully the DVD for Season 2 will be coming out soon.
The action centers around six characters, 3 guys and 3 girls:  Richard Coyle's Jeff character, who manages to steal much of the show with unforgettable dialogue; Jeff's ""porn buddy"" nice-guy Steve; the man's man Patrick; Sarah Alexander's Susan, who is an uninhibited hottie; her best-friend Sally; and the nearly insane Jane.
A must-have addition to anyone's DVD comedy collection.",1035763200,7,894,4.785714285714286
1802524,5,B0000797E5,"All but the last season are great.  Watch and learn what the giggle loop, captain subtext, and the melty man is.  This is a million times better then the failed US clone.",1506729600,,170,4.28125
1802525,5,B0000797E5,"There are four seasons of this show and I've watched all Four!  I'm in the USA but I happen to love British humor. This series is sort of like the UK version of friends. I found it hilarious and I was looking to watch it again. But nobody streams it. So, I had to buy all four DVDs.
If you're a fan of Brit comedy, and you like relationship hilarity,  I think you're going to like all four seasons of these. I'm going to put this exact same review on the other three seasons so don't expect anything new there. Sorry about that. :-)",1499212800,,532,4.105769230769231
1802526,5,B0000797E5,A lot like a British Friends. Wish there were more seasons.,1494460800,,59,4.454545454545454
1802527,5,B0000797E5,"This show, while older, is so entertaining. Its full of sexual jabs and jokes and just plain hilarious.",1489881600,,103,4.777777777777778
1802528,5,B0000797E5,"great show.  ""Friends"" wishes they were this good...",1487203200,,52,5.5
1802529,5,B0000797E5,"amazingly funny show, crass and a little vulgar but for any adult that has dealt with opposite sex completely hilarious.",1485820800,,120,5.05
1802530,5,B0000797E5,"Very, very funny series.",1485734400,,24,5.25
1802531,3,B0000797E5,Cute but a little dated. Lots of laughs. Similar to Seinfeld but mostly in bars like cheers and at home.,1484870400,,104,4.25
1802532,5,B0000797E5,"Just so brilliant and funny.  The byplay with the Israeli girl is my favorite of all time, and who can forget the Gigaloop, or the Nudity Buffer?",1484697600,,145,4.37037037037037
1802533,5,B0000797E5,"The British answer to ""Friends""",1484524800,,31,5.4
1802534,5,B0000797E5,Hilarious!,1484092800,,10,10.0
1802535,5,B0000797E5,I always laugh watching this show,1483920000,,33,4.666666666666667
1802536,5,B0000797E5,"Smart, funny, grownup comedy. Great acting and great writing. Better than-- well, different from, its us version, Friends",1482883200,,121,5.777777777777778
