,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4487077,5,B004WJV6U8,"Have been a fan of Sheryl Crow's since 1995 and this is a great sound for her! Just really liked the soul sound of ""100 Miles from Memphis"" CD and this concert adds flavor to even her classics with a twist. It's different, and I really like it!! She seems like she is actually enjoying herself performing this style and this blu-ray really shows that. I have most of her concerts on DVD/blu-ray and this is my second favorite(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sheryl-Crow-Live-From-London/dp/B00080CPB4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sheryl Crow: Live From London</a>&nbsp;being my favorite). The picture quality and sound quality of this latest release is a delight!
The change DID do her good!! It's not the same retread over again!
Crank it up! It sounds great!!",1308268800,11,797,5.65
4487078,5,B004WJV6U8,"Just watched this blu ray and once again I was very impressed with Shery Crow and her band.  I love the addition of the horns.  The set list is very good, would say it was great if Sign Your Name was in the show.  That is my favorite song on the new CD.  Regardless, this is still a excellent show, love the different version of I Shall Believe.  Video and sound are all excellent.",1307836800,10,381,4.094594594594595
4487079,5,B004WJV6U8,Great effort from Crow. Would we expect anything less then the best from her?!! The DVD made a tough day brighter for me. :),1307404800,5,124,4.208333333333333
4487080,2,B004WJV6U8,"I really like Sheryl Crow....have all her DVDs, have seen her live several times.  Her most recent album&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/100-Miles-From-Memphis/dp/B003NWS5FO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">100 Miles From Memphis</a>&nbsp;isn't my favorite but its grown on me.  This concert represents in my humble opinion , a bored artist who like so many before her have tried to get in touch with a soul side they may or may not in reality have. For Sheryl to begin to re interpret her songs with a new urban vocal phrasing it just doesn't come off as authentic to me but posing in the soul world.  I know she grew up enjoying this music but that doesn't mean you can do it...heck the world is full of artists who were influenced by Elvis and The Beatles ...and many became legendary themselves but they had to go their own way instead of forcing bad imitations on the world. Its one thing to make an album that is for yourself and perhaps goes another direction but taking it on the road with todays inflated concert ticket prices and foisting not only 10 new songs on fans but reworking songs they know and love seems self indulgent to me. Hey...that's just my opinion which is what reviews are and I rarely write terrible reviews preferring to let others do that but I also think with budgets being what they are folks read these things to decide if and what to buy and I hope those on the fence might try one of Sheryl's other wonderful DVDs first if they are not completists as I am.

  Perhaps I'm just too much of the ""if its not broke don't fix it"" mentality but I think this is easily the least interesting Sheryl Crow show to date.  I don't mind artists trying to spread their wings and Sheryl has always grown as a songwriter on her albums to my ears. I just find the whole white artist trying to pretend they are black thing so played, tired and as George Carlin would say ""Lame"". By scrapping her band and covering the stage with black back up singers, horn players and band members it doesn't infuse her with soul it just makes her look and sound even more out of place and wrong.  Oh goodness some of this show is frankly cringe inducing...and when she trying to channel a REAL soul singer singing in a freelance and pathetic adlib ""what the F... is going on"" I am thinking as a viewer...that she read my mind.

As far as the video ...it seems desperately trying to invest this show with some current relevance and a hip factor by the use of angles,cuts,cropping and colors and only seems to point out the weakness of the actual musical content. Close ups of Sheryl's high heels just seem stupid...and Sheryl doesn't seem to be comfortable and know what to do with her arms without a guitar or Bass.

My goodness in the liner notes that come with this ,written by Sheryl, she has all the humility to call one of her song performances ""epic"". She named her band ""the Thieves"" and I was feeling robbed half way through watching this...but counted myself lucky that it was cheap and that I didn't actually go to the show that was filmed as it was in my town and I had considered going.

Sheryl is a great rock n roller...hall of fame material to my thinking and she just doesn't have the legitimate soul vocal chops to stand on a stage and pretend to be what she isn't. Get your guitar and your rock n roll band and do what makes you special is what I'd say to her and be a great Sheryl Crow instead of a wannabee Aretha...

LATE EDIT... I watched this again tonight, after getting over my initial disappointment and I have to add the LOW point has to be her scat singing after ""Strong Enough"" she talks/sings about looking for a man...laments that since the show is in LA she's probably already been with all the guys? Then sings that she's looking for a good man...one that could be a step father or father...(legit enough) then scats Republicans need not apply and he needs to make as much money as her...then after that loving thought...well maybe not spend as much as her"". And folks wonder why beautiful and talented women like her adopt and can't seem to find love?  Then...when I think I've lost all respect for her she redeems herself musically anyway, with two wonderfully performed tunes (the acoustic guitars are good and the background vocalists are very sympathetic with her) on Redemption Day and Long Road Home ...which are good enough to offset the prior scat lunacy and would cause me to rate this 3 stars.",1307232000,39,4477,4.588235294117647
4487111,5,B004WJV6U8,"This whole concert gives this artist & a phenomenal band to perform her songs with an r&b element. Sometimes she's rock, sometimes she's country, but you don't often hear her as r&b. Love it. Have watched it many times.",1410480000,,219,4.641025641025641
4487112,5,B004WJV6U8,"Doesn't measure up to the fabulous performance of 'C'mon America 2003'. Glad I have it in my library but when I want to watch Sheryl on stage at her best with a fabulous band, I put in C'mon.",1395360000,,191,4.052631578947368
4487113,4,B004WJV6U8,"I enjoyed the show, but am not convinced I like the direction she's taking the music...with the different style presented here....",1376352000,,130,5.238095238095238
4487114,5,B004WJV6U8,"I recently 'found' Sheryl Crow and have become a real fan!

Sheryl Crow puts on a great concert, and this video production shows it!  The entire band looks like they are really enjoying their time on stage.  (The drummer is in a zone for sure!)

If you like Sheryl, you should love this concert video.",1368057600,,301,4.418181818181818
4487115,1,B004WJV6U8,"This girl has so much talent. Watching this so uninspiring concert was excruciating. It was like she phoned it in. Not a hint of emotion or excitement. No explanation here. Back up was good, but sounded like they didn't rehearse much or didn't care to. Not worth the $7 I paid for it. Sad.",1365033600,,289,4.37037037037037
4487116,4,B004WJV6U8,"I only give it 4 stars because I like the ""Wildflower Tour"" marginally better.  Great DVD, would recommend it to anyone who enjoys ""live"" music.",1363564800,,144,4.76
