,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2020713,5,B0001NNLT8,"This dvd produced by Miracle Productions offers a pretty good version of this ""old chestnut"" concerning the life , career & death of Abraham Lincoln. The image is quite clear & the audio acceptable. This is a GREAT buy if you can pick one up at a local SAV-A-LOT or someplace similar (like I did) for a buck. The asking price of $17.98 is a bit steep for this NO-FRILLS release.
Griffith did OK by this film but his style & method of film making was already being considered ""old fashioned"" even for the early sound era. And Griffith himself was easily a much more assured director in the silent era...just compare the assassination of Lincoln in this soundie to the superior version of the same incident in THE BIRTH OF A NATION. The tension, the dramatic...all gone. It really goes to show how the far the MASTER had fallen, or in all fairness, had been left behind.
Now mind you, I'm not putting down this film or Griffith. I truly believe that this is an important film & needs to be seen...by YOU. And the version here presented by Miracle is quite acceptable, but you needn't pay the price when it can be had from Amazon dealers for a couple bucks. Please buy this classic & enjoy this slice of Americana, it's well worth the investment and a ""keeper"" to your dvd library.",1228867200,3,1278,4.465811965811966
2020714,4,B0001NNLT8,"Although not made as exciting as modern thrillers, this movie has subtle humor and historical points, which make this movie well worth taking in.",1184025600,2,145,5.083333333333333
2020715,5,B0001NNLT8,"This is probably the greatest dvd ever put out by one of those suggested

list price of one dollar companies. The prints on this disc aren't great - there are better - but they are actually not too lousy either; worse

prints have certainly floated through before and apparently after this

disc appeared. Aside from scene selection, though, there is nothing extra

on this dual-layer, two-sided disc. Considering, however, what the two

features are, this is obviously a must-have for anyone into building a comprehensive movie library. And since precious few who actually do buy this dvd to just see what all the controversy with ""Birth Of A Nation"" was

about and then actually sit through both films will ever return to either again, a dollar or two spent for both seems a very logical purchase.

Not that either of these films were ever his best work. 1915's ""Birth Of A Nation"" didn't really advance D.W. Griffith's art very far; he'd already mastered everything found in here with his last round or two of Biograph films. And indeed, there are several glaring continuity errors (the reappearance of a character already killed, for example) and many just plain incoherent shots. And the film's defiant 19th century white southerner viewpoint is appalling, obviously. Yet the film is definitely

fascinating as well; Griffith was indeed the master of directors when

inspired, and this film, while terribly flawed, is often truly inspired.

""Abraham Lincoln"", however, is a different animal entirely, despite being

basically an extension of several scenes from the earlier film. This was

Griffith's first all-sound film, and is overall disappointing. While it's

generally true that he produced very little after 1924's masterpiece ""Isn't Life Wonderful?"" that compared to his earlier periods,

this is the most frustrating of them all, because this one has potential all over it; and while it seems ready to develop into Griffith classical

melodrama, it is somehow at odds with the main point of the film. Much like his earlier historical ""America"", much feels stilted and dry, and noone really gives an excellent performance; but at least ""America"" had Griffith's final significant leading lady, Carole Dempster. ""Abraham Lincoln"" does have several superb scenes, but an equal number of very boring and stiff scenes as well. The movie did some business but received an apathetic critical response, and for once, the critics weren't completely wrong.

The director would redeem himself on his next and final piece, 1931's ""The Struggle"", one of his greatest films which saw a shocking resumption of his peak powers. In retrospect, though; at the time it was a critical and commercial disaster and went largely unseen until Kino's great video release around the mid '90's (no dvd release by anyone I can tell as of the end of 2006).

And obviously having ""The Struggle"", Griffith's only other sound film, on this disc would be infinitely a better and more logical film set, what is on here is still, undeniably, classic stuff. Being as the prints used are pretty decent, for a mere one or two bucks you can get them on one dvd. Thats pretty awesome; and they are of course sold separately for similar bargain prices. The best introduction to Griffith as far as art is concerned would be 1916's ""Intolerance"", and Delta has a great, near-Kino

definitive print on dvd titled ""Intolerance: A Sun Play Of The Ages"". Usually sold around five or six dollars, this particular edition is rarely seen anywhere physically but is easily acquired on the web. This particular dvd copy of ""Abraham Lincoln""/""Birth Of A Nation"" is usually

easy to come across in store bargain bins, and preferable in fact to a couple of other issues with similar prices so try to get this release online if you can't find it locally.",1162684800,6,3811,4.992101105845181
2020716,5,B0001NNLT8,"""After watching this classic rendition of Abraham Lincoln's most important years (Abraham Lincoln from A2ZCDS), I know for sure that such a life has not been before and will not be again. He WAS a man - a real man who felt love, joy, despair and hurt just like you and I do. This is more than a historical film - this is an immortal tribute to this country's greatest statesman...""",1146528000,14,381,4.380281690140845
2020717,5,B0001NNLT8,"I've ordered a few things from this company and most of them were historical documentaries so I sorta thought that this would be as well.

It's not - but that's not a bad thing. It's a work of historical fiction and its fairly well done. You get to see an interesting fictional interpretation of Lincoln - without a l ot of modern narative baggage.

The film is older - and looks it - but in some ways that adds to it's charm.

This is like the original version of the History Channel.",1146096000,15,485,4.25
2020718,4,B0001NNLT8,"Having enjoyed director/filmmaker D.W. Griffith's work from early stages of filmmaking through the 1920's silent era, I was curious to see Griffith's first `talkie', and it lived up to my expectations.  A good script and a talented cast combined with Griffith's experience made ""Abraham Lincoln"" a highly respected film of the early sound era of the 1930s - and no doubt helped Walter Houston's career considerably, as his portrayal of Lincoln in this film is very impressive.  In fact, I personally thought Houston's is the best portrayal of Lincoln I have seen so far, and I found the other characters, settings and even dialogues to be quite realistic and well done also.  But this is a 1930 film and shouldn't be compared to modern films and today's standards (just as Griffith's work overall can't rightly be compared to more contemporary directors and filmmakers) so some familiarity with 1930s films would go a long way to help appreciate ""Abraham Lincoln"".  By today's standards this film might seem dull and slow-moving; furthermore, the sound on this particular DVD is rather crackly, as many early sound films are, but after a few minutes, as I got into the story, I forgot about the noise and thoroughly enjoyed the film.  Rather than a melodrama of sorts, this rendition of Lincoln's life is almost like a documentary in that it shows the highlights and well-known aspects of Lincoln's life and career in a very factual manner.  Nevertheless, I recognized some of Griffith's trademarks in some scenes which emphasize Lincoln's qualities and some other dramatic punctuation and highlights, especially in the final scenes.  For some viewers this film might seem choppy or poorly-edited due to the jump from one scene to another, such as events in Lincoln's early life to a period some years later - but these `jumps' were common in the transition period from silent to sound films, and furthermore, this film attempts to show a man's whole life in just 90 minutes.  For a 1930 effort, I think Griffith did a fine job, and I'd recommend this DVD to those already familiar with early talkies, especially those with a special interest in Lincoln and history.  Although this is a budget label, the picture quality is very good, and apart from the background static and crackle common to old films, I had no trouble understanding what was being said.  For the low cost of this DVD it is definitely a good buy!",1142294400,19,2415,4.897058823529412
2020729,1,B0001NNLT8,It is an old movie. If you are into those things it is probably really good but I couldn't get interested in the black and white.,1470700800,,129,4.0
2020730,5,B0001NNLT8,Very good historical perspective!  Excellent to understand presidential leadership.  Excellent for ethical leadership reference.,1470614400,,128,8.071428571428571
2020731,3,B0001NNLT8,"This is a rather good portrayal of the character, wit and political acumen of Mr. Lincoln, although the sound track is just awful.  Not bad, considering it's a 1930's movie that is one step past a silent movie.  Walter Huston's acting is good, but the actress who portrayed Mary Lincoln left me greatly disappointed.  Well...it wasn't about HER!",1469923200,,345,4.913793103448276
2020732,5,B0001NNLT8,"Of course I am not going to compare it to modern movies or modern acting techniques because that would be grossly unfair. I think it was a fantastic portrayal of the way people were then, the way they talked, and interacted with each other. It covers the main events that occurred and I am satisfied with the production of the movie.",1456704000,,333,4.475409836065574
