,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
54478,5,078322995X,"In anticipation for the release of this movie, I was both hopeful and confident that it would live up to my expectations.  From the opening scene to the end credits, my eyes remained on the screen with constant amazement.  The movie both tells the story as accurately as possiable, and in doing  so, it helps to add to the knowledge not yet known.  I reccomend this movie  to anyone who appreciates the bible and animation done at its best.",929491200,,440,4.518987341772152
54479,5,078322995X,"i saw this film christmas week, twice, and at the end of the film, the applause astounded me! the animation was so rich, so incredible and so darn real; the story, an adaptation of the old testament, combined with the  deeply moving and haunting musical score, made for one of the finest movie  experiences i have had in years! i just now preordered my dvd and cannot  wait-it will be an awesome experience as i already own quite a few films  released by dreamworks, and they do an incredible job (of course,  spielberg). do not miss this great masterpiece either on vhs or dvd, if you  are fortunate enough to own one. this will be the showpiece of the upcoming  holidays. a masterful and unforgettable motion picture experience-kudos to  all for their great work.",929145600,,765,4.656716417910448
54480,3,078322995X,"The true Israelites are black, so-called Negros. I bought this anyway so my young children could understand the biblical story better.",1520553600,,134,5.428571428571429
54481,2,078322995X,"I was looking at this movie with my grandchildren and though it would go more in detail. I also told them they would see the animals clearly swimming in the water.  I am glade I bought the movie, so I can watch as often as I want.",1519862400,,230,3.893617021276596
54482,4,078322995X,good family film,1519862400,,16,4.666666666666667
54483,4,078322995X,Classic,1519689600,,7,7.0
54484,4,078322995X,"Enjoyable movie, but not completely accurate",1519171200,,44,6.5
54485,5,078322995X,"Fantastic movie, with great songs!",1518566400,,34,6.0
54486,5,078322995X,fav animated film,1518307200,,17,5.0
54487,5,078322995X,Great movie,1517961600,,11,5.0
54488,5,078322995X,Most wonderful movie,1517097600,,20,6.0
54489,5,078322995X,"Beautiful film. My children watched it over and over, and it has added so much to see the visuals to such an ancient story.",1516752000,,123,4.166666666666667
54490,5,078322995X,A childhood movie to add to the grown collection I like to share with my nieces and nephews now and my kids in the future.,1516492800,,122,3.92
54491,5,078322995X,Arrived on time & is a replacement for one that bit the dust having been watched so many time.  Very happy we found it on Amazon.  I am sure we will be back for more.,1515801600,,166,3.7142857142857144
54492,5,078322995X,"Say what you will about God, this movie is absolutely outstanding. The animation is some of the BEST of all time, the music is absolutely gorgeous, and the story is beautiful. It is one of the most well made movies of all time, and it continues to stand up as one of the best among modern movies. If you haven't seen it, I highly recommend watching it. You will not regret it.",1515110400,2,376,4.236111111111111
54493,5,078322995X,"I purchased this as a gift for a dear friend, having done so for our family before this. It is a stand-out example of an animated feature with intense spiritual merit.
I make it a point to watch Cecil B. DeMille's ""The Ten Commandments"" whenever it comes on TV, having first seen it in a NYC theater when I was around 16. That literally gave me goosebumps, as I wished I were as close to God as Moses was.
So when I watched this cartoon version, I was stand-offish at first. Like, how is a cartoon version going to measure up to DeMille's?
""The Prince of Egypt"" is, in a large sense, another Hollywoodish take on Exodus. True. It fills in some questions, such as: How did Moses first get in touch with his sense of conscience concerning the slaves in Egypt? As did DeMille's.
But one scene hit me to the core: a small moment in the vast epic which DeMille did not portray, at least not with this clarity:
It is when Moses is on Sinai by God's calling. I watched open-mouthed as the cartoon version showed Jehovah's Holy Spirit surround and fill Moses, and Moses' subsequent elation. This scene, no Hollywood style story-telling could match.
Winning theme song, too.",1514505600,,1165,4.5
54494,5,078322995X,I love it. Music and animation is great.,1513209600,,40,4.125
54495,5,078322995X,The recipient hasn't yet opened the gift.  He is quite artistic and I think he will enjoy all the detail.,1512950400,,105,4.25
54496,5,078322995X,Love this for the kids!,1512000000,,23,3.8
54497,5,078322995X,The art is awesome. Story captivating!,1510617600,,38,5.5
54498,5,078322995X,If you want to hear Voldemort sing as Pharoah and witness some truly unique and spectacular artwork: this movie is for you!,1510531200,,123,4.636363636363637
54499,5,078322995X,"great uplifting movie, get it.",1510185600,,30,5.2
54500,5,078322995X,Love this movie!! We watch it a lot at Easter and sometimes throughout the year. It is  an Awesome depiction of Moses. The music is awesome. This movie will inspire you. BUY IT,1510099200,,176,4.333333333333333
54501,5,078322995X,"Great movie, even better price.
Can watch this many times over, love it.",1509494400,,72,4.615384615384615
54502,5,078322995X,"Love the movie, very educational, I enjoyed it. Thank you.",1509321600,,58,4.9
54503,5,078322995X,Its a great movie. I recommend,1508284800,,30,4.166666666666667
54504,5,078322995X,For my baby's bible story,1508198400,,25,4.2
54505,5,078322995X,"Great movie with songs by Stephen Schwartz, the same songwriter that gave us ""Godspell,"" ""Pippin,"" and ""Wicked.""",1508025600,,112,5.647058823529412
54506,5,078322995X,Love it,1507939200,,7,3.0
54507,5,078322995X,"Right up there with Lion King.
Yes, I said that.

The score is sweeping, epic, and intimate (Hans Zimmer, of course).
The imagery is gorgeous.
The special effects (which include a little CGI subtly incorporated) I would say withstand the test of time.
The story, though certainly not exact to the Biblical account, honors many themes and does not insert opposing beliefs. Unlike Ridley Scott's Exodus, this film sincerely reveres God as just, merciful, and good - clearly evidenced by the burning bush scene. This movie's take on Moses is indeed more playful and joking at first while you see him as a prince with enormous wealth and privilege, but once he understands the weight of slavery and God's call for him, everything becomes more serious and intimate. Perhaps it's Moses' character shift from flippancy to reverence and devotion to God that I most appreciate about this film.

The fact that this movie has yet to be converted to Blu-Ray as of 2017 is very disappointing, especially for how lovely the imagery and music this movie possesses.
I will be first in line to purchase it the day it comes out in Blu-Ray!",1507852800,,1121,4.803108808290156
54508,4,078322995X,"Pretty inaccurate as far as it portrays the Bible's account, but it's cool to see how aspects of how things might have played out!
oh, and THE FILM SCORE IS TO DIE FOR! Gah!!",1506643200,,174,4.147058823529412
54509,5,078322995X,my kids love this movie,1505174400,,23,3.8
54510,5,078322995X,"So underrated.  The Passover sequence still moves me to tears.  Brilliantly animated, lovingly portrayed by the voice actors, this retelling of the Biblical life of Moses and exodus from Egypt is a masterpiece!  A gem for your family's collection.  Highly recommend.",1504828800,,266,5.414634146341464
54511,5,078322995X,Great adaption to the story of Moses. I like how this version and : Cecil B. DeMille's Ten Commandments stuck closer mostly the Bible unlike the new Exodus: gods and kings with Christian Bale. I hope DreamWorks will soon finally come out with the blu ray version.,1504051200,,263,4.617021276595745
54512,5,078322995X,I hadn't seen this in years but was tempted to buy due to the great price. I'm so glad I did. I love this story and had forgotten how amazing the music was in this DVD.,1503792000,,168,3.6944444444444446
54513,5,078322995X,Great movie I don't mind the kids watching over and over.,1503705600,,57,4.2727272727272725
54514,4,078322995X,Love this movie!,1503360000,,16,4.666666666666667
54515,5,078322995X,"The music in this film is outstanding. It is not in complete agreement with the Bible, but for entertainment purposes, it is awesome.",1502582400,,133,4.826086956521739
54516,5,078322995X,GOOD,1500940800,,4,4.0
