,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
511816,4,630279482X,"While it is a truth universally acknowledged that a good novel is likely to be destroyed in Hollywood, at least this version of EtWM was made with respect to Key's novel.  It's a good movie--Eddie Albert was good, and the kids were well-cast; the plot is the plot of the book (unlike other versions).  If you have even a passing fancy for the plot, run, don't walk to your nearest source of Alexander Key novels.  His sci-fi books are STILL some of my favorites, after 30 years.  The Forgotten Door is still in print, and I've recently managed to dig used copies of some of the others up as well.  They are absolutely worth it.",1242950400,3,627,4.417391304347826
511817,5,630279482X,My grand kids loved this movie.  I remember seeing it as a kid and enjoyed it as well.,1242777600,2,86,3.7777777777777777
511818,5,630279482X,"A brother and sister team Tia and Tony (Kim Richards and Ike Eisenmann) find themselves orphans. They remember their foster parents and only glimpses of their previous life. They are also aware that they have abilities far beyond those of mortal men. Tia carries a star-case that may give a clue to where they came from. The duo may have stayed in the orphanage forever however, they have a chance encounter with a stranger, Mr. Deranian (Donald Pleasence) and then their adventure begins.

Mr. Deranian's employer Aristotle Bolt (Ray Milland) on the surface he appears benevolent it soon they find he has a nefarious plans to use their powers for evil or profit. It behooves them to escape and continue their search for their previous life. In their effort to find, where they came from, they also help another stranger Jason O'Day (Eddie Albert) get back his emotional life.

Will they ever find their way home or is he destined to run forever?

-------------
This movie is among one of Disney's best presentations. One advantage is that it was made before somebody tried to be politically correct or force some politically correct idea down our throats.

As with many of the earlier movies one nicety is that the credits appear before the film so that you can anticipate the actors and the music that you are about to hear.

Because now day's people have larger television, screens it is a little easier to see the wires that hold up items that are supposed to be floating. Nevertheless, this does not interfere with the entertainment.

One advantage of this DVD and DVDs at this time is the added voice overview, ""Conversations with John Hough"", which gives insight to what they were trying to produce as they made this movie. Listen to the overview and then watch the movie again and you will gain more insight and still not lose any of the entertainment value.

Escape to witch Mountain may be superseded by a new version but it will never be duplicated or exceeded for pure entertainment.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Uninvited-Ray-Milland-1944/dp/B001B504LI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Uninvited ~ Ray Milland (1944)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Teahouse-of-the-August-Moon-Eddie-Albert-VHS/dp/6301978633/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Teahouse of the August Moon ~ Eddie Albert [VHS</a>]",1241308800,2,2386,5.5
511819,4,630279482X,"Based upon the book by Alexander Key, ESCAPE TO WITCH MOUNTAIN follows two orphan children, Tia and Tony Malone (Kim Richards and Ike Eisenmann), as they move into a new orphanage. Tia and Tony have a very strong and close relationship with each other. Tia and Tony are very polite and respectful and adults adore them. However, even though they get along with the other children at the orphanage, most everyone thinks they are strange and the siblings tend to stick to themselves. They have a very specific reason for doing this: Tia and Tony have supernatural powers. Tia can speak to Tony telepathically, is able to levitate objects, can speak to animals, and is able to see future events. Tony can levitate objects, too, but he has to play a harmonica to be able to do it. Tia is definitely the more powerful of the siblings. Neither Tony or Tia remember anything from their early childhood, but Tia begins to slowly remember a sequence of past events a little bit at a time during throughout the movie.

On a fieldtrip into town, Tia has an image of a man being severely injured in a car accident. They speak to the man and warn him to not get into his car and then get back on the school bus. The man decides to not enter the car and minutes later a truck smashes into his car. The man, Lucas Deranian (Donald Pleasence) is impressed by what he witnesses and reports to his boss, Aristotle Bolt (Ray Milland), that he believes he's found what they've been looking for. Bolt intends to use the children to assist him in his money-making schemes and sends Deranian to the orphanage posing as their long lost uncle so that he can ""adopt"" them. Upon arriving at Bolt's lavish estate, the children are swept over by emotions of happiness and joy. Everything they have ever desired is within their command. But when they learn how Bolt intends to use them as psychic slaves for his personal gain, they escape. They end up hiding in the Winnebago of a grumpy, childless widower named Jason O'Day (Eddie Albert). At first he is against helping them, but quickly comes around and decides to help the children escape from Bolt and deliver them safely to the destination they are ultimately directed: Witch Mountain.

ESCAPE TO WITCH MOUTAIN is a fairly entertaining movie that is most notable for its strong cast and entertaining and fairly believable story-line. STAR WARS was still a few years away, but in 1975 sci-fi was beginning to morph from being a bizarre and foolish past time into a legitimate genre of literature and film. ESCAPE TO WITCH MOUNTAIN is a great movie that illustrates that. Set in what was then the present-day, the movie provides a realistic setting and tone that is stripped of most of the fantastical elements common in much sci-fi of the time. The movie has a delightful cast of actors that do a wonderful job in making their characters believable. Some of the special effects look rather cheesy by today's standards. However, considering there was no CGI and all of the effects were done by traditional methods, most of the effects shots are rather impressive.

The only major drawback about the film that I have is the dialogue. I'm not sure if it was because Tia and Tony were aliens, but they way they speak to each other is not the way kids usually speak with one another. The word choice and pacing are completely off and instead of seeming unusual, much of their dialogue is just plain cheesy. This usually isn't such a big deal in movies, but in all other aspects ESCAPE TO WITCH MOUNTAIN is an excellent sci-fi movie, but the dialogue really weighs it down at points.

I enjoyed ESCAPE TO WITCH MOUNTAIN. I recommend it for anyone who saw the movie in the past, people who enjoy good & realistic based sci-fi, anyone who has read the book, and children in general.

The special edition DVD includes several extras including an audio commentary with director John Hughes and stars Richards and Eisenmann, pop-up fan facts feature during the movie, a conversation with director John Hughes, a featurette entitled ""Making the Escape"", a Disney sci-fi movie montage entitled ""Disney Sci-Fi"", a featurette about effects at Walt Disney entitled ""Disney Effects, Something Special"", the 1975 Disney Studio Album, and a short cartoon featuring Pluto and Mickey entitled ""Pluto's Dream House"".

Out of all the special features I most enjoyed ""Making the Escape"", ""Disney Effects, Something Special"", and ""Pluto's Dream House."" ""Making the Escape"" is basically a usual making-of featurette, however because of the personalities of the main players interviewed I actually found it kind of riveting. ""Disney Effects, Something Special"" was really interesting because not only did it describe how some of the effects were done in ESCAPE TO WITCH MOUNTAIN, but it gave some history about special effects at Disney. Disney was known for their animation and nature films by most people, but the studio also had an incredibly special effects department that pulled off some amazing effects and stunts that other studios would never attempt to do or not do well. ""Pluto's Dream House"" was a short I saw a few times as a kid. Mickey is building a new dog house for Pluto when he uncovers a magic lamp that begins helping build the house. Of course, any time that Mickey gets involved with Magic you know it's trouble.",1238284800,,5333,4.7724810400866735
511820,5,630279482X,"This is my absolute favorite childhood movie ever! When I found it on dvd, I had to have it. Plus I got my children to fall in love with it too! This movie brings back a lot of great memories.",1238025600,2,192,3.825
511821,5,630279482X,"To coincide with the new Witch Mountain film being released to theaters, Disney is re-releasing ""Escape to Witch Mountain"" (1975) as a special edition loaded with well-done extras.

The story is about Tony (Ike Eisenmann) and his younger sister, Tia (Kim Richards), two orphans who have recently lost their foster parents as well. While getting used to their new home, an orphanage (run by Disney favorite Reta Shaw), the children draw the attention of an attorney, Lucas Deranian (Donald Pleasence), whose life is saved because of the children's esp powers. Deranian's boss, Aristotle Bolt (Ray Milland) is an evil (and wealthy man) fascinated with paranormal powers. He pretends to be the children's uncle so that he can take custody of them and use them for his own gain. Meanwhile, Tia's star case (a metal purse) reveals a map to Witch Mountain, providing clues to their origins. Once Tony & Tia discover Bolt's plot to exploit them, they escape his mansion and with the help of a crusty (only on the outside!) widower, Jason O'Day (Eddie Albert), they try to find their way home to Witch Mountain. Bolt and the greedy townspeople (hungry for Bolt's financial reward) chase after the children. Will they make it home?

Sure, the special effects will not be quite as dazzling to current generations used to digital, but the story and its universal themes more than make up for the film's 1970's appearance. What child couldn't relate to having a hard time fitting in with others, feeling lost and just wanting to find the comfort and warmth of home? Richards and Eisenmann have excellent chemistry, and are ably supported by veteran actors Ray Milland, Eddie Albert, and Donald Pleasance (who is extremely menacing in his understated performance). The scenery is also fantastic, as much of the film is shot on location in Carmel and Palo Alto. And as for style...the opening credits still pack a wallop--WAY COOL!

The extras are fantastic, giving a very complete look at how the film was made.

Audio Commentary:
Fantastic memories from Kim Richards, Ike Eisenmann, and director John Hough. Very enjoyable to listen to, filled with fun behind the scenes info, such as Tia's star case currently residing in the Disney archives, and learning that Kim's younger sister played Tia in the flashbacks. What is fantastic is that both Kim & Ike have excellent recall of what occurred during filming.

""Making the Escape"" (26:41): What a fantastic making-of featurette. Interviews with Richards, Eisenmann (who now goes by the name Iake Eissinmann), red-headed bully orphan Dermott Downs, and director John Hough. Hough tells how Disney wanted a grittier and darker feel to ""Witch Mountain,"" which is why he got the job (thanks to previous films, including ""Legend of Hell House""). Kim & Ike share very warm memories of making the movie (Ike is even moved to tears when discussing the themes of the movie and people's reaction). Kim remembers Disney as the best studio and most loyal, with a family feeling; obviously, these were special times for these two actors who also enjoyed being part of the special effects used in the film. Interestingly enough, Jodie Foster was considered for Kim's part until Foster took another project instead.

""Conversations with John Hough"" (6:52): Interview with the director, who discusses his philosophy on filmmaking. ""Get passionate about a subject, and don't give up."" He attributes his long career to making a variety of movies and gambling on risky projects. He aptly feels that good directors must be part psychologists, to understand the actors and crew.

""Disney Sci Fi"" (2:45): A montage of clips from films such as ""Escape to Witch Mountain,"" ""The Rocketeer,"" ""Tron,"" ""The Cat from Outer Space,"" and ""The Navigator.""

""Disney Effects--Something Special"" (11:03): Harrison Ellenshaw, a visual effects designer who also happens to be the son of famous Disney matte artist Peter, discusses the history of visual effects at the Disney studio. ""20K Leagues Under the Sea"" (1954) was the first visual effects film shot on the Disney lot. Ub Iwerks was the genius who accomplished many of the dazzling effects at Disney, and the man behind the the process lab. ""Mary Poppins"" and other films show how rich and artistic matte paintings could look on film, giving a special perfection not possible with location filming. ""Dick Tracy"" (1990) was pretty much the last Disney film to use the traditional photochemical processes & matte paintings. Today, most of these effects are handled digitally. A clip from ""The Rookie"" is shown, illustrating how a grip is digitally removed from the film. ""Fix it in post"" has become the standard line after a mistake is made.

""Disney Studio Album 1975"": Shows clips from what was going on at the Disney Studio during that year: ""Escape to Witch Mountain,"" ""The Apple Dumpling Gang,"" ""Strongest Man in the World,"" ""One of our Dinosaurs is Missing,"" Debut of America On Parade (Disneyland),  Mission to Mars (Disneyland), ""No Deposit No Return"" in production, ""Crazy With the Heat"" (reissue), ""Pluto's Christmas Tree"" (reissue), ""Pluto's Housewarming"" (reissue), ""The Sky's The Limit"" (TV), ""The Boy Who Talked to Badgers"" (TV), ""The Secret of the Pond"" (TV), and Welcome to the World--Space Mountain Opens at WDW.

""Pluto's Dream House"" (1940): Mickey wants to build Pluto a new doghouse, and with the aid of an unseen Genie in a lamp, accomplishes his goal. Although enjoyable, it is extremely curious that Disney puts this on the DVD with no background or explanation, especially with its politically incorrect depiction of the genie (who sounds like he wandered off the set of Amos & Andy) and Pluto being painted in blackface and getting dubbed ""Mammy."" And yet, ""Song of the South"" remains in the vaults.

Sneak Peeks:
Featuring previews of Bolt, Disney XD, Tinkerbell & The Lost Treasure, Morning Light (inspiring true story of Roy Disney putting together a team of 15 inexperience sailors for a trip from LA to Honolulu), Snow White (on Blu-ray), and Bedtime Stories (Adam Sandler).

Pop-Up Fun Facts

Specs:

Audio: Dolby Digital 5.1 Surround Sound (English & French), French & Spanish Subtitles. Audio is good and clear, but not especially outstanding.

Video: Widescreen (1.75:1), enhanced for 16x9 TVs. Picture is clear with good color, but definitely has a 70's soft feel.

The sequel,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Return-from-Witch-Mountain-Special-Edition/dp/B001NP8WYC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Return from Witch Mountain Special Edition</a>&nbsp;is also now available.",1236902400,25,6601,5.235795454545454
511822,5,630279482X,"The classic Walt Disney sci-fi film ""ESCAPE TO WITCH MOUNTAIN"" (1975) is released on DVD to help celebrate the theatrical release of ""RACE TO WITCH MOUNTAIN"" (the third `WITCH MOUNTAIN' film which can be considered a new storyline or a re-imagining of the first film).

""ESCAPE TO WITCH MOUNTAIN"" would be a family sci-fi film to utilize the latest special effects at that time and bring popular British director John Hough (""THE AVENGERS"", ""THE LEGEND OF HELL HOUSE""), known for his work on television episodes and horror films to direct a family film.

Based on the original novel by Alexander Key, ""ESCAPE TO WITCH MOUNTAIN"" focuses on two children Tony (played by Ike Eisenman) and Tia Malone (played by Kim Richards) who have supernatural powers.

Tia can communicate with Tony via telepathy and has the ability to work things in her mind and sense the future, while Tony has the ability to create or levitate things while playing the harmonica.

Both Tony and Tia (with their black cat named ""Winkle"") move to an orphanage and try to watch each other's back but with a bully at the orphanage always challenging both brother and sister, Tia tends to use her power to help Tony in the public eye.  Such as helping him levitate many feet high to catch a ball during a baseball game or during a fight with a bully, levitating a baseball glove and while it's in the air, using it to hit the bully.  Of course, it doesn't help that the kids of the orphanage see this and thus, they tend to look at the two as strange people.

Throughout the course of the film, Tia has images in her mind of their childhood.  Not being able to understand what is happening, these fragments of memories are all she has of their past.  Something that both really can't remember.

While on a school trip, Tia gets one of her premonitions about a guy who will be hurt in his car.  Both Tony and Tia try to find the guy named Lucas Deranian (played by Donald Pleasence) and hopefully prevent him from getting into his car.  Tina pleads with the guy that she senses things and he should listen to her and not get in the car.  He listens to her and next thing you know, a tow truck rams into the car.

Deranian is surprised by the children's power and he tells his boss, multi-millionaire Aristotle Bolt (played by Ray Milland) about the children.  Bolt who likes to use psychics to help him make more money is now interested in the two children and thus he and Deranian concoct a scheme with faked paperwork to say that Deranian is the kid's long lost uncle.

At first the kids are happy to have a new home, especially in a mansion and having all they can ever want.  But Tina starts to sense the future and learns that Bolt is an evil man that will try to exploit them for their powers and possibly hurt them.

She is so afraid that she tells Tony that both of them must leave the mansion.  At first Tony feels that maybe Tia is just feeling weird because they have everything that they want but he knows better not to question his sister's premonitions and thus decides to help her escape from the mansion.

Thus Bolt has all his men looking for the children and bring them back to the mansion but the kids manage to use their powers to help them out of the private property and hide in a camper by a disgruntled old man named Jason O'Day.  O'Day is asked by Deranian if he has seen the children but O'Day has not and doesn't want to be bothered.

O'Day just wants to travel and be left alone and as he parks near the beach, he finds a cat (which belongs to the children) and when he goes to feed it, he finds out that the children are hiding in his camper. At first, O'Day wants nothing to do with them but being an older man who never had any children of his own, he is surprised by the children's power and tries to help them escape from Aristotle Bolt and the police who are looking for them.

And thus the film becomes a cat versus mouse storyline of O'Day and the children trying to escape and go to witch mountain before they are caught.

VIDEO & AUDIO:

""ESCAPE TO WITCH MOUNTAIN"" is a 35-year-old film that is featured in widescreen 1:75:1 and enhanced for 169 televisions.  The film looks well-preserved for its age but of course, special effects from that time do look quite cheesy in today's standards, but one could imagine how in 1975, the special effects featured were top of the line.  Also, the film benefits from being shot outdoors, so the picture quality is colorful.

As for audio, audio is presented in Dolby Digital 5.1 Surround Sound with a secondary French language track.  I didn't recall hearing many special effects utilized in the rear channel but dialogue and effects were quite clear coming from the front channels.

SPECIAL FEATURES:

""ESCAPE TO WITCH MOUNTAIN"" includes several special features.  Many which were included in the 2003 DVD release but there is one special feature that is exclusive to the 2009 DVD release.  Included are:

  * ALL NEW Pop-Up Fun Facts - For those who want to watch the film with fun facts popping up on the bottom of the screen.
  * Making the Escape - A pretty lengthy featurette with interviews with director John Hough, Ike Eisenmann, Kim Richards and more.  Hough talks about working with Disney, while Eisenmann and Richards talk about working with the talent, the animals and their overall experiences.
  * Conversations with John Hough - A short featurette about Hough's past experience in television and film and working on a Disney film.
  * Disney Sci-Fi - A short music video of various clips of Disney Sci-Fi
  * ""PLUTO'S DREAM HOUSE"" - An animated short featuring Mickey Mouse and Pluto. Mickey Mouse finds a magic lamp and has the lamp build a dog house for Pluto.
  * Disney Effects - Something Special - A very intriguing featurette about special effects in Disney films, especially the utilization of painting backgrounds on glass to how special effects were done in ""Parent Trap"" and other films.
  * 1975 Disney Studio Album - A short musical featurette featuring stills from all films that were shown in 1975.
  * Audio Commentary - Commentary by John Hough, Ike Eisenmann and Kim Richards.  It appears that Hough's commentary was recorded separately from Eisenmann and Richards.  But the three talk about their experiences and some tidbidts of certain scenes from the film.

JUDGMENT CALL:

""ESCAPE TO WITCH MOUNTAIN"" is indeed a classic Disney sci-fi film.

As a film such as ""MARY POPPINS"" was instrumental in wowing audiences for its musical and its special effects back in 1964.  ""ESCAPE TO WITCH MOUNTAIN"" was a Disney film that would be a family film but utilize quite a bit of special effects to make the supernatural abilities look natural on film.  With the use of wires and the use of editing tricks available in 1975, children were mesmerized by it.

And since it was a Disney film, it made it that much special for children and families, to have a film that would attract people of all ages.  Something that Walt Disney has always wanted for his films...animated or live.

Of course, the special effects used in 1975 looks dated compared to what we have seen Disney do these days but considering how films were at that time, it's how things were.

But for many children, like Elliott and E.T. were for children in the 80's, Tony and Tina were popular characters for children in the mid-70's.  The fact that these two had special powers was quite exciting at the time and the film became a big hit.

It resonated well with adults and children and It was quite interesting for me because I was a young child when this film first came out and I had the opportunity to watch the film on DVD together with my six-year-old.  He absolutely loved the film and asked if we could watch the second film afterwards.

Now, for those who own the 2003 DVD release, you may not need this DVD because there really is no major addition in terms of special features but for those who are looking forward to watching Dwayne Johnson in ""RACE TO WITCH MOUNTAIN"" in 2009 and have never watched the original films or its been too long since you have last seen it, then definitely pick up both classic Witch Mountain films.

As for ""RACE TO WITCH MOUNTAIN"", both ""ESCAPE TO WITCH MOUNTAIN"" and ""RETURN FROM WITCH MOUNTAIN"" both come with a free ticket coupon (attached to the slipcase cover) to download a certificate (ticket) in order to watch the latest film at a participating theater for free.

Overall, ""ESCAPE TO WITCH MOUNTAIN"" is a fun and enjoyable film and despite being nearly 35 years old, it's a film that families can watch with their children now and still be entertained.

Definitely a Disney classic worth having in your DVD library.",1236470400,13,8702,4.5811247575953455
511843,3,630279482X,"Tony and Tia Malone (Ike Eisenmann and Kim Richards) have just been placed in an orphanage.  Their adoptive parents have just been killed.  But the kids wonder about their birth parents, especially since they have special powers.  Among other things, Tony can move things with his mind (as long as he is playing a harmonica) and Tia can communicate with animals.

Just as they discover a weird map in the star case that Tia always carries around, they catch the interest of Aristotle Bolt (Ray Milland).  Mr. Bolt is rich, but he's always looking for ways to become richer.  He thinks the kids ability to see the future would help him with his goal.  But they aren't convinced the fancy place he has built for them isn't a trap, so they escape.  With Bolt and his henchmen, lead by Deranian (Donald Pleasance), after them, the kids find an ally in Jason O'Day (Eddie Albert), a loaner traveling around in his motor home.  Will that be enough to help them escape?  What about the strange memories the kids are having?  And where does the map lead?

I finally got a chance to watch this 70's Disney classic recently, and I was underwhelmed.  The plot took quite a while to get going, so the first half was rather slow.  Once we reached the second half, things did pick up, but I still wasn't as caught up in the story as I expected to be.  There are a couple of plot points that are completely glossed over in the course of the movie.  This left me scratching my head.  The adults were fine with their acting, but the kids were a little too earnest, making it seem over the top.  While some of the special effects, especially around the climax, are rather dated, most of them actually hold up pretty well today.

This movie will certainly entertain young kids.  But the adults in the audience probably won't be nearly as thrilled with it.",1232496000,,1836,4.506060606060606
511844,5,630279482X,"I remember the first time I saw this movie when I was only 8 years old.  I was in the 3rd grade when it first came to the movie theatres.  It was re-released at the theatres in 1978 when Return From Witch Mountain (the sequel) came out as well.  I really was a kid who wasn't that much into mainstream movies, but I was a Disney Movie fan though.  I remember how much the story of Tony and Tia really paralleled my own life and coming to understanding about why I didn't fit in and trust me I will reveal why later in the review.  I was shy and withdrawn and didn't have many friends and I usually kept to myself.  Watching the movie made me open up my feelings about things and it instantly became one of my most prized ""obsessions"" in my entire school years growing up from elementary up to almost high school.  I was also teased as ""the kid from Witch Mountain"" because I could actually act every scene from the movie word for word and to this day, I still remember the movie almost word for word.  I'm now a 40 year old guy living in Los Angeles and this movie still will remain special in my heart.  This is a great movie for all families to share, especially families with children with special needs.  I dedicate this movie to all people with autism and Asperger's Disorder (like myself) because of how it ""magically* can open our hearts to reach out to those who have difficulty reaching us.  Being an adult with autism is almost like how Tony and Tia felt as outcasts, freaks, weirdos (in the words of Dermott Downs).  I wish more people would look beyond the Disney part of the movie and really see the emotional part that Tony and Tia feel and what it's like to walk in their shoes.  It's good to know that there are special people like *Jason O' Day* who are patient and understanding to search for the answers.  I call them special education teachers, general education teachers, parents, and people who are willing to work with people like us.  Thank you Disney for opening our eyes and reaching us who would have never been reached without the magic of this magnificent production.

Aspiecub",1232064000,,2106,4.403100775193798
511845,5,630279482X,"This classic 1975 adventure is hilarious in parts (granted some laughs are also from the old very dated special effects) of the storyline and edge of your seat thrilling in others.  This movie is based on the book of the same name by Alexander Key which was a lot different to this movie wand is a little bit less complicated character wise for the child actors and I guess Disney made it a bit more family friendly as well. Alexander Key was the Steven King for junior fiction back in the 70's and 80's and it's a shame most of his novels are out of print now, but at least the movies or his books are being re-released again.  What is also good is that back in this era of film kids films could be a bit more realistic and include things like adults chasing kids with guns (I'm glad they didn't do what ET did and replace the guns with flashlights or something ridiculous), and a bully getting his comeuppance with baseball equipment, stuff like this are all classic scenes and unfortunately in this politically correct cotton wool kid generation world of today have disappeared from films.

This is a great film and is the story of two kids named Tony and Tia Malone who as the film begins are being put into an orphanage as their foster parents just died.  Even though they swore to each other not to reveal their powers a bully pushes the wrong buttons and Tony unleashes his powers (with hilarious results).  They save a man's life who shows his gratitude by pretending to be their uncle (with the backing of an evil millionaire) and taking them back to his employers mansion who has plans to exploit the children.  The children have plans of their own to journey to a destination on a map hidden in Tia's starkit but corrupt police, rednecks and everyone will do whatever they can to stop them.  Classic film, region 4 DVD has no extras but it looks like the region Amazon sells has a few.  You can also get this DVD as a double movie package with its sequel with the very imaginative title Return from Witch Mountain. Not just for kids, adults will love this too!",1188604800,,2071,4.445910290237467
511846,5,630279482X,"A Great film for anyone from 5 to 95 if they have any imagination at all. Special effects are somewhat minimal but are good considering when the movie was made. The computer graphics used now were not available at that time. As far as I could see only one reviewer came close to attributing the script to it's 'spiritual' if not it's real source. The entire story could have come directly from Zenna Henderson's 'universe' of the People.

  The film covers a short period in the lives of two children of the ""People"" during which they discover why they are different from others around them and eventualy find a large group of others like themselves. For those not familiar with the ultimate source of the tale, The ""People"" are survivors of a planet of a star which became a nove. One of the escaping starships traveled toward our earth but was damaged on the way. On entering the atmosphere most of those who escaped in lifeboats were widly scatered, usually in small family groups across the Western great plains of the USA. (The ship crashed in the Colorado Rockies). These People were exactly like us in appearence, even to genetic compatibility, but had many mental power powers we do not have.

  To anyone wanting to know more about these People I highly recommend four of Zenna Henderson's books: ""Pilgrimage: The Book of the People"", ""The People, No Different Flesh"", ""The Anything Box"" and ""Holding Wonder"". These were written in the 1950's or early 1960's, so may be difficult to find.

  I have always been disapointed that no other films were made based on these stories.",1157760000,,1585,4.734545454545454
511847,4,630279482X,"I was always amazed when Disney got the formula right after the 1960s.  In 1975, Disney Studios found the magic again with ""Escape to Witch Mountain.""  Soon the special effects of this movie would be eclipsed by the breakthrough movie ""Star Wars,"" but many of the special effects still hold up today, and make this movie a lot of fun to watch.

Tony Malone (Ike Eisenmann, whose acting career has been supplanted by other interests, though he had a memorable role in ""Star Trek II: The Wrath of Khan"") and Tia Malone (who was a real cutie then and now, but whose acting career mostly stopped in 1985) are two children who appear to be orphaned.  But there is something strange about Tony and Tia.  They can do magic!  Well, maybe not magic, but they are telekinetic, telepaths, and Tia seems to be able to foretell the future.

We meet Tony and Tia as they are entering a children's home.  After Tony handles a bully using his mental powers we realize that Tony and Tia are not average orphans.  When we overhear Tony and Tia talking to each other using telepathy, we realize Tony and Tia are really out of place.

Unfortunately, Tony and Tia are also incredibly nice kids.  Tia tells Lucas Deranian (played by the late Donald Pleasence, a workaholic who appeared in more than 100 movies and television shows in the last 20 years of his life) not to get into his car.  Moments later, a tow truck demolishes Deranian's car, and Deranian suspects that Tia may be a very special child.

Deranian tells his employer, Aristotle Bolt (Ray Milland, another veteran actor, who was struggling to find better roles after his ill-fated appearance in the critter-fest ""Frogs"" in 1972) that Tony and Tia may have powers.  Mr. Bolt has an open mind about these things, and has been seeking supernatural guidance for some time.  Mr. Bolt, wealthy multi-millionaire that he is, fabricates all sorts of documentation to be able to adopt the children for his own nefarious purposes.

Tony and Tia are quick to figure out that Mr. Bolt is sleazy, and they quickly make a break for freedom with Mr. Bolt sending all the forces in his power to find them.

Tony and Tia are fortunate in that they encounter kindly Jason O'Day (Eddie Albert, yet another veteran actor) and his camper.  Though Jason appears gruff and bluff, he is actually a nice man and he decides to help the children.

As these events have been unfolding, we catch glimpses of visions that Tia is having.  These visions seem to indicate that the children were involved in some kind of disaster at sea.  Tia's star case and the visions seem to indicate that the children should go to Witch Mountain, and that's where Mr. O'Day is hoping to take them, with Mr. Bolt hot on their trail.

This DVD includes a sprinkling of extras.  There is a making of feature, a cartoon, a featurette and more.  Those fans who enjoy extras will find most of these extras interesting.

This Disney movie is sprinkled with enjoyable special effects.  Things fly and instruments play themselves.  Animals are controlled by telepathy and help the children to escape.  All but the most jaded viewer should gain some enjoyment from this film.  I think those who remember this film from its original release and children not yet warped by excessive computer graphics and special effects will find the most charm in this fun movie.  This movie is worth watching over and over again.  Enjoy!",1151971200,,3409,4.688552188552189
511848,4,630279482X,"""Escape to Witch Mountain"" is an entertaining adventure with a dash of mystery and sci-fi mixed in for good measure, starring two of Disney's most talented kid actors, Kim Richards and Ike Eisenmann.  The story involves Kim and Ike as brother and sister, Tony and Tia, who are orphans that happen to have special powers.  They know something is leading them to discover their true origins, but are unsure just what to do about it.  While on a school outing, Tony and Tia use their special powers to stop an accident from occurring.  Two evil men see these kids have special abilities and phone their boss, who is a power greedy criminal mastermind , played by Ray Milland.  After discovering that the children are orphans, Milland decides to pose as their long lost uncle and adopt them.  After the kids are adopted, they're taken to Milland's private estate, which is more of a fortress.  The children discover two things at this point in the picture, (1) the discovery of a map, which gives direction to a place called Witch Mountain, is discovered under the front panel of Tia's star case purse. (2) that they are being used for evil purposes by the man that claims to be their uncle.  Tony and Tia decide to escape to Witch Mountain and so begins their jouney into adventure.  I remember seeing this movie for the first time on television's Wonderful World of Disney.  The special effects were very impressive at that time, however, it was the young actors, Kim and Ike, that made the film special with their abilities to relate to the movies younger audience.  The special edition dvd has a clean transfer and the sound is great.  I enjoyed the interviews with Kim and Ike, as well as the ""making of"" feature with insights from the film's director.  I highly recommend ""Escape to Witch Mountain,"" as well as its' sequel, ""Return from Witch Mountain,"" with Kim and Ike reprising their roles.  Disney produced several highly entertaining films during the late 70's and this is one of their best.  Thanks Kim and Ike, you'll always be remembered for these very enjoyable roles that all of us `70's kids still remember with fondness.

**UPDATE!** ""Escape To Witch Mountain"" and ""Return From Witch Mountain"" are now available both on one DVD disc, and sadly missing ALL of the movie trailers, commentaries, and extras that were part of the 2003 individual single disc ""Special Edition"" releases. If your only interested in the movies themselves (which are a lot of fun!) then this ""2 Movie Collection"" version is the way to go. I'm glad I got the ""special edition"" versions when I did, however, you can still get them from Amazon sellers, and no doubt for a sweet deal, too!",1142985600,,2674,4.730603448275862
511849,4,630279482X,"they were thought to be a bit slow but the bad guy didn't understand

until he found out they were aliens. good fun.",1140652800,,116,4.043478260869565
