,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1520581,5,B00005JNHU,"This TV Series which was part of the ""wheel"" segmant of the 1970's NBC Sunday Night Mystery Movies is now out on DVD.  This series is based on a 1968 Clint Eastwood film called ""Coogan's Bluff"" in which a Western type lawman goes to New York City to capture a escaped criminal and Giving New York Cities finest a lesson in frontier Justice.  Finally you can now see this program uncut, and no Mr. Whipple or Cal Worthington to to interrupt your viewing.",1123286400,3,453,4.445783132530121
1520582,5,B00005JNHU,"A previous reviewer -- who didn't like this series -- described McCloud as ""a Texas cop come to the Big Apple."" I can't take this dismissive review seriously because this reviewer clearly knew very little about this outstanding series in which Dennis Weaver played a deputy marshall from Taos, New Mexico -- not Texas. The reviewer got the Big Apple part correct, though, since McCloud was on temporary assignment to the New York police department for several seasons.

Personally I loved this series because McCloud was the ultimate maverick, rescuing people and solving cases by ingenuity, persistence, and courage with little concern for the fine print in the rules. My three favorite TV adventure series were Maverick, McCloud, and Remington Steele. Fortunately, McCloud and  Remington Steele are scheduled to be available on DVD shortly. If you liked one of these series you may also like the others, as I do.",1119916800,52,914,5.086666666666667
1520583,5,B00005JNHU,McCloud is a very entertaining series along with the two mystery tv series (Columbo and McMillan and Wife)...I'm so relieved that McCloud is coming out on DVD along with Columbo:Third Season and McMillan and Wife: First Season...be willing to get all three when they are released on August 9th.  Keep those NBC Mystery Mystery TV Shows coming on DVD....,1117065600,13,353,4.983050847457627
1520635,5,B00005JNHU,I looked for this set for many years...great set...great price...fast deliverya+++++++++,1500595200,,88,7.090909090909091
1520636,3,B00005JNHU,imdb lists 13 episodes for both seasons these discs only have 11 episodes and 1 episode is unwatchable for some reason. likely poor quality control,1499212800,,147,4.92
1520637,2,B00005JNHU,"Unfortunately, halfway through the second episode on each dvd, the picture stalls.  Cleaning the disc did not help.  I will be returning it as soon as I find out how.",1497225600,2,166,4.5
1520638,5,B00005JNHU,well done,1495584000,,9,4.0
1520639,5,B00005JNHU,great,1494460800,,5,5.0
1520640,5,B00005JNHU,Received today and hubby already diving in to watch!  Thank you Amazon for a quick turn-a-round!  Hubby loved present!,1490918400,,118,5.157894736842105
1520641,5,B00005JNHU,Interresting stories with humor.,1490832000,,32,7.25
1520642,4,B00005JNHU,"sent on set back cause it skipped, the 2nd set was better,b still stopped a few times. the show was great.",1488844800,,106,4.095238095238095
1520643,1,B00005JNHU,"Dialogue banal, very poorly written with loads of ""filler scenes"", music is a distraction and it is  predictable from early lines; it moves so slow a snail would outpace it!  What a waste of time and money!!!",1486944000,,208,4.594594594594595
1520644,3,B00005JNHU,Very old format of DVDs,1486857600,,23,3.8
1520669,2,B00005JNHU,"Very disappointed in the movie. Not the disks, just thought McCloud would be a better show. Dennis weaver was great in Gunsmoke.",1486339200,,128,4.863636363636363
1520670,5,B00005JNHU,Good One,1483315200,,8,3.5
1520671,4,B00005JNHU,"Good stories and acting but too familiar a time period for me. Still, they are fun to watch.",1479600000,,92,4.166666666666667
1520672,5,B00005JNHU,GOOD MOVIE,1475712000,,10,4.5
1520673,5,B00005JNHU,Great! It was really worth every penny!,1474243200,,39,4.714285714285714
1520674,5,B00005JNHU,good,1468627200,,4,4.0
1520675,4,B00005JNHU,Love the series,1467936000,,15,4.333333333333333
1520676,5,B00005JNHU,Very nice,1466812800,,9,4.0
1520677,3,B00005JNHU,not Columbo,1461801600,,11,5.0
1520678,5,B00005JNHU,McCloud!!! Great show with two endings most of the time. Good plot lines.,1456617600,,73,4.6923076923076925
1520729,5,B00005JNHU,great,1449187200,,5,5.0
