,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7759310,5,B01GDIYP0S,They play perfectly!,1492905600,,20,6.0
7759311,1,B01GDIYP0S,My brother says it deleted the scenes he was looking for of Jennifer Anniston. Even though it PRETENDS not to have cut those scenes.,1492560000,,132,4.541666666666667
7759312,4,B01GDIYP0S,very funny movie I enjoyed it very much.,1491868800,,40,4.125
7759313,5,B01GDIYP0S,perfect,1488499200,,7,7.0
7759314,5,B01GDIYP0S,Saw this on cable and my wife and I laughed so hard it hurt! Funniest movies since The Hangover! So now we have the unedited versions to watch. Can't wait!,1487808000,3,155,4.2
7759315,5,B01GDIYP0S,"This was a gift for a family member, she loved it!",1484352000,,50,3.6363636363636362
8762719,5,B01GDIYP0S,Very funny!!!,1537747200,,13,6.0
8762720,4,B01GDIYP0S,Funny movies,1534896000,,12,5.5
8762721,5,B01GDIYP0S,"Received in perfect condition, however only one case and one disc inside. I thought they sent wrong movie. I was wrong. Both movies on one disc! There is a stamp on the back of case. Made in Mexico. Not on the label, just on outside of the clear plastic cover. Any quality and sound is excellent! Great price.",1534032000,,309,4.344827586206897
8762722,5,B01GDIYP0S,Get ready to laugh till you pee.,1532044800,,32,3.7142857142857144
8762723,5,B01GDIYP0S,Watch the DVDs and they played great. No problems with these at all. Would buy from them again.,1530921600,,95,4.333333333333333
8762724,5,B01GDIYP0S,nan,1526774400,,3,3.0
8762725,5,B01GDIYP0S,it was a gift they were happy,1521590400,,29,3.2857142857142856
8762726,1,B01GDIYP0S,"Childish, idiotic",1515369600,,17,8.0
8762727,3,B01GDIYP0S,Come on they're DVDs whats to reveiw?,1512345600,,37,4.428571428571429
8762728,5,B01GDIYP0S,Ordered it for a friend and they loved it!! Funny movies,1494806400,,56,4.181818181818182
