,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5540389,5,B00B0KHGG0,I loved this Movie!!! Is the best yet!!! AM soo thrilled to find it here in amazon and it being USA compatible!!!! I love that Gin has more courage and lets herself show  rather than Babi's character! Anyways if you like the last movie 3MSC than you surely will LOVE this one!,1367971200,,276,4.3076923076923075
5540390,5,B00B0KHGG0,"This was a great movie too,but not as good as the first one ""Tres Metros Sobre El Cielo"", would recommend both to everyone.",1364515200,2,123,4.391304347826087
5540391,5,B00B0KHGG0,"Really love tres metros sobre el cielo so when they came oout with tengo ganas de ti I had to owned and it was really good "" bravo """,1363996800,,132,3.586206896551724
5540392,5,B00B0KHGG0,this movie is deffenetely one of the best movies I have seen in Spanish Mario Casas is gorgeous and talented. I have watch most of his movies and I just can't get enough of him. this is a beautiful love story I like it just as much as I did the first one,1363305600,,254,3.811320754716981
5540393,5,B00B0KHGG0,"Me encanto esta pelicula, me parecio que en definitiva es aun mejor que la primera. La historia de Gin y H es simplemente fabulosa.",1362268800,5,131,4.5
5540394,5,B00B0KHGG0,"In my opinion this movie is as good as the first part ""3 metres sobre el cielo"".  I most certaily enjoed watcihing it..",1361664000,,119,4.173913043478261
5540395,5,B00B0KHGG0,Great work.,1447891200,,11,5.0
5540396,3,B00B0KHGG0,I enjoy the first part better. This one not so much. It's was pricy too.,1439683200,,72,3.8666666666666667
5540397,5,B00B0KHGG0,Great love story!,1436313600,,17,5.0
5540398,5,B00B0KHGG0,part 2  of Best love story you will ever see.,1434931200,,45,3.5
5540399,5,B00B0KHGG0,Received my movie when predicted.,1430524800,,33,5.8
5540400,5,B00B0KHGG0,Love this movie,1429228800,,15,4.333333333333333
5540401,5,B00B0KHGG0,Very good,1422403200,,9,4.0
5540402,4,B00B0KHGG0,"The movie quality is really good, it didn't take long to ship, I just didn't like the fact that it doesny include subtitiles, but besides that its all good.",1410048000,,156,4.413793103448276
5540403,5,B00B0KHGG0,"Joder, una historia increible os recomiendo mirar la primera pelicula tres metros sobre el cielo asi vos podras entender la historia completa..",1409356800,,143,5.545454545454546
5540404,4,B00B0KHGG0,The only downside for me was there is no English Subtitles.  Hopefully there will be a part 3 because I love the First and Second movies.,1408838400,,137,4.269230769230769
