,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1682266,5,B000060MVK,"Jeremy Brett is the best rendition of Sherlock Holmes I have seen yet. This series is produced quite well, and the acting is Top-Notch! Jerremy's little personal touches make him a joy to watch on screen. While the special features are not exactly exciting, they are worth it for true die-hard sherlock fanatics. Buy the Full BoxSet rather than individually like i did. it's cheaper and you get everything anyway.",1023148800,,413,4.914285714285715
1682267,4,B000060MVK,"Grenada's Sherlock Holmes series are, for my money, the finest adaptations of Sir Arthur Conan Doyle's detective stories ever filmed, or likely to be.  The casting, locations, scripting, direction and atmosphere are beyond reproach.  Grenada's aim was to create the definitive Sherlock Holmes, and so they did.  Sadly, Jeremy Brett passed away with some twenty of the stories remaining to film, and in the last several shows his illness made him almost painful to watch.... but in this first series of Adventures, he's at the top of his game, as is David Burke, who is the perfect Watson to go with Brett's perfect Holmes.
I wish I could be as enthusiastic about MPI's treatment of the series on disc.  The extras are all fine, but Disc One has some distressingly bad sound quality, and the video transfer quality on all the discs is uniformly poor.  It makes one wish very strongly that A&E had gotten the DVD rights, as their treatment of such classics as MONTY PYTHON and THE AVENGERS is top-notch.  It is the quality control problems on these discs that keep me from awarding the full five stars.
That having been said: for the Sherlock Holmes fan, this series is worth having on disc whatever the shortcomings.",1022976000,42,1215,4.7894736842105265
1682268,5,B000060MVK,"This boxed set of 5 DVDs contains the first outstanding 13 episodes (which aired 1984-85) of the acclaimed Grenada TV series (1984-94) starring Jeremy Brett (3 Nov. 1933-12 Sep. 1995) as Holmes and David Burke (born 25 May 1934) as Watson (Edward Hardwicke, born 7 Aug. 1932, played Watson on the remaining episodes). This series totaled 41 episodes: 36 episodes (ca. 50-55 minutes each) in 6 series plus 5 double-length episodes (The sign of four, The hound of the Baskervilles, and three very deviant episodes: The master blackmailer, The last vampyre, and The eligible bachelor). The boxed set is of the first 2 TV series entitled ""Adventures"" and does not correspond to the ""Adventures"" of the published short stories.
 The ""Adventures"" DVD box is a four-part plastic affair and not simply 5 DVD cases that slip into a large cardboard box. The six-page booklet simply lists ""chapter selections"" and bonus materials. Disappointingly, the booklet lacks the brief plot summaries and episode pictures on the back covers of the individually sold volumes. Volume 1 is a two-sided disk with 4 episodes and corrects the defect of the original volume 1 where Side A was B and Side B was A. The warbling sound on ""The dancing men"" is inherent with the source material. Volumes 2-5 are one-sided disks (with 3 episodes on volume 5) that bear a curious design in the 3:00 position that looks like a surface defect but isn't. Picture quality is very good, especially considering that the series was filmed in 16mm.
 It took MPI one and a half years to release these first 13 episodes. This is only about 28.2% of the total series (not counting two short episodes). One hopes that the remaining 23 single-length and 5 double-length episodes are issued more expeditiously (the complete series has been available in Japan for well over a year). ...",1022976000,218,1836,4.90032154340836
1682269,5,B000060MVK,"This is one of the very best adaptations of the Sherlock holmes story. In my opinion the best. Many people prefer peter cushing as sherlock holmes, But I personally feel Jeremy Brett is without a doubt the best. These were shot in London, in authentic backgrounds. Jeremy is a perfect Holmes. He has just the right attitude and ""jerky bird"" appearance and manner described in the literature. If you started as a reader of Holmes, as I did, this will be your choice for The cinematic versions. My absolute highest reccomendation.",1022544000,6,528,4.813186813186813
1682270,5,B000060MVK,"Mr. Broomfield, who wrote a review here saying this box set has misleading information, is wrong.  Granada made several groups of Holmes stories.  They were called: The Adventures of Sherlock Holmes, The Return of Sherlock Holmes, The Case-Book of Sherlock Holmes, etc...  This box set is in fact ALL the episodes that were in ""The Adventures of Sherlock Holmes"" group of episodes.  There were more episodes that hopefully will be released on DVD in the future.",1022457600,12,461,5.026315789473684
1682271,4,B000060MVK,Although Brett is not by a far stretch my favorite actor in the Holmes role (my personal preference is for Basil Rathborne) these television adaptations did sport fine writing and production design while remaining solidly faithful to the source material. At a cost less than half that of some other television series are charging for their seasons (Picard anyone) this set would appear to be a steal and essential for anyone collection.,1022025600,3,436,5.069444444444445
1682272,5,B000060MVK,"For my money Jeremy Brett will always be the definitive screen Holmes. In addition, these Granada TV adaptations employed fine writing that hewed faithful to the original stories and nifty production values in sets, costumes, etc. It's a shame that the ""extras"" (cast bios and stills) are so skimpy, but the episodes themselves should be considered essential for Holmes fans and collectors. This box set of 13 episodes on 5 discs comes at a better price than the individual volumes purchased seperately, an unhappy situation for those who have been buying the volumes as they were released, but a boon for those who've held off until now. There's no excuse now : get these DVDs.",1013731200,29,678,4.904347826086957
1682303,5,B000060MVK,"Can't go wrong with Sherlock Holmes, especially when performed by the best Sherlock Holmes",1495843200,,90,5.5
1682304,5,B000060MVK,excellent,1495756800,,9,9.0
1682305,5,B000060MVK,"I grew up watching these series and I have to say it's more than nostalgia. I have watched all the series dozens of times and I still find myself watching them every few months. The acting and set design was superb, the nuances and props for the period were accurate and beautiful. these series were how I had pictured holmes when reading the novels.",1494633600,,350,4.484375
