,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3046959,4,B00103M0K4,"De Meyerbeer, peu d'opras ont t reprsents sur scne : Les Huguenots, et Robert le Diable principalement. Ce ""Crociato"" est donc le bienvenu. Bien mis en scne et bien interprt, il ne bnficie pas, cependant, des prestigieuses distributions des sus-nomms (Corelli, Sutherland, Ramey, Anderson...). Il n'en est pas moins vivement recommand de l'apprcier, car il est dans la veine des grands Rossini qui furent remis au got du jour dans les annes 80-90 (Ermione, Otello, La Donna del Lago...).
A dfaut de grandes voix, les chanteurs ont de jolis timbres et une technique suffisante pour faire partager le plaisir de la dcouverte vis--vis d'une oeuvre qui, bien que marginale, gardera toutefois le parfum de la nouveaut.",1206748800,10,713,5.155172413793103
3046960,5,B00103M0K4,"This opera marks a turning point in two ways. It sets the direction for Italian opera after Rossini and it's international success leads to Meyerbeer's Paris operas. Indebted to Rossini, yes - but it in a distinct voice - Meyerbeer's. It's a leaner Meyerbeer than Paris - no ""effects without causes"" here, although the plot is not the finest. Not much action. More about revelations between characters. But it is not just istorically interesting.  It offers many delights during it's Wagnerian length. Act 1 has three gorgeous duets. Act 2 offers an extended scene for the soprano - and it's not a mad scene - she's at the edge but totally sane. Patrizia Ciofi is as usual stugendous. Why doesn't she sing this side of the ocean?  All the singers are good but Michael Maniaci - the countertenor hero is especially noteworthy. The production uses minimal staging to maxmum effect. We do have the Crusader's ship on stage. The costumes are historically appropriate.  It's also enligtening that the Christian's come off as more fanatical than the Muslims.",1206662400,14,1052,4.932203389830509
3281456,4,B00103M0K4,"De Meyerbeer, peu d'opras ont t reprsents sur scne : Les Huguenots, et Robert le Diable principalement. Ce ""Crociato"" est donc le bienvenu. Bien mis en scne et bien interprt, il ne bnficie pas, cependant, des prestigieuses distributions des sus-nomms (Corelli, Sutherland, Ramey, Anderson...). Il n'en est pas moins vivement recommand de l'apprcier, car il est dans la veine des grands Rossini qui furent remis au got du jour dans les annes 80-90 (Ermione, Otello, La Donna del Lago...).
A dfaut de grandes voix, les chanteurs ont de jolis timbres et une technique suffisante pour faire partager le plaisir de la dcouverte vis--vis d'une oeuvre qui, bien que marginale, gardera toutefois le parfum de la nouveaut.",1206748800,10,713,5.155172413793103
3281457,5,B00103M0K4,"This opera marks a turning point in two ways. It sets the direction for Italian opera after Rossini and it's international success leads to Meyerbeer's Paris operas. Indebted to Rossini, yes - but it in a distinct voice - Meyerbeer's. It's a leaner Meyerbeer than Paris - no ""effects without causes"" here, although the plot is not the finest. Not much action. More about revelations between characters. But it is not just istorically interesting.  It offers many delights during it's Wagnerian length. Act 1 has three gorgeous duets. Act 2 offers an extended scene for the soprano - and it's not a mad scene - she's at the edge but totally sane. Patrizia Ciofi is as usual stugendous. Why doesn't she sing this side of the ocean?  All the singers are good but Michael Maniaci - the countertenor hero is especially noteworthy. The production uses minimal staging to maxmum effect. We do have the Crusader's ship on stage. The costumes are historically appropriate.  It's also enligtening that the Christian's come off as more fanatical than the Muslims.",1206662400,14,1052,4.932203389830509
8237059,5,B00103M0K4,"With regard to the previous reviews, I am in complete agreement that this is an opera well worth having and watching....with pleasure. My only criticism is minor, the ending is rather abrupt and arbitrary, without leaving me with the sense that the good guys really won the day through anything more than the writers need to wind things up neatly. A minor letdown after an evening of excellent singing.
As a matter of personal reflection with regard to castrati and countertenors. In either case, although I would hope we had none of the former performing during the age of recording, I find it quite difficult to accept them in a male part...that is not what we have done in the works created in the recent century plus. I feel the same of females playing male parts. It is a jarring note in this era except, I suppose, for those who are better at 'let's pretend' than I am.
In all events, while the book has its lapses, the  performers more than justify watching the piece...and then watching again  periodically.",1449187200,,1015,4.664804469273743
8237060,5,B00103M0K4,I like any opera by Meyerbeer but I particularly like countertenors . Someone else said this part should be sung by a woman. I dislike women with paste on mustashes and beards playing roles originally written for castratos,1417132800,,222,4.868421052631579
8237061,4,B00103M0K4,"A very nice production at La Fenice in Venice where this early Meyerbeer opera had its premiere in March1824. The production is quite stunning with its beautiful costumes and sets.

This was Meyerbeer's last and most successful opera for Italy before he moved on to Paris and great fame in the French capital. This music style is quite different from Meyerbeer's later French works such as Robert le Diable, Les Huguenots or Le Prophete all composed for Paris.

Despite the decline of the Castrato in opera many years before this opera premiered,  Meyerbeer composed an important part in the opera for the famous male soprano (Castrato) singer, Giovanni Velluti (1780-1861) who also sang in the local premiere of the opera in London in 1825 opposite Maria Malibran.  The soloists in this performance are all very good.

For those interested in the operatic works of the early 19th century this is a must since it was such an important and successful work by this great composer.",1396483200,4,978,4.903030303030303
8237062,5,B00103M0K4,I am a Meyerbeer lover and Crociato is the best of his Italian operas.  I like it as much as his French masterpieces.  I have Maniaci's CD and I enjoyed his performance.,1393113600,2,169,4.25
8237063,5,B00103M0K4,"Thank God for the Dynamic label, and thank God there is a new astonishing voice in the operatic world: Michael Maniaci.  First, Dynamic has made available a series of current performances of the cradle of opera: Italy's regional opera houses. This production from la Fenice blends an austere setting with colorful costumes, allowing the viewer to concentrate in the music and the performance.  Maniaci is a wonder, and i hope he gets his wish to retrieve all the pants roles now assigned to mezzos and sopranos but originally sung by castrati.  In his case, nature allowed him maturity as a male, but not the consequent voice change.  So, he is a mature male with a choirboy's vocal purity.  I admit one has to get used to it--mainly because the visuals simply do not correspond to the vocals.  Patricia Ciofi is another discovery.  We are so used to the Superstar system fostered by the Met and other major opera houses, that we never get to hear rare operas if there are no stars to sing them, and we never get to hear new voices that do not choose super stardom. The only disappointment is Fernando Portari, whose nasal, ugly tenor voice shows that is not really suited to bel canto. Pasini, Vinco, Polverelli, Zennaro are all quite up to the job as well.  I'm not an opera bedbug, but an opera fan.  and my DVD came with a Dynamic catalog, which I have already used to add more unfamiliar operas to my collection.  After all, who needs another Carmen?",1382486400,3,1455,4.604651162790698
8237064,5,B00103M0K4,"With all respect to ""Go for Baroque"".  I disagree with his vibrato premise.  Not all operas using castrati were baroque.  Mozart used them as did Rossini in the early part of his career.  Meyerbeer was following the style of the day and not harkening back 60 years to the baroque era.  This opera, written around 1824 (not sure of the exact date) is written far more under the influence of Rossini and bel canto singing that as a baroque opera.  Vibrato is much more acceptable and in tune (no pun intended) with the prevalent style of the 1820's and the vibrato is not out of place at all.  In any event Maniaci sings beautifully and is well worth the price of admission.  His acting isn't bad either and he's a cutie to boot!  His voice is not that of a counter tenor in that he apparently is singing in his natural voice and you can just hear how he has more lung power behind his voice than a counter tenor who often sings in falsetto.  I believe his voice comes most closely to what the castrati must have sounded like.  It saddens me he has not made more of an impact on the operatic world. He does have one beautiful solo album of Mozart tunes.  Patricia Ciofi, an experienced singer of baroque, classical and bel canto roles also sings beautifully.  My only objection is that the chorus, while singing fine, does not seem to put much effort into their acting and often appears to be just going through the motions.  Perhaps they weren't that familiar with the storyline.",1378252800,6,1478,4.4664179104477615
