,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
536672,5,630300203X,Great movie!!!,1487808000,,14,6.5
536673,5,630300203X,I enjoyed watching this with my 11 & 12 yr old,1487030400,,46,3.272727272727273
536674,1,630300203X,Great movie!!!!,1486684800,,15,7.0
536675,5,630300203X,"Good movie, I watched long time ago and watched again with my 11 grandson, he like it very much..",1484697600,,97,4.157894736842105
536676,5,630300203X,As described!,1484352000,,13,6.0
536729,5,630300203X,"Great movie, Very happy with purchase!",1482883200,,38,5.5
536730,5,630300203X,Love it,1479168000,,7,3.0
536731,5,630300203X,"one of my all time favorite horror movies that I have seen as a child. still a great film to this day. suspense full and terrifying,",1477526400,,132,4.115384615384615
536732,5,630300203X,I bought this movie for my son and he likes it a lot.,1476230400,,53,3.1538461538461537
536733,4,630300203X,Good movie,1474675200,,10,4.5
536734,5,630300203X,"This was a movie that I had seen years ago, and yet, I have remembered it.  It was an excellent movie, and I loved being able to enjoy it again.",1473206400,,144,3.8
536735,5,630300203X,Great movie!!!!,1471132800,,15,7.0
536736,5,630300203X,good movie,1469491200,,10,4.5
536737,4,630300203X,good watch,1468627200,,10,4.5
536738,5,630300203X,Loved this movie. A great thriller. Worth Buying. Worth watching more than once.,1464912000,,80,5.230769230769231
536779,5,630300203X,Exellent,1464566400,,8,8.0
536780,5,630300203X,"You never imagined McAully Caulkin could be more annoying than he was in the Home Alone movies. Here he is both annoying and evil and he plays the part so believably. Great scene where mom has to choose which one she likes the most. If you liked Damien in the Omen, you'll like this movie.",1463443200,6,289,4.2727272727272725
536781,5,630300203X,Awesome!,1461542400,,8,8.0
536782,5,630300203X,My son loves this movie.,1461024000,,24,4.0
536783,5,630300203X,I really like this movie even though it is a horror movie and a little bit of comedy in between! Sibling rivalry between brother and sister goes too far!,1460419200,,153,4.310344827586207
536784,5,630300203X,Awesome movie,1459209600,,13,6.0
536785,4,630300203X,Great,1459036800,,5,5.0
536786,4,630300203X,Nothing.,1458000000,,8,8.0
536787,5,630300203X,Perfect love this movie,1457913600,,23,5.0
536788,5,630300203X,Awesome,1457913600,,7,7.0
536840,5,630300203X,Great movie!,1457827200,,12,5.5
536841,5,630300203X,Favorite movie:),1457481600,,16,7.5
536842,5,630300203X,I love this movie so much thank you very much. .,1457395200,,48,3.4545454545454546
536843,4,630300203X,"The movie was in good shape and was as expected.  The cover seemed a little cheap, but may hold up okay, not sure.",1456185600,,114,3.9565217391304346
536844,4,630300203X,"Great great movie, thrilling and perfectly crafted. Macaulay Culkin is amazing in this movie would buy again. However my packaging was damaged, not a big deal though.",1455494400,,166,5.185185185185185
536845,5,630300203X,Thank you got it today!,1455062400,,23,3.8
536846,4,630300203X,"I tell my husband most sociopaths are not made from their upbringing but through the genes.  This book shows a good family who happens to have an evil, sociopathic or psychopathic son.  The daughter is fine.",1454716800,3,207,4.722222222222222
536847,1,630300203X,"Great Movie, but as usual Amazon can't seem to just let me download and play it. I bought this, then hit play and Amazon says that I am missing or have disabled some widevine decryption module. In fact, I have it installed and enabled, so amazon has screwed up on their end. Also since I bought, not rented, this movie for too high a price for a digital only movie from as far back as 1993, I and others should have the ability to download and play from our own device and not need to stream it. That is what a purchase has always been and amazon should keep it going. The combination of too high a cost and problems streaming will have me looking for other options to get what I want whether legal copy or not. Make your stuff work amazon and lower prices to a fair amount or lose money.",1454544000,,788,4.1568627450980395
536848,5,630300203X,Both an important & an interesting film in that it addresses possible concerns that can confront both kids & their parents....,1453420800,,126,5.0476190476190474
536849,4,630300203X,theres nothing quite like seeing macaulay culkin be a villain. great movie.,1452988800,,75,5.333333333333333
536870,5,630300203X,Love it I had not seen this movie in a while,1450828800,,44,3.090909090909091
536871,5,630300203X,Good,1450396800,,4,4.0
536872,5,630300203X,Oh! Macaulay Culkin......you used to be such a good kid.  What happened?,1450224000,,72,5.0
536873,5,630300203X,Good movie,1448323200,,10,4.5
536874,5,630300203X,Great deal works great fast shipping A+++ seller thanks,1448323200,,55,5.222222222222222
536875,4,630300203X,"Culkin at the height of his fame, Elijah Woods on the up-and-up.  I remember this movie from when I was maybe 10 or 11, and it was a pretty scary movie then.  Watching it now, it's definitely tame compared to today's standards for fright movies.  No blood, nearly no cussing, just dark drama.",1448236800,,292,4.471698113207547
536876,5,630300203X,Dvd arrived on time and plays great. Thank you!,1447459200,,47,4.333333333333333
536877,5,630300203X,"i really like this film, ercided to view again it's still crazy",1446681600,,63,4.333333333333333
536878,5,630300203X,thanks for my order. order was in good condition,1445731200,,48,4.444444444444445
536879,5,630300203X,"scary good, love maxaulay culkin in this, great movie about good and evil!",1445385600,,74,4.769230769230769
536958,5,630300203X,great,1445212800,,5,5.0
536959,4,630300203X,"This is an excellent movie. Definitely one of a kind, it keeps you on the edge of your seat and is very well acted, directed and scripted. Classic 90's film music and style. Great price, arrives on time and in good condition.",1443484800,3,225,4.380952380952381
536960,5,630300203X,love it,1442275200,,7,3.0
536961,5,630300203X,I remember when this movie came out i was a kid early teens and i loved this movie and all the actors.,1441670400,,102,3.6818181818181817
536962,4,630300203X,"This has long been among my favorites. I see the professional film critics hated it- a good indication that a film might be something I would like.
If you liked ""The Good Son"" or ""The Bad Seed"" don't miss ""The Other"" (1972) !",1441238400,2,225,4.255813953488372
536963,5,630300203X,Fun.,1440374400,,4,4.0
536964,5,630300203X,One word Creepy!!!!,1439078400,,19,5.666666666666667
536965,4,630300203X,One if my favorite movies,1438905600,,25,4.2
536966,5,630300203X,Good movie,1436400000,,10,4.5
536967,5,630300203X,LOVED IT!,1435708800,,9,4.0
537018,4,630300203X,Great movie.  Very thrilling plot.,1433980800,,34,5.8
537019,5,630300203X,Great and Scary,1433894400,,15,4.333333333333333
537020,5,630300203X,Great,1433808000,,5,5.0
537021,4,630300203X,No review.  Just enjoyed it.,1433721600,,28,4.6
537022,5,630300203X,Eerily good movie...like the Bad Seed revisited!,1433721600,,48,6.0
537023,4,630300203X,"If the beginnings of a would be serial killer interest you, then this is your movie.",1432944000,,84,4.3125
537024,5,630300203X,great,1430697600,,5,5.0
537025,5,630300203X,"This movie is good and evil!! A good son, And a bad son who is evil. I enjoyed it..But couldn't believe how mean and evil the bad son is.",1428624000,,137,3.7586206896551726
537026,5,630300203X,A great movie that will keep you on your toes til the very end!,1428278400,,63,3.5714285714285716
537027,5,630300203X,"Ahhhhh!  One of my favorite movies.  This one is a tug of war between good and evil.  It tests the love of a mother.  Macaulay Culkin surely showed his expertise (at the time) in being an excellent actor.  Elijah Wood, as his cousin, was cast perfectly. His calm spirit led him to portray the ""good son"" in a most delightful way.  This movie should appear on television more often.
Runtime:
  1 hour, 27 minutes",1426464000,4,411,4.45945945945946
537081,5,630300203X,"I enjoyed this blast from the past movie. Perfect mix of creepy, disturbing and scary!",1426118400,,86,4.8
537082,5,630300203X,"Culkin was killer here (pardon the pun although it was placed on purpose!)..he really did an amazing job as a bad ass and I thought the film was great and fast moving constantly.  That being said though I do want to recommend the earlier film (1956!) The Bad Seed which I just saw and it was worlds better than The God Son.  The Bad Seed was incredibly mind blowing because it was the girl who played the evil child was incredible in her role and the whole cast was perfect.  The dialogue and the theme were more intricate and the entire experience was excellent..I would love to be able to see The Bad Seed again for the first time however that is pretty impossible.  The Good Son stays on target I feel because Culkin was just so believably as a bad, bad boy!!",1425945600,,762,4.3076923076923075
537083,5,630300203X,Now. He is not home alone anymore .. he is a bad child .. yeahh !! new character for him but TOO GOOD . .. !! 5 stars movie .,1425600000,,125,3.2
537084,5,630300203X,I had to rent this through Amazon for a project and I was completely enthralled in the movie the entire time. Definitely worth the purchase.,1425427200,,140,4.64
537085,5,630300203X,Intense.  The ending was shocking.,1424390400,,34,5.8
537086,5,630300203X,Mcauley culkin in the good son very good movie.,1422748800,,47,4.333333333333333
537087,5,630300203X,Good movie. Very demented though.,1422403200,,33,5.8
537088,5,630300203X,A really great thriller.,1422230400,,24,5.25
537089,5,630300203X,This was exactly what I needed!,1422057600,,31,4.333333333333333
537090,5,630300203X,Omg I love this movie. It's so good.,1421798400,,36,3.625
537177,5,630300203X,Creepy movie.  Sends shivers down your spine.,1420934400,,45,5.428571428571429
537178,5,630300203X,"Good movie,  kinda dark but thrilling.",1420761600,,38,5.333333333333333
537179,4,630300203X,We liked it a lot.  Both kids are great in this movie.,1420329600,,54,3.5
537180,5,630300203X,Young Mac acted intense in his 1st antagonist role. One boy is good and the other one evil clashing is a great watch.,1419465600,,117,4.130434782608695
537181,5,630300203X,This movie is so awesome,1419292800,,24,4.0
537182,2,630300203X,"The ending of this movie was eerie. The scene that I thought was left out is how come Henry's dad and the therapist didn't chase mark to follow him to the cliff and learned of henry's madness? When Susan got a hold of both of them, where was Wallace (Henry's dad) and the therapist? If they had followed Mark, then they would've help Susan to get a hold of 1 child and Henry would've been put in the hospital.",1418688000,,409,4.189873417721519
537183,5,630300203X,Amazing classic,1418169600,,15,7.0
537184,5,630300203X,"Great show, keeps you on your toes.",1413590400,,35,4.142857142857143
537185,5,630300203X,"To me, nothing is scarier than an evil child. These kids are pure evil wrapped in the guise of innocence. They can usually get away with whatever they want and no one suspects their cute little angel of being a monster. Even if they are caught, what can anyone really do about it anyway? If that's not frighten enough, think about the fact that every serial killer on earth was at one time a child, and films like The Good Son represent a story that could be happening right now. The film begins when young Mark (Elijah Wood) losses his mother in a traffic accident. Mark's father is so distraught that he needs some time to himself and sends his son to live with his brother's family in the country. Both families think it will be good for Mark to be around someone his own age, his cousin Henry (Macaulay Culkin), but what they didn't know is that Henry is pure evil and has killed before. We see stories like this from time to time, but never one that is so realistic. When you think Killer Kids, movies like The Omen come to mind, but this is different as Henry isn't possessed, he's just a psychopath. This was Macaulay Culkin's first role after Home Alone and he is beyond terrific. At his age, Culkin is asked to play two roles, the innocent kid with the face of an angel and the demented psycho with the heart of the devil. How a pre-teen, who'd only been in two films prior, could accomplish such a feat, is nothing short of astounding. Elijah Wood is also great, showing that some people are just naturally talented. I've seen Wood in dozen's of things since The Good Son and his eyes still creep me out, it's almost like he can see right through you, and that might have made him a better choice to play Henry. While Wood might have had the look, you'd be hard pressed to find any kid who could do a better job than Culkin did here. The Good Son is mysterious, creepy, and a whole lot of fun to watch. It's among my favorite Horror films and really is one of the most underrated films of the nineties.",1412035200,,2012,4.325396825396825
537186,5,630300203X,Good old flick,1411862400,,14,4.0
537256,4,630300203X,"Very good and a little sad movie,
I love it !!!  ",1411776000,,49,3.3636363636363638
537257,5,630300203X,Good entertaining movie. And sad. But very nice movie.,1410566400,,54,5.111111111111111
537258,5,630300203X,very satisfied!,1410307200,,15,7.0
537259,5,630300203X,Great jacket with hood.,1410134400,,23,5.0
537260,5,630300203X,love this movie,1409788800,,15,4.333333333333333
537261,5,630300203X,Great movie,1409616000,,11,5.0
537262,5,630300203X,This was a great movie; I just didn't like malculary being the bad guy. Some other kid but not malculary.,1409443200,,105,4.3
537263,5,630300203X,The good son is a very good movie which i had watched it when i was a kid and i gave it a 5 stars and it is worth watching with families or friends,1409270400,,147,3.3529411764705883
537264,5,630300203X,Great movie!,1408579200,,12,5.5
537265,5,630300203X,This is a very entertaining film.,1407628800,,33,4.666666666666667
537321,5,630300203X,"This movie was uncannily good.  I was on the edge of my seat in shock most of the time.  I loved the twist at the end.  Exciting stuff!  Plus it's great to see ""Frodo"" when he was so young.",1406851200,,189,3.769230769230769
537322,2,630300203X,didn't finish movie,1406592000,,19,5.666666666666667
537323,5,630300203X,perfect,1405728000,,7,7.0
537324,5,630300203X,If you liked the Orphan... this will not disappoint.  Macauly is amazing.,1405468800,,73,5.083333333333333
537325,5,630300203X,"An Evil ""angel"" (Henry) played by Macaulay Culkin is an Extraordinary film with a great cast. In my opinion, it is definitely worth it! ",1403395200,,136,4.666666666666667
537326,5,630300203X,I absolutely love this movie! I could watch it on repeat.  Parents should really be more involved in their childrens lives.,1403049600,,123,4.857142857142857
537327,5,630300203X,I love the movie I decided to buy because I love the movie an didn't have it on disc.  fantastic.,1402099200,,97,3.85
537328,3,630300203X,"This is a older, but still a good movie.  I had seen it before, years ago not the same impact as current suspense of others.",1401667200,,124,3.96
537329,5,630300203X,This movie is so good.  It makes you get chills when see this kid do bad things and the aunt has to make a choice between her mean son and her good nepew.  I haven't seen this movie in a long time and I thoughtI would buy it to add to my collection.,1401321600,,249,3.6792452830188678
537330,4,630300203X,"I am not a big fan of Macaulay Culkin, but this is definitely his best performance; playing a kid you love to hate. A well paced film that will keep you on the edge of your seat wondering how evil this kid can get.  Elijah Wood also puts forth a great performance in a sympathetic role as a young boy who suffered the recent loss of his mother. A very interesting twist at the end using a variant of Bertolt Brecht's  Der Kaukasische Kreidekreis really makes the movie.",1401062400,,469,4.318181818181818
537421,5,630300203X,Well done ... MC easily played the sinister boy.  You see it in his eyes and his smirky grin.  Makes Eddie Haskell seem like an angel.,1400630400,,134,4.115384615384615
537422,5,630300203X,"A lot of people don't like this movie because of the role Macauly portrayed, which is in opposition to the great little boy who took on and defeated burglars in Home Alone. But it's a really good movie that showcases good mothers and a child's need for them. That even when a mother dies, that another woman can fill in as a mother and give that child who lost their mother Light.

I personally do not believe that it's possible for a child with a good mother to be evil, as the bad child in this movie depicts, but it's a good movie regardless and well acted. A good mother in end had to choose whether to save the life of her murderous son who just tried to kill her or her nephew who tried to save her and the whole family.",1400371200,,726,4.112676056338028
537423,3,630300203X,"Worth watching, not spectacular but definitely not a waste of time.  Shocking ending for sure.  Video quality was good streaming.",1399507200,,129,5.4
537424,5,630300203X,Very very good movies I have to learn for this movies excellent movie  I like it love it  very very nice subject,1398124800,,112,4.045454545454546
537425,5,630300203X,I just love this movie it was played as soon as I got it it a classic drama movie that have to be watch,1396137600,,103,3.3333333333333335
537426,5,630300203X,"Even though I had seen this movie many years ago, I enjoyed watching it all over again. A simple psychological thriller, but the story is a good one. I recommend this movie to all mystery/thriller lovers.",1395014400,,204,4.694444444444445
537427,5,630300203X,"Although the plot of the movie was dark and deep, overall the movie was really good. It's scary to know that a child can do that.",1394409600,,129,4.0
537428,4,630300203X,"Suspenseful story line with an incredible ending. Good movie about an evil child. If you liked the bad seed, you'll love this.",1392508800,,126,4.7727272727272725
537429,5,630300203X,Very edge of your seat to see the relationship between these two brothers. Excellent acting with a all star cast one...one of M. C. first movies after home alone and he came through like a true champ(shows his EVIL SIDE) And he played it PERFECTLY!!!!. And the ending will definitely BLOW YOUR MIND.,1392336000,,299,4.660377358490566
537430,4,630300203X,Really good movie. The relationship between Henry and Mark is interesting as Henry first sees Mark as a potential partner-in-crime and only later as a  threat that must be eliminated. Exciting movie!,1392249600,2,199,5.21875
537503,4,630300203X,This is a great suspenseful movie.  Terrific acting by Elijah Wood and Macaulay Culkin.  You will be rooting for the good son.,1391040000,,126,4.681818181818182
537504,5,630300203X,"Good movie, love it, this is a christmas gift. I know my grand daughter will love it. Arrived in time. Thank you",1386892800,,112,4.136363636363637
537505,4,630300203X,"The plot follows Wood as a young boy whose mother passes suddenly and hes forced to live with his aunt and uncles family for a few weeks. During this time Wood becomes close to his cousin Culkin who proves to be a sneaky, manipulative and evil little boy with complete disregard for human life. (I will leave it up to you to watch the movie or read other reviews to find out how Culkin acts out throughout the movie).
Despite its release in 93, the plot and setting are still believable. IMO its easy to see Woods textbook acting skills in another shy, sweet, fearful and quirky role, whereas Culkin delivers his lines like in his past roles yet is very believable as a smart but troubled kid. The cast is all-around good and the acting is delivered well considering the dialogue throughout the movie. If you're looking for a thriller that will leave you saying: no way! then I recommend watching this.",1384732800,2,902,4.539877300613497
537506,5,630300203X,THE GOOD SON KNOT A BAD MOVE.  IT COME WRIGHT ON TIME AND A GOOD PRICE.  DON'T KNOW WHAT ELSE TO SAY,1384646400,,100,3.5
537507,5,630300203X,"I haven't received my order with this DVD in it.
I saw it many many years ago and I thought it
was good, I could be wrong.",1383523200,,122,3.5555555555555554
537508,5,630300203X,My boyfriend told me about this movie so I just had to get it.. It was a great movie never seen a movie like it.,1381968000,,112,3.52
537509,5,630300203X,I thought it was a great movie. The rating speaks for itself. I will recommend my friends and relatives to purchase this movie.,1380412800,,127,4.565217391304348
537510,4,630300203X,It had you really feeling sorry for the nephew that no one wanted to believe him and he was hurt deeply.,1380412800,,104,4.0
537511,2,630300203X,"Excellent acting by two young boys but the story was intensely twisted and creepy.  I can never think of the protagonist ""Henry""
McCauley Caulkin the same again; bad career breaker.",1379808000,,181,5.033333333333333
537512,5,630300203X,Classic movie. We streamed it and the quality was great. This movie never gets old. With RedBox these days I'm hesitant to spend more than $1 but it was worth it.,1379116800,,162,4.258064516129032
537623,4,630300203X,"This is probably the only movie with the exception of Home Alone, the first one that is, that I think Macaulay Culkin can actually act...the story is good, chilling actually and all actors involved do their parts well, especially Elijah Wood, what a little actor, kicks Macaulay's butt...but the two work good together. It's definately worth watching...",1378080000,,353,5.2105263157894735
537624,4,630300203X,I liked the movie but the book was so much more detailed.  Will keep so I can read it again.,1377734400,,92,3.6
537625,4,630300203X,"The Good Son is a Great thriller.  I know it's just a movie, but it might encourage some parents to have an even closer relationship with their children and appreciate them so much more.  I couldn't imagine having a child like the one Culkin portrays that is So Cold (Serious conduct disorder).  Pay attention to any signs and Get Help.  I maybe just over thinking! Anyway enjoy the suspense!",1372809600,,392,4.63768115942029
537626,5,630300203X,"Great acting, good story line, I'd recommend if your a 90's Macaulay Culkin fan.",1371340800,,80,4.785714285714286
537627,5,630300203X,Love love love this movie since I was a kid! Not only that but it showed up on time in perfect condition.,1366675200,,105,3.8181818181818183
537628,3,630300203X,This is overall a good movie. Its Macaulay and Elijah! The story drags a little in the middle. And the music is terrible but it was interesting. It was like a glimpse in the life of a child psychopath. But the best part of this movie is the last five mins or so.,1366502400,,262,3.9622641509433962
537629,4,630300203X,another good movie. Good and evil twist and turns. I would record mend it if you like suspence and bad a.. kids,1365724800,,111,4.090909090909091
537630,4,630300203X,One of the few movies that keeps you on the edge of your seat without cheesy scare tactics or gore.,1363737600,,99,4.0
537631,5,630300203X,i love the movie and i will continue to buy movies from you and when i fine one i like,1360022400,,86,3.35
537632,5,630300203X,Really like this movie and blockbuster didn't have it in stock for rental or purchase. Received movie on time and excellent condition. Totally freaked my kids out.,1357776000,,163,5.074074074074074
537743,5,630300203X,I bought this movie it has always been one of my favorites. I was replacing the vhs that was worn out from me watching it so much. Now I can continue to watch it over and over again.,1356739200,,182,3.8157894736842106
537744,5,630300203X,"I bought this movie for myself for Christmas this year, and I love it!  I had looked for this movie for awhile now, and I am so glad that I finally own it!",1356652800,,155,3.696969696969697
537745,3,630300203X,"this movie is overall ok...I haven't seen this movie, since i was 5yrs old...and wasn't as good as I remember. But the acting of the kids are really good.  I wish they would of had more scenes of the bad kid doing more bad things or more about him. The movie was very slow in the beginning, which dummbed down the movie. I felt that as soon as the movie started getting good it ended...the ending was a bit disappointing but its a lot better then today's films. worth the watch tho, but not worth the buy.",1336608000,,505,4.206185567010309
537746,5,630300203X,"Oh I would have let this little monster drop too. Did he not get enough hugs? Seems like he had a great life, but he was just a seriously disturbed little guy. I loved that the mom saved Mark, but feel bad because she had to let her son go.",1336521600,,240,3.82
537747,4,630300203X,This is a very good movie. Macaulay Culkin & Elijah Wood make the movie a thriller that makes you come back for more. (For 15+ & over),1309478400,,134,4.0
537748,5,630300203X,"A change from the HOME ALONE movies. Culkin isn't a good guy in this film. As the title tells, THE GOOD SON, isn't really good at all. It is like THE BAD SEED and fun to watch.",1303776000,2,176,3.7837837837837838
537749,5,630300203X,This is a noteworthy movie.  I found it ironic when the psychiatrist said that she did not believe in evil. I think a lot of people in psychology look for excuses for why people behave certain ways instead of telling them to take responsibility for their actions. Macaulay Culkin portrayed an evil boy very well. This movie probably destroyed his career as a child actor. Quinn Culkin is Macaulay's sister and she plays his sister in the film.,1300492800,,443,4.67948717948718
537750,5,630300203X,"The DVD came right on time, and in perfect condition.  Aside from that, I love this movie!  I am a big fan of the ""evil kid"" genre, and this is my sec fav in that category.  It's a great psychological drama movie about Henry, a disturbed child who manipulates his cousin Mark into his sinister plans. No one will listen to Mark and he has to fend for himself.

The plot, setting, and drama was done right!  It has you wondering just what Henry is going to do next!  I also noticed that a more recent movie called ""Orphan""  is very similar to The good son.  Orphan was kind of like a (improved) remake. Has pretty much the same plot line and character elements. So if you liked orphan and haven't seen The good son, I highly recommend this movie!",1297123200,,745,4.271428571428571
537751,5,630300203X,"WARNING: MAY CONTAIN SPOILERS!!!

This intense & heart-warming suspense thriller stars Macaulay Culkin (""Uncle Buck,"" ""Home Alone,"" ""My Girl,"" ""Home Alone 2: Lost In New York"") and Elijah Wood (who would later star as Frodo in Peter Jackson's epic ""Lord Of The Rings"" trilogy) as two cousins, one of whom is reeling from the untimely death of his mother and the other who may or may not be what he seems. Both actors fit their roles perfectly. In several scenes, Macaulay reminded me of Hannibal Lecter in ""Silence Of The Lambs."" I felt that the evil child was a mini-Hannibal (minus the cannibalism, of course). I like one scene in particular: when Mark is moaning in his sleep and he thinks he sees his deceased mother, he follows her down the stairs and calls out to her, but it's his aunt Susan, he cries and she comforts him. That scene was beautifully shot and very tender (personally, I would have added a bit more to the scene). The sweetness is dispelled when the camera slowly pans up to reveal Henry watching this poignant moment from the banisters. Quinn Culkin (Macaulay's kid sister) was simply adorable as-you guessed it-Henry's kid sister. I have a few minor complaints: the movie ended too abruptly (it could have been 10-15 minutes longer, showing what happened on the cliff after the intense climax) and the evil child screamed as he fell (it seemed so out of character for him). Other than that, it's a very well done movie. Language and violence are very minimal for an R-rated movie (one F-word, two H-ll's and one God-d--n); it should have been rated PG-13.",1280534400,,1580,4.72463768115942
537752,3,630300203X,Hadn't seen this in a long time. Chilling role for Macaulay Culkin. Never see Home Alone in the same light again!,1279843200,,113,4.428571428571429
537864,5,630300203X,In this suspense thriller a 12-year-old boy goes to live with relatives after his mother's death and comes under the influence of his malevolent cousin. This movie is wierd and realistic. The way that Culkin's character acts is twisted but sometimes that is how twisted people get. This movie is very suspenseful. The plot was to die for and the acting was astonishing.,1262649600,,369,4.873015873015873
537865,5,630300203X,"After Macaulay Culkin became an overnight star in the ""Home Alone"" series his agents were anxious to cast him in roles that were very different from his comedic performances. In ""The Good Son"" Culkin portrays a character that is many watts away from ""Home Alone"". In this film his character is obviously disturbed and his evil side emerges when his family takes in his cousin (played by Elijah Wood) after the death of the cousin's mother. When the Culkin character realizes his own mother is starting to bond with his cousin, he takes drastic measures to halt the relationship. Superb performances, creepy camera work, and an intense well-written script makes ""The Good Son"" a must-see film. The movie is great to watch on a winter afternoon as the film , I believe, was shot mostly in the northeast in the dead of winter near the Atlantic ocean. Unfortunately, the DVD doesn't come with any extras, but the film contains both the full and widescreen formats for your enjoyment. Although nearly all the critics panned the film, ""The Good Son"" has so far grossed over $60 million worldwide.",1260921600,2,1090,4.834224598930481
537866,4,630300203X,"This is truly and underrated and unappreciated movie. It's not perfect, and the short runtime cuts out some important plot points that still could have been expanded upon, however the pitfalls of this movie are fixed by Wood and Culkin. I would recommend this for a solid way to kill 90 minutes.",1248480000,,295,4.6923076923076925
