,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3537850,5,B001DSNEL0,Love this show. Amazing! I haven't watched it yet but as far as I knew there weren't any scratches that I could see on this disc.,1321920000,,129,4.0
3537861,5,B001DSNEL0,"Great quality, case made from recycled plastic. Bought volumes 1-4 And realized volume 5 to complete the first season was unable for purchase..... disappointed.",1480723200,,160,5.708333333333333
3537862,5,B001DSNEL0,Loved it!,1478995200,,9,4.0
3537863,5,B001DSNEL0,Liked it,1476921600,,8,3.5
3537864,3,B001DSNEL0,good,1476576000,,4,4.0
3537865,5,B001DSNEL0,great,1474761600,,5,5.0
3537866,2,B001DSNEL0,z-z-z-z-z-z-z-z-z......,1465084800,,23,23.0
3537867,5,B001DSNEL0,its amazing i love the anime to begin with,1454630400,,42,3.7777777777777777
3537868,5,B001DSNEL0,I wish there's a volume five but other than that its a great DVD and I'm very pleased.,1443830400,,86,3.8333333333333335
3537869,5,B001DSNEL0,Graphic horror anime. One of the best!,1439424000,,38,4.571428571428571
3537870,5,B001DSNEL0,Rocking action packed anime.,1437609600,,28,6.25
3537881,5,B001DSNEL0,"good quality dvd, good picture and sound, quick delivery.",1432684800,,57,5.444444444444445
3537882,5,B001DSNEL0,I love this series. One of my ultimate favorite,1418342400,,47,4.333333333333333
3537883,5,B001DSNEL0,"This volume was great, couldn't wait to see what happened next. I had to by the next volume. A must see!",1413072000,,104,4.0
3537884,5,B001DSNEL0,KIds love it,1412035200,,12,3.3333333333333335
3537885,4,B001DSNEL0,Volume # 3 was one of 2 I needed to complete my set of 4. I enjoyed all of the action,1394409600,,85,3.0952380952380953
3537886,5,B001DSNEL0,Good. Still not getting into the juicy parts of the series yet though but still a very good anime and amount of episodes.,1384300800,,121,4.304347826086956
3537887,5,B001DSNEL0,"Received it  on time , it was in good shape, It played well, and I really enjoyed watching it.  It was a good deal.",1381708800,,115,3.75
3537888,5,B001DSNEL0,I love the series of Blood+. It does not drag on and it keeps you interested the entire time. It is also relatively easy to follow.,1364515200,,131,4.076923076923077
3537889,5,B001DSNEL0,I love the series and its music. Thank you for sharing such a good show with the world. Blood+ is awesome!,1358640000,,106,4.095238095238095
3537890,5,B001DSNEL0,why i have choose this rating? the why is that everything was great and i have no dislikes and i will recommend to everybody. it's a great cartoon it's a must see thank you.,1356480000,2,173,4.117647058823529
8294735,5,B001DSNEL0,thank you,1524182400,,9,4.0
8294736,5,B001DSNEL0,"I'm such a big fan of Blood +! I watched this whole disc in a matter of two days. I love the characters. If you're a big lover of Anime like me, then I would recommend this amazing series. You won't regret it.",1516320000,,209,3.883720930232558
8294737,5,B001DSNEL0,great seller/product,1512518400,,20,9.5
8294738,5,B001DSNEL0,"A Great story that has been told over and over again, This is by far the best anime telling",1510617600,,91,3.8421052631578947
8294739,5,B001DSNEL0,Great Show...,1508976000,,13,6.0
8294740,5,B001DSNEL0,Love this anime,1508716800,,15,4.333333333333333
8294741,3,B001DSNEL0,ok,1501718400,,2,2.0
8294742,3,B001DSNEL0,"I like this series, but it was a different style of writing that i have grown accustomed. perhaps it was to ""dark"" for me",1492041600,,121,4.083333333333333
8294743,5,B001DSNEL0,"Came as expected, no scratches and works perfectly in my blu ray player",1488499200,,71,4.538461538461538
8294744,5,B001DSNEL0,Thanks,1482364800,,6,6.0
