,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2053371,4,B00020X83Y,"Is it me, or do a few of the animated episodes get cut off before the ending.  I'm thinking of Glomer's Story and one on disk four I believe.  It seems there should have been an additional track, but instead, the disk simply jumps back to the menu.
All that aside, I am amazed at how much I still enjoy this show.  I didn't anticipate much, bt the charm, warmth, and humor is still there.  Sure, at times it was a clunky, hoaky show but that just adds to the charm.
Well, worth the purchase.  However, season two with ""Perils of Punky"" is the real treasure.",1087430400,2,557,4.216981132075472
2053372,4,B00020X83Y,"How they can call this ""the COMPLETE first season"" is beyond me. It's missing the controversial Episode 24, in which Punky is kidnapped by Manitoban separatists. As we all know, NBC refused to air the episode due to the graphic violence and raw language (also, to avoid offending residents of rural Manitoba like myself). Still, it SHOULD have been included -- for the sake of the historical record, if nothing else.
Shame!",1087257600,5,423,4.888888888888889
2053373,5,B00020X83Y,"This is awesome. Amazon said it shipped yesterday, I'm sitting here watching it now. I never much cared for the cartoon so I'm not worried about that. You get all 11 hours of video for the price of 2 and it's a great trip down memory lane. They didn't touch the old episodes, so don't expect any trippy digital remastering, its just like the good old days. I love this DVD [set], and I hope they release the rest of the seasons (soon).",1086220800,,435,4.253012048192771
2053374,5,B00020X83Y,"I picked up the DVD yesterday, I was so excited I couldn't wait, I went right after work. I had been waiting for this release for a long time. I have love Punky since I was a kid, I even used to wear different colored tennis shoes to be like her, and I proudly wore my Punky snowboots! Anyhoo, this is a great set, it made me feel so happy watching it because it took me back to being a kid seeing them on TV. If you're like me, you'll have a smile on your face the whole time you watch it. Although, I cried a lot during the episode I love you Brandon, it's so sad. I haven't gotten the chance to watch the interviews or cartoons yet, but I'll make it to them today hopefully:)",1086134400,,678,3.9562043795620436
2053375,5,B00020X83Y,"I picked up the Punky Brewster dvd set for about $17 after I used a gift card.  I finished watching the whole series (I have yet to watch the cartoons though).  The dvds come packed in a fold out style case with a cover so you have to slide the case out and fold it open to get to the dvds.  The dvds are presented in full screem aspect the picture is clean which is good considering this is now 20 years old.  I had a fun time reminissing as I watched thinking to myself I remember this scene or that scene.  The extras are quite bear though no audio commentary I was hoping for some kind of cast reunion no subs of any kind no dolby or dts (I know its a tv show but it would have been nice) No interviews with George Gaynes Soleil Moon Frye or Casey Ellison who played Allen.  We do get however 2 hours of the spin off cartoon titled its Punky Brewster and interviews with Cherie Johnson and Ami Foster (Margaux Kramer)  both have matured very nicely I might add.  The other interviews are from Punky Brewster creator and executive producer David W. Duclon and Punky Brewster writer Barry Vigon.  There are a total of 4 interviews and each varies in length of 5 to 10 minutes or so. Here are the episode titles for each disc that make up season 1 23 episodes in total
Disc 1
Punky Finds a home parts 1-3
Lost and Found
Punky gets her own room
Walk Pool
Gone Fishing
Disc 2
Take me out to the ballgame
Parents night
Go to Sleep
A visit to the doctor
Miss adorable
Dog dough afternoon
Bye bye, My
Disc 3
Yes, Punky there is a santa claus special one hour episode
Punky in the record business
Henry falls in love parts 1 & 2
Disc 4
My aged valentine
I love you,Brandon
Punky Brewster's workout
Gals and dolls
Fenster Hall special one hour episode
I forgot to mention before there are 2 episodes of its Punky Brester on each disc  same thing with the interviews theres either one or two interviews per disc.  I wasn't personally disappointed that much I got a nice trip down memory lane for myself (I'm 26 now)  I just hope the remaining seasons 2-4 feature more extras.  Punky power indeed",1086048000,3,2088,4.2292191435768265
2053376,5,B00020X83Y,"When I heard Punky Power is back,  I almost cried.  I remember watching Punky when I was about 10 years old.  I love her.  I have a little girl know. She is 7 years old and the messages on Punky Brewster are fantastic for her.  I can't wait until June, 1st 2004.  I probably will watch it more than my daughter will and I'm 28 years old.  Don't get me wrong.  Punky Brewster! Punky Power! is great for any age.  I'm so happy she's back.  Thank you so much for bring back probably the only part of my childhood that was great.",1085875200,,525,4.0588235294117645
2053377,5,B00020X83Y,"I loved this show, and have been waiting for it to come out on DVD for a long time. I am just so happy. Its just such a fun show, and even though I am 20 years older than what I was then, it will be such a trip down memory lane.",1083801600,2,228,3.4038461538461537
2053378,5,B00020X83Y,"Finally, all those petitions & waiting have come to an end! Punky is back! I am sooo psyched to get my hands on this dvd set since all I have are some poor vhs copies that I keep watching over and over.
Punky, Cherry, Margo, Henry and of course our favorite dog Brandon are sure to brighten your day with quirky 80s charm that I'm sure you will love if you were an 80s baby.  It's got the crazy clothing and fun antics you would expect in an 80s sitcom. I am only hoping that the first season will do well enough for the rest of the seasons to be released.
Everyone buy PUNKY BREWSTER when it comes out as it is one totally awesome show filled with ""PUNKY POWER""!!!",1083024000,5,665,4.115384615384615
2053379,5,B00020X83Y,i think punky brewster is the best tv show in the 80s  well plus alf  but punky made me laugh and i will get this first season when it hits the stores i think this is a good series for our now audiences like kids to enjoy so go buy punky brewster it also has the cartoons on it 2 its enjoyable for all ages.,1083024000,4,307,3.707692307692308
2053380,5,B00020X83Y,My seven-year-old and three-year-old grandson's almost have it memorized. They love it!,1510185600,,87,6.333333333333333
