,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625563,4,B00005MFIY,"All but 3 of the other Brass I have seen were completely ruined, as films usually are, by the clumsy dubbing from the same old dubbing studio and the same old bunch of actors. They have also ruined hundreds of other films and TV series and should have been put out of business decades

But here the well known English actor Frank Finlay in the main male part appears with his own voice in the English version, and the dubbing of the rest of the voices is not so ruinous.

Although there is, strictly speaking, really no single 'great erotic scene' in the film, there are a great many very well handled 'candid' erotic scenes generously distributed throughout the entire film and the cumulative effect is truly joyous especially if seen on a projection screen from which it gains a great deal, as of course do many arthaus films despite the intimate small scale subject matter. This film shares the same life-affirming, earthy life-force that is found in some other Italian films such as those of Fellini.

What do I mean by 'candid': I mean 'real' and honest, not idealised as in Hollywood love scenes; I mean an almost detatched documentary style not avoiding the clumsyness and awkwardness found in real life; I mean distanced and yet intimate at the same time; I mean that such scenes can be occasionally a little sordid or sometimes a little absurd. That's the sort of thing I mean - and it's all too rare while still retaining an erotic quality and not alienating the viewer (in the sense of vitiating any sexual response).
A very fine example of this which is fully satisfying as an erotic poem is the scene on the plane early in the first 'Emmanuelle' film. I have reviewed this on Amazon too.
Another example is the kitchen scene in 'The Postman Always Rings Twice', which I have also reviewed.
Any more examples please?",1351036800,2,1828,4.635802469135802
1625564,1,B00005MFIY,I bought the triple box set of three english version tinto brass movies & none of them are worth watching including this one. If you are buying tinto movies stick to the italian versions.,1285027200,9,187,4.529411764705882
1625565,5,B00005MFIY,"If you watch mainstreem Hollywood  you should stay where you are.
Tinto Brass is for people who actually have brains and use it.
The Key is one of his best and is, basically, cult classic. Tinto Brass understand  how to show woman, how to understand woman and how to enjoi woman. His other rare talant is to show landscape and air in it.
And when I try Hollywood junk, all I can say is brrrr which is short for barbaric.",1235347200,2,420,4.2375
1625566,5,B00005MFIY,"Best film by Tinto Brass!
Stephania Sandrelli is fantastic!
Story, cast, direction is outstanding!
Highly recommend.
Keep in mind, this is not a porno.
This is erotica! In good meaning of the word.",1225152000,18,197,5.0
1625567,2,B00005MFIY,"I have full respect for Tinto Brass: he managed to find relatively attractive women, hire them, then shoot nude pictures of them. Unfortunately that was pretty much the plot of this movie.

The plot is thin at best. As far as I could figure, it was about a group of four people: two men and two women, and one of the men took pictures of one of the women. Love triangles and so on...

However the plot was almost indiscernable because I was not even able ot understand most of what was happening in the movie. One half of the movie, the English version, was not in English. It was in German, French, and Italian. And guess what! There was not a single subtitle in the entire film! The English was just as incomprehensible. It was spoken with such a heavy accent and in often mumbled tones that they may as well have been speaking another language.

So, ultimately, this movie is not worth picking up in its current form. Unless Tinto Brass is your favorite person ever, The Key is just plain mediocre and lacking plot and clarity.",1106611200,51,1030,4.439153439153439
1625568,5,B00005MFIY,"VIVA Tinto Brass!!!!!!! Mr Brass knows how too film women!!! A little of this and a little of that.sex, erotica,comedy.!!!!!!",1104796800,12,125,5.3
1625569,5,B00005MFIY,"Watching this film is like drinking a vintage bottle of wine.  Venice is portrayed correctly in its prewar setting, with its brilliantly lit architectures, nostalgic night scenes, and magical grand canals.  The women are so much more beautiful in these gorgeous locals!",1048896000,15,269,5.380952380952381
1625570,5,B00005MFIY,"real life connection is what make this title so important.
some of his other titles are just training in erotica.
and real life is what we are involved in every day,right?
the other similar movie - Europe,europe - not available on DVD.",1043020800,6,235,4.619047619047619
7945493,3,B00005MFIY,"The collapse of a curious marriage among a man in the verge of the crisis of the third age and his very - very - very alluring wife wishful and avid of new luxurious experiences.

Stephanie Sandrelli proves she was a real Goddess at her 37's.

That's all folks!!!",1512518400,,263,4.346938775510204
7945494,5,B00005MFIY,Good,1476316800,,4,4.0
